17,3,0,13044,1221,17,1,4,303,TUESDAY,7,58,0,889
20,0,0,13062,1221,20,0,0,287,TUESDAY,8,58,0,889
6,14,0,13078,1221,6,0,0,285,TUESDAY,9,58,0,889
3,17,0,13081,1223,3,0,0,283,TUESDAY,10,58,0,889
1,19,0,13083,1223,1,0,0,283,TUESDAY,11,58,0,889
0,20,0,13084,1223,0,0,0,283,TUESDAY,12,58,0,889
0,20,0,13084,1225,0,0,0,281,TUESDAY,13,58,0,889
0,20,0,13084,1228,0,0,0,278,TUESDAY,14,58,0,889
0,20,0,13084,1229,0,0,0,277,TUESDAY,15,58,0,889
0,20,0,13084,1230,0,0,0,276,TUESDAY,16,58,0,889
0,20,0,13084,1232,0,0,0,274,TUESDAY,17,58,0,889
0,20,0,13084,1232,0,0,0,274,TUESDAY,18,58,0,889
0,20,0,13084,1233,0,0,0,273,TUESDAY,19,58,0,889
0,20,0,13084,1234,0,0,0,272,TUESDAY,20,58,0,889
0,20,0,13084,1235,0,0,0,271,TUESDAY,21,58,0,889
0,20,0,13084,1235,0,0,0,271,TUESDAY,22,58,0,889
0,20,0,13084,1235,0,0,0,271,TUESDAY,23,58,0,889
0,20,0,13084,1235,0,0,0,271,TUESDAY,24,58,0,889
20,0,0,13119,1239,20,31,4,488,WEDNESDAY,1,59,3,621
20,0,0,13139,1241,20,13,2,486,WEDNESDAY,2,59,18,621
20,0,0,13150,1240,20,14,3,474,WEDNESDAY,3,59,13,621
20,0,0,13180,1241,20,39,7,414,WEDNESDAY,4,59,1,621
20,0,0,13208,1243,20,16,3,411,WEDNESDAY,5,59,10,621
20,0,0,13219,1243,20,13,3,403,WEDNESDAY,6,59,21,621
20,0,0,13238,1243,20,20,5,375,WEDNESDAY,7,59,1,621
20,0,0,13260,1247,20,23,6,345,WEDNESDAY,8,59,3,621
20,0,0,13280,1246,20,11,1,343,WEDNESDAY,9,59,8,621
19,1,0,13290,1248,19,1,0,343,WEDNESDAY,10,59,29,621
9,11,0,13301,1248,9,0,0,343,WEDNESDAY,11,59,0,621
2,18,0,13308,1248,2,0,0,343,WEDNESDAY,12,59,0,621
4,16,0,13309,1248,4,0,1,339,WEDNESDAY,13,59,0,621
5,15,0,13310,1248,5,0,1,337,WEDNESDAY,14,59,0,621
3,17,0,13313,1248,3,0,0,337,WEDNESDAY,15,59,0,621
3,17,0,13314,1249,3,0,0,335,WEDNESDAY,16,59,0,621
3,17,0,13314,1249,3,0,0,335,WEDNESDAY,17,59,0,621
2,18,0,13315,1249,2,0,0,335,WEDNESDAY,18,59,0,621
2,18,0,13315,1251,2,0,0,333,WEDNESDAY,19,59,0,621
1,19,0,13316,1252,1,0,0,332,WEDNESDAY,20,59,0,621
1,19,0,13316,1253,1,0,0,331,WEDNESDAY,21,59,0,621
1,19,0,13316,1253,1,0,0,331,WEDNESDAY,22,59,0,621
1,19,0,13316,1253,1,0,0,331,WEDNESDAY,23,59,0,621
0,20,0,13317,1254,0,0,0,330,WEDNESDAY,24,59,0,621
20,0,0,13339,1256,20,12,2,340,THURSDAY,1,60,3,637
19,1,0,13355,1256,19,0,0,339,THURSDAY,2,60,5,637
16,4,0,13366,1258,16,0,0,329,THURSDAY,3,60,0,637
20,0,0,13381,1261,20,8,3,296,THURSDAY,4,60,0,637
10,10,0,13405,1263,10,0,0,291,THURSDAY,5,60,1,637
8,12,0,13412,1263,8,0,0,286,THURSDAY,6,60,0,637
18,2,0,13420,1263,18,1,0,267,THURSDAY,7,60,0,637
20,0,0,13431,1263,20,4,0,251,THURSDAY,8,60,1,637
8,12,0,13447,1263,8,0,0,251,THURSDAY,9,60,0,637
5,15,0,13450,1265,5,0,0,249,THURSDAY,10,60,0,637
5,15,0,13450,1266,5,0,0,248,THURSDAY,11,60,0,637
2,18,0,13453,1268,2,0,0,246,THURSDAY,12,60,0,637
1,19,0,13454,1270,1,0,0,244,THURSDAY,13,60,0,637
0,20,0,13455,1270,0,0,0,244,THURSDAY,14,60,0,637
0,20,0,13455,1272,0,0,0,242,THURSDAY,15,60,0,637
0,20,0,13455,1273,0,0,0,241,THURSDAY,16,60,0,637
0,20,0,13455,1273,0,0,0,241,THURSDAY,17,60,0,637
0,20,0,13455,1273,0,0,0,241,THURSDAY,18,60,0,637
0,20,0,13455,1273,0,0,0,241,THURSDAY,19,60,0,637
0,20,0,13455,1273,0,0,0,241,THURSDAY,20,60,0,637
0,20,0,13455,1273,0,0,0,241,THURSDAY,21,60,0,637
0,20,0,13455,1273,0,0,0,241,THURSDAY,22,60,0,637
0,20,0,13455,1274,0,0,0,240,THURSDAY,23,60,0,637
0,20,0,13455,1274,0,0,0,240,THURSDAY,24,60,0,637
20,0,0,13476,1275,20,15,1,349,FRIDAY,1,61,3,718
20,0,0,13490,1276,20,3,0,347,FRIDAY,2,61,9,718
17,3,0,13502,1276,17,0,1,340,FRIDAY,3,61,5,718
20,0,0,13523,1277,20,18,4,294,FRIDAY,4,61,0,718
20,0,0,13548,1278,20,2,1,287,FRIDAY,5,61,5,718
16,4,0,13559,1278,16,1,0,282,FRIDAY,6,61,0,718
20,0,0,13574,1278,20,2,1,261,FRIDAY,7,61,0,718
16,4,0,13595,1279,16,0,0,246,FRIDAY,8,61,0,718
9,11,0,13602,1279,9,0,0,246,FRIDAY,9,61,0,718
5,15,0,13606,1279,5,0,0,246,FRIDAY,10,61,0,718
1,19,0,13610,1279,1,0,0,246,FRIDAY,11,61,0,718
1,19,0,13610,1280,1,0,0,245,FRIDAY,12,61,0,718
0,20,0,13611,1280,0,0,0,245,FRIDAY,13,61,0,718
0,20,0,13611,1283,0,0,0,242,FRIDAY,14,61,0,718
0,20,0,13611,1283,0,0,0,242,FRIDAY,15,61,0,718
0,20,0,13611,1284,0,0,0,241,FRIDAY,16,61,0,718
0,20,0,13611,1285,0,0,0,240,FRIDAY,17,61,0,718
0,20,0,13611,1285,0,0,0,240,FRIDAY,18,61,0,718
0,20,0,13611,1286,0,0,0,239,FRIDAY,19,61,0,718
0,20,0,13611,1286,0,0,0,239,FRIDAY,20,61,0,718
0,20,0,13611,1286,0,0,0,239,FRIDAY,21,61,0,718
0,20,0,13611,1287,0,0,0,238,FRIDAY,22,61,0,718
0,20,0,13611,1287,0,0,0,238,FRIDAY,23,61,0,718
0,20,0,13611,1287,0,0,0,238,FRIDAY,24,61,0,718
20,0,0,13627,1289,20,0,0,269,SATURDAY,1,62,1,619
6,14,0,13641,1289,6,0,0,269,SATURDAY,2,62,0,619
6,14,0,13644,1291,6,0,1,263,SATURDAY,3,62,0,619
20,0,0,13652,1291,20,3,1,238,SATURDAY,4,62,0,619
11,9,0,13669,1292,11,0,0,233,SATURDAY,5,62,1,619
5,15,0,13677,1292,5,0,0,231,SATURDAY,6,62,0,619
9,11,0,13684,1294,9,0,0,218,SATURDAY,7,62,0,619
12,8,0,13690,1295,12,0,2,206,SATURDAY,8,62,0,619
6,14,0,13700,1295,6,0,0,204,SATURDAY,9,62,0,619
2,18,0,13704,1295,2,0,0,204,SATURDAY,10,62,0,619
2,18,0,13704,1295,2,0,0,204,SATURDAY,11,62,0,619
1,19,0,13705,1295,1,0,0,204,SATURDAY,12,62,0,619
1,19,0,13705,1295,1,0,0,204,SATURDAY,13,62,0,619
0,20,0,13706,1297,0,0,0,202,SATURDAY,14,62,0,619
0,20,0,13706,1297,0,0,0,202,SATURDAY,15,62,0,619
0,20,0,13706,1298,0,0,0,201,SATURDAY,16,62,0,619
0,20,0,13706,1298,0,0,0,201,SATURDAY,17,62,0,619
0,20,0,13706,1298,0,0,0,201,SATURDAY,18,62,0,619
0,20,0,13706,1298,0,0,0,201,SATURDAY,19,62,0,619
0,20,0,13706,1298,0,0,0,201,SATURDAY,20,62,0,619
0,20,0,13706,1301,0,0,0,198,SATURDAY,21,62,0,619
0,20,0,13706,1302,0,0,0,197,SATURDAY,22,62,0,619
0,20,0,13706,1302,0,0,0,197,SATURDAY,23,62,0,619
0,20,0,13706,1303,0,0,0,196,SATURDAY,24,62,0,619
20,0,0,13732,1304,20,11,2,363,SUNDAY,1,63,1,494
20,0,0,13748,1303,20,0,0,361,SUNDAY,2,63,5,494
17,3,0,13758,1304,17,0,0,353,SUNDAY,3,63,0,494
20,0,0,13770,1309,20,7,4,322,SUNDAY,4,63,0,494
8,12,0,13794,1309,8,0,0,321,SUNDAY,5,63,1,494
5,15,0,13799,1310,5,0,0,318,SUNDAY,6,63,0,494
15,5,0,13807,1310,15,0,2,298,SUNDAY,7,63,0,494
19,1,0,13821,1310,19,1,2,279,SUNDAY,8,63,0,494
12,8,0,13837,1311,12,0,0,272,SUNDAY,9,63,1,494
6,14,0,13843,1311,6,0,0,272,SUNDAY,10,63,0,494
3,17,0,13846,1312,3,0,0,271,SUNDAY,11,63,0,494
2,18,0,13847,1312,2,0,0,271,SUNDAY,12,63,0,494
2,18,0,13847,1312,2,0,0,271,SUNDAY,13,63,0,494
2,18,0,13847,1312,2,0,0,271,SUNDAY,14,63,0,494
1,19,0,13848,1312,1,0,0,271,SUNDAY,15,63,0,494
0,20,0,13849,1312,0,0,0,271,SUNDAY,16,63,0,494
0,20,0,13849,1312,0,0,0,271,SUNDAY,17,63,0,494
0,20,0,13849,1312,0,0,0,271,SUNDAY,18,63,0,494
0,20,0,13849,1312,0,0,0,271,SUNDAY,19,63,0,494
0,20,0,13849,1312,0,0,0,271,SUNDAY,20,63,0,494
0,20,0,13849,1312,0,0,0,271,SUNDAY,21,63,0,494
0,20,0,13849,1314,0,0,0,269,SUNDAY,22,63,0,494
0,20,0,13849,1314,0,0,0,269,SUNDAY,23,63,0,494
0,20,0,13849,1314,0,0,0,269,SUNDAY,24,63,0,494
20,0,0,13890,1321,20,73,13,604,MONDAY,1,64,5,480
20,0,0,13908,1320,20,64,10,599,MONDAY,2,64,7,480
20,0,0,13927,1322,20,59,10,583,MONDAY,3,64,9,480
20,0,0,13959,1324,20,92,16,510,MONDAY,4,64,3,480
20,0,0,13985,1324,20,73,13,506,MONDAY,5,64,7,480
20,0,0,14004,1327,20,67,12,491,MONDAY,6,64,21,480
20,0,0,14027,1332,20,92,14,436,MONDAY,7,64,0,480
20,0,0,14059,1330,20,101,16,395,MONDAY,8,64,5,480
20,0,0,14083,1329,20,78,8,403,MONDAY,9,64,8,480
20,0,0,14097,1327,20,57,5,415,MONDAY,10,64,29,480
20,0,0,14112,1328,20,40,4,417,MONDAY,11,64,78,480
20,0,0,14123,1329,20,36,3,410,MONDAY,12,64,63,480
20,0,0,14136,1331,20,31,5,398,MONDAY,13,64,23,480
20,0,0,14151,1332,20,19,2,397,MONDAY,14,64,71,480
20,0,0,14161,1333,20,8,1,398,MONDAY,15,64,65,480
20,0,0,14172,1332,20,3,1,393,MONDAY,16,64,78,480
20,0,0,14182,1334,20,9,4,372,MONDAY,17,64,1,480
20,0,0,14195,1335,20,6,1,364,MONDAY,18,64,0,480
20,0,0,14202,1336,20,2,0,361,MONDAY,19,64,0,480
9,11,0,14215,1338,9,0,0,359,MONDAY,20,64,5,480
3,17,0,14221,1338,3,0,0,359,MONDAY,21,64,0,480
0,20,0,14224,1340,0,0,0,357,MONDAY,22,64,0,480
0,20,0,14224,1341,0,0,0,356,MONDAY,23,64,0,480
0,20,0,14224,1341,0,0,0,356,MONDAY,24,64,0,480
20,0,0,14251,1345,20,37,5,490,TUESDAY,1,65,2,387
20,0,0,14272,1345,20,22,2,487,TUESDAY,2,65,13,387
20,0,0,14286,1344,20,20,2,476,TUESDAY,3,65,0,387
20,0,0,14309,1345,20,30,7,437,TUESDAY,4,65,10,387
20,0,0,14333,1344,20,20,2,429,TUESDAY,5,65,13,387
20,0,0,14346,1346,20,11,1,424,TUESDAY,6,65,8,387
20,0,0,14363,1346,20,17,4,398,TUESDAY,7,65,1,387
20,0,0,14387,1348,20,13,2,378,TUESDAY,8,65,2,387
20,0,0,14405,1348,20,1,0,374,TUESDAY,9,65,23,387
12,8,0,14414,1348,12,0,0,374,TUESDAY,10,65,0,387
5,15,0,14421,1348,5,0,0,374,TUESDAY,11,65,0,387
3,17,0,14423,1349,3,0,0,373,TUESDAY,12,65,0,387
4,16,0,14423,1353,4,0,0,368,TUESDAY,13,65,0,387
4,16,0,14423,1353,4,0,0,368,TUESDAY,14,65,0,387
3,17,0,14424,1355,3,0,0,366,TUESDAY,15,65,0,387
1,19,0,14426,1355,1,0,0,366,TUESDAY,16,65,0,387
1,19,0,14426,1355,1,0,0,366,TUESDAY,17,65,0,387
0,20,0,14427,1356,0,0,0,365,TUESDAY,18,65,0,387
0,20,0,14427,1357,0,0,0,364,TUESDAY,19,65,0,387
0,20,0,14427,1358,0,0,0,363,TUESDAY,20,65,0,387
0,20,0,14427,1359,0,0,0,362,TUESDAY,21,65,0,387
0,20,0,14427,1360,0,0,0,361,TUESDAY,22,65,0,387
0,20,0,14427,1361,0,0,0,360,TUESDAY,23,65,0,387
0,20,0,14427,1363,0,0,0,358,TUESDAY,24,65,0,387
20,0,0,14464,1370,20,47,8,597,WEDNESDAY,1,66,3,953
20,0,0,14483,1370,20,34,6,593,WEDNESDAY,2,66,18,953
20,0,0,14502,1375,20,27,2,580,WEDNESDAY,3,66,14,953
20,0,0,14530,1380,20,54,8,514,WEDNESDAY,4,66,1,953
20,0,0,14559,1381,20,38,7,501,WEDNESDAY,5,66,5,953
20,0,0,14574,1380,20,34,5,493,WEDNESDAY,6,66,22,953
20,0,0,14599,1381,20,41,6,459,WEDNESDAY,7,66,15,953
20,0,0,14618,1382,20,52,8,426,WEDNESDAY,8,66,3,953
20,0,0,14640,1384,20,30,4,428,WEDNESDAY,9,66,10,953
20,0,0,14651,1385,20,18,3,429,WEDNESDAY,10,66,30,953
20,0,0,14663,1385,20,11,0,427,WEDNESDAY,11,66,38,953
18,2,0,14677,1385,18,0,1,425,WEDNESDAY,12,66,53,953
17,3,0,14685,1386,17,0,0,418,WEDNESDAY,13,66,0,953
11,9,0,14692,1386,11,0,1,416,WEDNESDAY,14,66,0,953
7,13,0,14697,1386,7,0,0,416,WEDNESDAY,15,66,0,953
3,17,0,14701,1386,3,0,0,416,WEDNESDAY,16,66,0,953
7,13,0,14701,1387,7,1,0,410,WEDNESDAY,17,66,0,953
7,13,0,14703,1387,7,0,0,409,WEDNESDAY,18,66,0,953
4,16,0,14706,1388,4,0,0,408,WEDNESDAY,19,66,0,953
3,17,0,14707,1388,3,0,0,408,WEDNESDAY,20,66,0,953
2,18,0,14708,1390,2,0,0,406,WEDNESDAY,21,66,0,953
0,20,0,14710,1391,0,0,0,405,WEDNESDAY,22,66,0,953
0,20,0,14710,1392,0,0,0,404,WEDNESDAY,23,66,0,953
0,20,0,14710,1392,0,0,0,404,WEDNESDAY,24,66,0,953
20,0,0,14743,1396,20,38,5,505,THURSDAY,1,67,2,1056
20,0,0,14759,1398,20,23,3,504,THURSDAY,2,67,14,1056
20,0,0,14776,1398,20,21,3,489,THURSDAY,3,67,7,1056
20,0,0,14799,1403,20,37,8,440,THURSDAY,4,67,8,1056
20,0,0,14820,1405,20,27,2,433,THURSDAY,5,67,7,1056
20,0,0,14836,1407,20,17,2,425,THURSDAY,6,67,22,1056
20,0,0,14859,1406,20,26,6,390,THURSDAY,7,67,1,1056
20,0,0,14881,1408,20,22,5,371,THURSDAY,8,67,3,1056
20,0,0,14902,1408,20,5,1,371,THURSDAY,9,67,27,1056
17,3,0,14910,1408,17,0,0,372,THURSDAY,10,67,8,1056
7,13,0,14920,1408,7,0,0,372,THURSDAY,11,67,0,1056
5,15,0,14923,1408,5,0,0,371,THURSDAY,12,67,0,1056
3,17,0,14926,1409,3,0,0,369,THURSDAY,13,67,0,1056
3,17,0,14927,1409,3,0,0,368,THURSDAY,14,67,0,1056
0,20,0,14930,1410,0,0,0,367,THURSDAY,15,67,0,1056
1,19,0,14930,1411,1,0,0,365,THURSDAY,16,67,0,1056
4,16,0,14930,1412,4,0,0,361,THURSDAY,17,67,0,1056
0,20,0,14934,1412,0,0,0,361,THURSDAY,18,67,0,1056
0,20,0,14934,1412,0,0,0,361,THURSDAY,19,67,0,1056
0,20,0,14934,1413,0,0,0,360,THURSDAY,20,67,0,1056
0,20,0,14934,1413,0,0,0,360,THURSDAY,21,67,0,1056
0,20,0,14934,1414,0,0,0,359,THURSDAY,22,67,0,1056
0,20,0,14934,1415,0,0,0,358,THURSDAY,23,67,0,1056
0,20,0,14934,1415,0,0,0,358,THURSDAY,24,67,0,1056
20,0,0,14954,1417,20,15,2,346,FRIDAY,1,68,2,1184
20,0,0,14967,1417,20,5,1,344,FRIDAY,2,68,6,1184
20,0,0,14979,1417,20,0,0,338,FRIDAY,3,68,5,1184
20,0,0,14995,1419,20,5,5,310,FRIDAY,4,68,0,1184
15,5,0,15013,1419,15,0,0,307,FRIDAY,5,68,2,1184
8,12,0,15024,1419,8,0,0,303,FRIDAY,6,68,0,1184
16,4,0,15037,1420,16,2,1,278,FRIDAY,7,68,0,1184
20,0,0,15053,1421,20,6,3,251,FRIDAY,8,68,0,1184
9,11,0,15073,1421,9,0,0,251,FRIDAY,9,68,1,1184
5,15,0,15077,1421,5,0,0,251,FRIDAY,10,68,0,1184
2,18,0,15080,1422,2,0,0,250,FRIDAY,11,68,0,1184
1,19,0,15081,1422,1,0,0,250,FRIDAY,12,68,0,1184
1,19,0,15081,1423,1,0,0,249,FRIDAY,13,68,0,1184
1,19,0,15081,1426,1,0,0,246,FRIDAY,14,68,0,1184
0,20,0,15082,1426,0,0,0,246,FRIDAY,15,68,0,1184
0,20,0,15082,1426,0,0,0,246,FRIDAY,16,68,0,1184
0,20,0,15082,1427,0,0,0,245,FRIDAY,17,68,0,1184
0,20,0,15082,1427,0,0,0,245,FRIDAY,18,68,0,1184
0,20,0,15082,1428,0,0,0,244,FRIDAY,19,68,0,1184
0,20,0,15082,1428,0,0,0,244,FRIDAY,20,68,0,1184
0,20,0,15082,1428,0,0,0,244,FRIDAY,21,68,0,1184
0,20,0,15082,1431,0,0,0,241,FRIDAY,22,68,0,1184
0,20,0,15082,1431,0,0,0,241,FRIDAY,23,68,0,1184
0,20,0,15082,1431,0,0,0,241,FRIDAY,24,68,0,1184
20,0,0,15113,1436,20,18,3,460,SATURDAY,1,69,4,1318
20,0,0,15129,1436,20,9,0,456,SATURDAY,2,69,7,1318
20,0,0,15138,1436,20,4,0,452,SATURDAY,3,69,12,1318
20,0,0,15153,1437,20,28,4,408,SATURDAY,4,69,0,1318
20,0,0,15176,1437,20,13,1,403,SATURDAY,5,69,5,1318
19,1,0,15194,1438,19,1,0,398,SATURDAY,6,69,8,1318
20,0,0,15210,1441,20,9,1,369,SATURDAY,7,69,0,1318
20,0,0,15235,1441,20,5,2,347,SATURDAY,8,69,1,1318
16,4,0,15251,1441,16,0,0,342,SATURDAY,9,69,4,1318
9,11,0,15258,1441,9,0,0,342,SATURDAY,10,69,0,1318
3,17,0,15264,1442,3,0,0,341,SATURDAY,11,69,0,1318
3,17,0,15264,1443,3,0,0,340,SATURDAY,12,69,0,1318
4,16,0,15264,1444,4,0,0,338,SATURDAY,13,69,0,1318
4,16,0,15264,1444,4,0,0,338,SATURDAY,14,69,0,1318
2,18,0,15266,1444,2,0,0,338,SATURDAY,15,69,0,1318
1,19,0,15267,1444,1,0,0,338,SATURDAY,16,69,0,1318
0,20,0,15268,1444,0,0,0,338,SATURDAY,17,69,0,1318
0,20,0,15268,1444,0,0,0,338,SATURDAY,18,69,0,1318
0,20,0,15268,1445,0,0,0,337,SATURDAY,19,69,0,1318
0,20,0,15268,1448,0,0,0,334,SATURDAY,20,69,0,1318
0,20,0,15268,1448,0,0,0,334,SATURDAY,21,69,0,1318
0,20,0,15268,1448,0,0,0,334,SATURDAY,22,69,0,1318
0,20,0,15268,1449,0,0,0,333,SATURDAY,23,69,0,1318
0,20,0,15268,1449,0,0,0,333,SATURDAY,24,69,0,1318
20,0,0,15292,1452,20,22,2,530,SUNDAY,1,70,1,1317
20,0,0,15311,1452,20,9,1,525,SUNDAY,2,70,9,1317
20,0,0,15326,1453,20,2,0,517,SUNDAY,3,70,12,1317
20,0,0,15346,1455,20,19,5,473,SUNDAY,4,70,1,1317
20,0,0,15367,1457,20,3,1,470,SUNDAY,5,70,8,1317
20,0,0,15376,1459,20,0,0,463,SUNDAY,6,70,0,1317
20,0,0,15395,1459,20,4,0,440,SUNDAY,7,70,0,1317
20,0,0,15411,1459,20,11,2,415,SUNDAY,8,70,1,1317
14,6,0,15433,1460,14,0,0,411,SUNDAY,9,70,2,1317
8,12,0,15439,1462,8,0,0,409,SUNDAY,10,70,0,1317
4,16,0,15443,1463,4,0,0,408,SUNDAY,11,70,0,1317
1,19,0,15446,1466,1,0,0,405,SUNDAY,12,70,0,1317
1,19,0,15446,1467,1,0,0,404,SUNDAY,13,70,0,1317
1,19,0,15446,1468,1,0,0,403,SUNDAY,14,70,0,1317
0,20,0,15447,1471,0,0,0,400,SUNDAY,15,70,0,1317
0,20,0,15447,1471,0,0,0,400,SUNDAY,16,70,0,1317
0,20,0,15447,1471,0,0,0,400,SUNDAY,17,70,0,1317
0,20,0,15447,1472,0,0,0,399,SUNDAY,18,70,0,1317
0,20,0,15447,1472,0,0,0,399,SUNDAY,19,70,0,1317
0,20,0,15447,1472,0,0,0,399,SUNDAY,20,70,0,1317
0,20,0,15447,1473,0,0,0,398,SUNDAY,21,70,0,1317
0,20,0,15447,1474,0,0,0,397,SUNDAY,22,70,0,1317
0,20,0,15447,1475,0,0,0,396,SUNDAY,23,70,0,1317
0,20,0,15447,1475,0,0,0,396,SUNDAY,24,70,0,1317
20,0,0,15473,1479,20,19,3,327,MONDAY,1,71,3,1380
20,0,0,15487,1477,20,10,2,325,MONDAY,2,71,6,1380
20,0,0,15499,1479,20,6,1,316,MONDAY,3,71,7,1380
20,0,0,15516,1481,20,22,5,277,MONDAY,4,71,3,1380
20,0,0,15539,1484,20,6,2,270,MONDAY,5,71,4,1380
18,2,0,15553,1483,18,0,0,267,MONDAY,6,71,2,1380
20,0,0,15569,1483,20,8,2,239,MONDAY,7,71,0,1380
20,0,0,15591,1484,20,12,2,212,MONDAY,8,71,3,1380
19,1,0,15607,1486,19,0,0,209,MONDAY,9,71,5,1380
9,11,0,15617,1487,9,0,0,208,MONDAY,10,71,0,1380
2,18,0,15624,1487,2,0,0,208,MONDAY,11,71,0,1380
0,20,0,15626,1487,0,0,0,208,MONDAY,12,71,0,1380
2,18,0,15626,1488,2,0,0,205,MONDAY,13,71,0,1380
2,18,0,15626,1489,2,0,0,204,MONDAY,14,71,0,1380
1,19,0,15627,1489,1,0,0,204,MONDAY,15,71,0,1380
1,19,0,15627,1490,1,0,0,203,MONDAY,16,71,0,1380
1,19,0,15627,1491,1,0,0,202,MONDAY,17,71,0,1380
1,19,0,15627,1491,1,0,0,202,MONDAY,18,71,0,1380
1,19,0,15627,1491,1,0,0,202,MONDAY,19,71,0,1380
1,19,0,15627,1491,1,0,0,202,MONDAY,20,71,0,1380
1,19,0,15627,1491,1,0,0,202,MONDAY,21,71,0,1380
0,20,0,15628,1493,0,0,0,200,MONDAY,22,71,0,1380
0,20,0,15628,1493,0,0,0,200,MONDAY,23,71,0,1380
0,20,0,15628,1493,0,0,0,200,MONDAY,24,71,0,1380
20,0,0,15649,1499,20,21,1,399,TUESDAY,1,72,3,1410
20,0,0,15669,1499,20,2,0,399,TUESDAY,2,72,26,1410
14,6,0,15681,1501,14,0,0,393,TUESDAY,3,72,2,1410
20,0,0,15697,1502,20,17,4,349,TUESDAY,4,72,0,1410
20,0,0,15723,1503,20,4,1,338,TUESDAY,5,72,4,1410
20,0,0,15733,1504,20,1,0,331,TUESDAY,6,72,2,1410
20,0,0,15750,1504,20,7,1,307,TUESDAY,7,72,0,1410
19,1,0,15770,1504,19,1,3,292,TUESDAY,8,72,1,1410
11,9,0,15783,1504,11,0,0,291,TUESDAY,9,72,0,1410
3,17,0,15791,1504,3,0,0,291,TUESDAY,10,72,0,1410
3,17,0,15791,1504,3,0,0,291,TUESDAY,11,72,0,1410
1,19,0,15793,1505,1,0,0,290,TUESDAY,12,72,0,1410
1,19,0,15793,1505,1,0,0,290,TUESDAY,13,72,0,1410
0,20,0,15794,1505,0,0,0,290,TUESDAY,14,72,0,1410
0,20,0,15794,1506,0,0,0,289,TUESDAY,15,72,0,1410
0,20,0,15794,1507,0,0,0,288,TUESDAY,16,72,0,1410
0,20,0,15794,1508,0,0,0,287,TUESDAY,17,72,0,1410
0,20,0,15794,1508,0,0,0,287,TUESDAY,18,72,0,1410
0,20,0,15794,1509,0,0,0,286,TUESDAY,19,72,0,1410
0,20,0,15794,1511,0,0,0,284,TUESDAY,20,72,0,1410
0,20,0,15794,1511,0,0,0,284,TUESDAY,21,72,0,1410
0,20,0,15794,1511,0,0,0,284,TUESDAY,22,72,0,1410
0,20,0,15794,1511,0,0,0,284,TUESDAY,23,72,0,1410
0,20,0,15794,1511,0,0,0,284,TUESDAY,24,72,0,1410
20,0,0,15837,1519,20,59,10,607,WEDNESDAY,1,73,4,882
20,0,0,15860,1516,20,47,5,604,WEDNESDAY,2,73,5,882
20,0,0,15880,1517,20,43,5,587,WEDNESDAY,3,73,12,882
20,0,0,15911,1526,20,76,15,504,WEDNESDAY,4,73,1,882
20,0,0,15941,1528,20,62,7,494,WEDNESDAY,5,73,5,882
20,0,0,15957,1528,20,51,9,487,WEDNESDAY,6,73,33,882
20,0,0,15976,1532,20,67,10,447,WEDNESDAY,7,73,1,882
20,0,0,16004,1536,20,66,14,412,WEDNESDAY,8,73,1,882
20,0,0,16024,1539,20,50,6,413,WEDNESDAY,9,73,51,882
20,0,0,16038,1537,20,33,3,421,WEDNESDAY,10,73,68,882
20,0,0,16050,1538,20,20,2,422,WEDNESDAY,11,73,50,882
20,0,0,16058,1539,20,16,1,418,WEDNESDAY,12,73,30,882
20,0,0,16073,1537,20,14,3,405,WEDNESDAY,13,73,28,882
20,0,0,16083,1538,20,7,1,403,WEDNESDAY,14,73,35,882
16,4,0,16094,1539,16,0,0,403,WEDNESDAY,15,73,52,882
13,7,0,16100,1541,13,0,0,398,WEDNESDAY,16,73,0,882
12,8,0,16105,1542,12,0,0,393,WEDNESDAY,17,73,0,882
6,14,0,16113,1542,6,0,0,391,WEDNESDAY,18,73,0,882
3,17,0,16116,1543,3,0,0,390,WEDNESDAY,19,73,0,882
1,19,0,16118,1544,1,0,0,389,WEDNESDAY,20,73,0,882
1,19,0,16118,1544,1,0,0,389,WEDNESDAY,21,73,0,882
0,20,0,16119,1546,0,0,0,387,WEDNESDAY,22,73,0,882
0,20,0,16119,1546,0,0,0,387,WEDNESDAY,23,73,0,882
0,20,0,16119,1546,0,0,0,387,WEDNESDAY,24,73,0,882
20,0,0,16151,1551,20,30,3,444,THURSDAY,1,74,4,789
20,0,0,16165,1549,20,20,3,442,THURSDAY,2,74,17,789
20,0,0,16182,1551,20,14,2,430,THURSDAY,3,74,9,789
20,0,0,16203,1552,20,22,3,399,THURSDAY,4,74,0,789
20,0,0,16222,1553,20,12,2,390,THURSDAY,5,74,8,789
20,0,0,16234,1554,20,4,1,386,THURSDAY,6,74,21,789
20,0,0,16254,1558,20,21,4,342,THURSDAY,7,74,6,789
20,0,0,16283,1561,20,15,4,316,THURSDAY,8,74,2,789
20,0,0,16299,1560,20,5,1,314,THURSDAY,9,74,3,789
12,8,0,16313,1560,12,0,0,314,THURSDAY,10,74,4,789
6,14,0,16319,1560,6,0,0,314,THURSDAY,11,74,0,789
4,16,0,16321,1561,4,0,0,313,THURSDAY,12,74,0,789
8,12,0,16322,1562,8,0,1,306,THURSDAY,13,74,0,789
6,14,0,16325,1562,6,0,0,306,THURSDAY,14,74,0,789
3,17,0,16328,1563,3,0,0,305,THURSDAY,15,74,0,789
