8,12,0,24174,3624,8,0,348,1711,THURSDAY,21,116,0,226936
4,16,0,24179,3634,4,0,370,1678,THURSDAY,22,116,0,226936
6,14,0,24181,3619,6,0,329,1730,THURSDAY,23,116,0,226936
20,0,0,24194,3486,20,31,43,2091,THURSDAY,24,116,0,226936
20,0,0,24216,3577,20,15,237,1918,FRIDAY,1,117,5,223031
20,0,0,24232,3577,20,1,236,1917,FRIDAY,2,117,13,223031
20,0,0,24239,3584,20,3,249,1888,FRIDAY,3,117,0,223031
20,0,0,24248,3639,20,15,372,1689,FRIDAY,4,117,0,223031
20,0,0,24262,3649,20,2,370,1680,FRIDAY,5,117,7,223031
15,5,0,24271,3654,15,0,380,1663,FRIDAY,6,117,7,223031
20,0,0,24278,3689,20,2,450,1544,FRIDAY,7,117,0,223031
16,4,0,24291,3700,16,0,464,1512,FRIDAY,8,117,0,223031
11,9,0,24297,3639,11,0,331,1705,FRIDAY,9,117,0,223031
7,13,0,24301,3593,7,0,244,1838,FRIDAY,10,117,0,223031
4,16,0,24306,3588,4,0,236,1849,FRIDAY,11,117,0,223031
3,17,0,24308,3597,3,0,254,1821,FRIDAY,12,117,0,223031
4,16,0,24308,3639,4,0,344,1688,FRIDAY,13,117,0,223031
5,15,0,24309,3599,5,0,249,1821,FRIDAY,14,117,0,223031
19,1,0,24312,3590,19,0,238,1824,FRIDAY,15,117,0,223031
9,11,0,24323,3626,9,0,308,1717,FRIDAY,16,117,0,223031
8,12,0,24326,3658,8,0,375,1616,FRIDAY,17,117,0,223031
5,15,0,24329,3696,5,0,441,1512,FRIDAY,18,117,0,223031
5,15,0,24331,3670,5,0,385,1592,FRIDAY,19,117,0,223031
4,16,0,24334,3662,4,0,371,1612,FRIDAY,20,117,0,223031
5,15,0,24334,3666,5,0,374,1604,FRIDAY,21,117,0,223031
5,15,0,24334,3671,5,0,387,1586,FRIDAY,22,117,0,223031
4,16,0,24336,3652,4,0,344,1647,FRIDAY,23,117,0,223031
20,0,0,24344,3512,20,16,52,2039,FRIDAY,24,117,0,223031
20,0,0,24371,3591,20,30,216,2240,SATURDAY,1,118,8,220176
20,0,0,24383,3593,20,11,218,2243,SATURDAY,2,118,22,220176
20,0,0,24399,3602,20,7,235,2205,SATURDAY,3,118,13,220176
20,0,0,24411,3656,20,25,347,2009,SATURDAY,4,118,1,220176
20,0,0,24431,3662,20,5,342,2008,SATURDAY,5,118,28,220176
20,0,0,24441,3666,20,0,349,1992,SATURDAY,6,118,32,220176
20,0,0,24449,3699,20,9,422,1869,SATURDAY,7,118,0,220176
20,0,0,24462,3711,20,8,434,1833,SATURDAY,8,118,5,220176
20,0,0,24473,3655,20,0,298,2022,SATURDAY,9,118,11,220176
12,8,0,24482,3619,12,0,230,2125,SATURDAY,10,118,0,220176
5,15,0,24490,3613,5,0,219,2141,SATURDAY,11,118,0,220176
4,16,0,24491,3622,4,0,237,2114,SATURDAY,12,118,0,220176
2,18,0,24494,3661,2,0,316,1995,SATURDAY,13,118,0,220176
3,17,0,24495,3628,3,0,236,2106,SATURDAY,14,118,0,220176
20,0,0,24509,3603,20,39,204,2093,SATURDAY,15,118,1,220176
20,0,0,24519,3641,20,8,274,2006,SATURDAY,16,118,1,220176
20,0,0,24529,3669,20,1,331,1918,SATURDAY,17,118,1,220176
9,11,0,24541,3697,9,0,394,1827,SATURDAY,18,118,0,220176
8,12,0,24543,3676,8,0,331,1910,SATURDAY,19,118,0,220176
8,12,0,24544,3674,8,0,325,1917,SATURDAY,20,118,0,220176
6,14,0,24548,3680,6,0,330,1904,SATURDAY,21,118,0,220176
5,15,0,24551,3690,5,0,352,1870,SATURDAY,22,118,0,220176
6,14,0,24553,3677,6,0,318,1914,SATURDAY,23,118,0,220176
20,0,0,24589,3542,20,79,24,2214,SATURDAY,24,118,1,220176
20,0,0,24620,3636,20,19,227,2295,SUNDAY,1,119,9,218780
20,0,0,24634,3636,20,11,224,2292,SUNDAY,2,119,14,218780
20,0,0,24639,3647,20,11,244,2256,SUNDAY,3,119,12,218780
20,0,0,24655,3712,20,7,371,2052,SUNDAY,4,119,23,218780
18,2,0,24668,3719,18,0,369,2043,SUNDAY,5,119,16,218780
17,3,0,24675,3724,17,0,377,2024,SUNDAY,6,119,0,218780
20,0,0,24683,3760,20,3,453,1898,SUNDAY,7,119,0,218780
20,0,0,24696,3777,20,6,479,1839,SUNDAY,8,119,3,218780
19,1,0,24708,3715,19,1,338,2036,SUNDAY,9,119,6,218780
8,12,0,24720,3674,8,0,257,2158,SUNDAY,10,119,0,218780
20,0,0,24731,3665,20,10,235,2156,SUNDAY,11,119,0,218780
20,0,0,24737,3676,20,0,259,2125,SUNDAY,12,119,0,218780
10,10,0,24750,3715,10,0,346,1996,SUNDAY,13,119,0,218780
9,11,0,24755,3684,9,0,257,2112,SUNDAY,14,119,0,218780
20,0,0,24759,3676,20,0,244,2118,SUNDAY,15,119,0,218780
15,5,0,24767,3705,15,0,307,2023,SUNDAY,16,119,0,218780
11,9,0,24774,3738,11,0,361,1933,SUNDAY,17,119,0,218780
10,10,0,24777,3771,10,0,434,1825,SUNDAY,18,119,0,218780
7,13,0,24780,3745,7,0,362,1923,SUNDAY,19,119,0,218780
7,13,0,24783,3738,7,0,354,1935,SUNDAY,20,119,0,218780
3,17,0,24787,3742,3,0,358,1927,SUNDAY,21,119,0,218780
3,17,0,24787,3753,3,0,379,1895,SUNDAY,22,119,0,218780
3,17,0,24789,3737,3,0,344,1944,SUNDAY,23,119,0,218780
20,0,0,24806,3593,20,32,40,2326,SUNDAY,24,119,0,218780
20,0,0,24839,3706,20,34,258,2326,MONDAY,1,120,13,219129
20,0,0,24854,3711,20,14,259,2325,MONDAY,2,120,24,219129
20,0,0,24870,3722,20,9,286,2276,MONDAY,3,120,16,219129
20,0,0,24885,3792,20,48,433,2005,MONDAY,4,120,1,219129
20,0,0,24903,3805,20,22,429,2004,MONDAY,5,120,17,219129
20,0,0,24916,3809,20,31,437,1970,MONDAY,6,120,0,219129
20,0,0,24930,3845,20,37,515,1836,MONDAY,7,120,1,219129
20,0,0,24945,3863,20,39,535,1781,MONDAY,8,120,4,219129
20,0,0,24958,3794,20,26,380,2005,MONDAY,9,120,33,219129
20,0,0,24968,3749,20,21,300,2125,MONDAY,10,120,42,219129
20,0,0,24976,3743,20,13,286,2145,MONDAY,11,120,81,219129
20,0,0,24983,3754,20,6,308,2112,MONDAY,12,120,92,219129
