6,14,0,16185,2351,6,0,409,1440,FRIDAY,18,82,0,196030
4,16,0,16188,2325,4,0,349,1525,FRIDAY,19,82,0,196030
3,17,0,16189,2321,3,0,338,1540,FRIDAY,20,82,0,196030
4,16,0,16189,2323,4,0,342,1533,FRIDAY,21,82,0,196030
5,15,0,16189,2338,5,0,368,1491,FRIDAY,22,82,0,196030
3,17,0,16191,2315,3,0,319,1563,FRIDAY,23,82,0,196030
20,0,0,16201,2181,20,13,41,1935,FRIDAY,24,82,0,196030
20,0,0,16228,2242,20,2,172,1869,SATURDAY,1,83,7,196670
15,5,0,16242,2241,15,0,169,1866,SATURDAY,2,83,2,196670
10,10,0,16249,2250,10,0,187,1837,SATURDAY,3,83,0,196670
14,6,0,16260,2299,14,2,283,1675,SATURDAY,4,83,0,196670
7,13,0,16273,2304,7,0,284,1665,SATURDAY,5,83,0,196670
5,15,0,16276,2307,5,0,291,1654,SATURDAY,6,83,0,196670
7,13,0,16279,2340,7,0,358,1549,SATURDAY,7,83,0,196670
8,12,0,16287,2356,8,0,383,1499,SATURDAY,8,83,0,196670
5,15,0,16292,2307,5,0,278,1651,SATURDAY,9,83,0,196670
3,17,0,16294,2275,3,0,217,1744,SATURDAY,10,83,0,196670
3,17,0,16295,2272,3,0,208,1755,SATURDAY,11,83,0,196670
4,16,0,16295,2280,4,0,225,1729,SATURDAY,12,83,0,196670
3,17,0,16297,2315,3,0,298,1620,SATURDAY,13,83,0,196670
4,16,0,16297,2285,4,0,220,1727,SATURDAY,14,83,0,196670
20,0,0,16323,2255,20,99,157,1679,SATURDAY,15,83,1,196670
20,0,0,16345,2293,20,5,243,1627,SATURDAY,16,83,2,196670
17,3,0,16354,2315,17,0,281,1566,SATURDAY,17,83,0,196670
6,14,0,16366,2342,6,0,338,1481,SATURDAY,18,83,0,196670
4,16,0,16369,2323,4,0,291,1546,SATURDAY,19,83,0,196670
3,17,0,16373,2317,3,0,278,1562,SATURDAY,20,83,0,196670
2,18,0,16374,2318,2,0,283,1556,SATURDAY,21,83,0,196670
3,17,0,16374,2326,3,0,299,1531,SATURDAY,22,83,0,196670
4,16,0,16375,2312,4,0,260,1582,SATURDAY,23,83,0,196670
20,0,0,16386,2203,20,6,31,1887,SATURDAY,24,83,0,196670
20,0,0,16415,2284,20,7,194,2018,SUNDAY,1,84,9,198228
14,6,0,16431,2283,14,0,193,2017,SUNDAY,2,84,10,198228
8,12,0,16440,2293,8,0,214,1983,SUNDAY,3,84,0,198228
20,0,0,16448,2346,20,2,321,1801,SUNDAY,4,84,0,198228
9,11,0,16463,2352,9,0,318,1796,SUNDAY,5,84,0,198228
7,13,0,16467,2358,7,0,329,1777,SUNDAY,6,84,0,198228
13,7,0,16474,2395,13,0,394,1662,SUNDAY,7,84,0,198228
12,8,0,16482,2409,12,0,412,1623,SUNDAY,8,84,0,198228
5,15,0,16490,2357,5,0,295,1791,SUNDAY,9,84,0,198228
4,16,0,16491,2321,4,0,228,1894,SUNDAY,10,84,0,198228
4,16,0,16492,2316,4,0,218,1908,SUNDAY,11,84,0,198228
4,16,0,16493,2326,4,0,235,1880,SUNDAY,12,84,0,198228
6,14,0,16494,2363,6,0,311,1764,SUNDAY,13,84,0,198228
4,16,0,16497,2326,4,0,232,1879,SUNDAY,14,84,0,198228
20,0,0,16506,2316,20,11,213,1872,SUNDAY,15,84,0,198228
12,8,0,16523,2346,12,0,273,1784,SUNDAY,16,84,1,198228
6,14,0,16530,2375,6,0,322,1705,SUNDAY,17,84,0,198228
3,17,0,16534,2406,3,0,383,1612,SUNDAY,18,84,0,198228
3,17,0,16535,2379,3,0,324,1697,SUNDAY,19,84,0,198228
2,18,0,16536,2375,2,0,313,1712,SUNDAY,20,84,0,198228
4,16,0,16536,2377,4,0,315,1706,SUNDAY,21,84,0,198228
2,18,0,16539,2385,2,0,335,1677,SUNDAY,22,84,0,198228
3,17,0,16539,2373,3,0,302,1721,SUNDAY,23,84,0,198228
20,0,0,16590,2246,20,112,15,1955,SUNDAY,24,84,1,198228
20,0,0,16633,2355,20,35,242,2098,MONDAY,1,85,12,199381
20,0,0,16650,2354,20,21,241,2097,MONDAY,2,85,18,199381
20,0,0,16662,2363,20,21,261,2056,MONDAY,3,85,15,199381
20,0,0,16682,2424,20,30,384,1843,MONDAY,4,85,19,199381
20,0,0,16701,2433,20,18,377,1834,MONDAY,5,85,12,199381
20,0,0,16717,2438,20,13,384,1811,MONDAY,6,85,15,199381
20,0,0,16733,2477,20,26,465,1662,MONDAY,7,85,4,199381
20,0,0,16753,2488,20,26,481,1615,MONDAY,8,85,6,199381
20,0,0,16771,2419,20,12,329,1832,MONDAY,9,85,46,199381
20,0,0,16778,2380,20,4,253,1948,MONDAY,10,85,64,199381
14,6,0,16789,2374,14,0,244,1962,MONDAY,11,85,25,199381
10,10,0,16796,2382,10,0,262,1933,MONDAY,12,85,0,199381
7,13,0,16805,2424,7,0,355,1792,MONDAY,13,85,0,199381
5,15,0,16808,2385,5,0,263,1922,MONDAY,14,85,0,199381
10,10,0,16816,2378,10,0,253,1926,MONDAY,15,85,0,199381
4,16,0,16823,2409,4,0,323,1824,MONDAY,16,85,0,199381
6,14,0,16826,2441,6,0,388,1722,MONDAY,17,85,0,199381
7,13,0,16828,2483,7,0,461,1604,MONDAY,18,85,0,199381
4,16,0,16831,2456,4,0,399,1693,MONDAY,19,85,0,199381
6,14,0,16831,2449,6,0,385,1712,MONDAY,20,85,0,199381
2,18,0,16835,2452,2,0,389,1705,MONDAY,21,85,0,199381
2,18,0,16835,2463,2,0,408,1675,MONDAY,22,85,0,199381
2,18,0,16836,2438,2,0,364,1743,MONDAY,23,85,0,199381
20,0,0,16851,2293,20,8,51,2160,MONDAY,24,85,1,199381
20,0,0,16877,2360,20,6,195,2091,TUESDAY,1,86,7,200364
17,3,0,16889,2359,17,0,194,2090,TUESDAY,2,86,11,200364
10,10,0,16902,2369,10,0,212,2056,TUESDAY,3,86,0,200364
12,8,0,16913,2414,12,1,306,1903,TUESDAY,4,86,0,200364
10,10,0,16923,2420,10,0,308,1888,TUESDAY,5,86,0,200364
7,13,0,16928,2426,7,0,315,1873,TUESDAY,6,86,0,200364
16,4,0,16933,2455,16,1,381,1763,TUESDAY,7,86,0,200364
15,5,0,16944,2470,15,0,405,1715,TUESDAY,8,86,0,200364
8,12,0,16952,2415,8,0,283,1891,TUESDAY,9,86,0,200364
3,17,0,16957,2382,3,0,220,1987,TUESDAY,10,86,0,200364
3,17,0,16957,2377,3,0,210,2002,TUESDAY,11,86,0,200364
7,13,0,16957,2385,7,0,226,1974,TUESDAY,12,86,0,200364
4,16,0,16961,2420,4,1,306,1857,TUESDAY,13,86,0,200364
3,17,0,16964,2390,3,0,228,1964,TUESDAY,14,86,0,200364
20,0,0,17007,2346,20,118,152,1906,TUESDAY,15,86,2,200364
20,0,0,17035,2367,20,120,207,1800,TUESDAY,16,86,1,200364
20,0,0,17053,2420,20,3,290,1763,TUESDAY,17,86,1,200364
9,11,0,17065,2451,9,0,355,1669,TUESDAY,18,86,0,200364
2,18,0,17072,2431,2,0,308,1736,TUESDAY,19,86,0,200364
3,17,0,17072,2426,3,0,299,1749,TUESDAY,20,86,0,200364
9,11,0,17075,2425,9,0,297,1743,TUESDAY,21,86,0,200364
6,14,0,17079,2435,6,0,317,1712,TUESDAY,22,86,0,200364
4,16,0,17081,2422,4,0,283,1759,TUESDAY,23,86,0,200364
20,0,0,17111,2303,20,32,31,2052,TUESDAY,24,86,1,200364
20,0,0,17144,2399,20,30,233,2108,WEDNESDAY,1,87,12,202873
20,0,0,17164,2400,20,11,232,2107,WEDNESDAY,2,87,25,202873
20,0,0,17180,2407,20,11,247,2069,WEDNESDAY,3,87,10,202873
20,0,0,17195,2460,20,26,351,1882,WEDNESDAY,4,87,0,202873
20,0,0,17214,2465,20,13,353,1869,WEDNESDAY,5,87,9,202873
20,0,0,17229,2470,20,6,366,1843,WEDNESDAY,6,87,38,202873
20,0,0,17246,2510,20,8,443,1707,WEDNESDAY,7,87,4,202873
20,0,0,17264,2524,20,2,467,1657,WEDNESDAY,8,87,19,202873
13,7,0,17276,2456,13,0,325,1864,WEDNESDAY,9,87,1,202873
5,15,0,17284,2420,5,0,253,1972,WEDNESDAY,10,87,0,202873
3,17,0,17287,2415,3,0,242,1987,WEDNESDAY,11,87,0,202873
3,17,0,17288,2425,3,0,263,1955,WEDNESDAY,12,87,0,202873
8,12,0,17289,2461,8,0,339,1837,WEDNESDAY,13,87,0,202873
5,15,0,17292,2424,5,0,251,1962,WEDNESDAY,14,87,0,202873
20,0,0,17311,2408,20,30,224,1941,WEDNESDAY,15,87,1,202873
20,0,0,17328,2444,20,3,297,1842,WEDNESDAY,16,87,1,202873
20,0,0,17341,2466,20,0,338,1769,WEDNESDAY,17,87,1,202873
12,8,0,17353,2510,12,0,426,1633,WEDNESDAY,18,87,0,202873
6,14,0,17359,2487,6,0,367,1715,WEDNESDAY,19,87,0,202873
3,17,0,17362,2481,3,0,356,1732,WEDNESDAY,20,87,0,202873
4,16,0,17362,2484,4,0,361,1723,WEDNESDAY,21,87,0,202873
3,17,0,17363,2495,3,0,379,1694,WEDNESDAY,22,87,0,202873
4,16,0,17364,2476,4,0,338,1752,WEDNESDAY,23,87,0,202873
20,0,0,17421,2330,20,106,18,2039,WEDNESDAY,24,87,2,202873
20,0,0,17452,2420,20,2,215,1889,THURSDAY,1,88,7,203969
13,7,0,17463,2421,13,0,214,1887,THURSDAY,2,88,3,203969
7,13,0,17472,2430,7,0,231,1858,THURSDAY,3,88,0,203969
16,4,0,17477,2479,16,1,335,1690,THURSDAY,4,88,0,203969
12,8,0,17486,2484,12,0,332,1684,THURSDAY,5,88,0,203969
7,13,0,17493,2490,7,0,345,1663,THURSDAY,6,88,0,203969
15,5,0,17499,2520,15,0,410,1554,THURSDAY,7,88,0,203969
11,9,0,17510,2526,11,0,420,1531,THURSDAY,8,88,0,203969
6,14,0,17518,2472,6,0,296,1706,THURSDAY,9,88,0,203969
3,17,0,17522,2436,3,0,222,1815,THURSDAY,10,88,0,203969
4,16,0,17523,2433,4,0,212,1826,THURSDAY,11,88,0,203969
3,17,0,17525,2442,3,0,233,1795,THURSDAY,12,88,0,203969
6,14,0,17526,2482,6,0,307,1677,THURSDAY,13,88,0,203969
6,14,0,17528,2445,6,0,229,1790,THURSDAY,14,88,0,203969
20,0,0,17537,2435,20,3,212,1791,THURSDAY,15,88,0,203969
7,13,0,17552,2470,7,0,280,1689,THURSDAY,16,88,0,203969
5,15,0,17556,2494,5,0,325,1618,THURSDAY,17,88,0,203969
4,16,0,17558,2526,4,0,391,1519,THURSDAY,18,88,0,203969
3,17,0,17559,2503,3,0,339,1594,THURSDAY,19,88,0,203969
3,17,0,17559,2497,3,0,331,1608,THURSDAY,20,88,0,203969
4,16,0,17559,2499,4,0,334,1602,THURSDAY,21,88,0,203969
5,15,0,17560,2509,5,0,357,1567,THURSDAY,22,88,0,203969
4,16,0,17562,2489,4,0,311,1632,THURSDAY,23,88,0,203969
20,0,0,17595,2353,20,29,33,1968,THURSDAY,24,88,1,203969
20,0,0,17620,2442,20,6,219,1749,FRIDAY,1,89,6,206201
19,1,0,17636,2440,19,0,216,1745,FRIDAY,2,89,4,206201
11,9,0,17646,2450,11,0,235,1714,FRIDAY,3,89,0,206201
14,6,0,17652,2494,14,3,336,1557,FRIDAY,4,89,0,206201
12,8,0,17663,2501,12,0,332,1548,FRIDAY,5,89,0,206201
4,16,0,17671,2508,4,0,346,1527,FRIDAY,6,89,0,206201
6,14,0,17673,2541,6,1,410,1425,FRIDAY,7,89,0,206201
9,11,0,17677,2554,9,1,434,1381,FRIDAY,8,89,0,206201
7,13,0,17682,2497,7,0,305,1565,FRIDAY,9,89,0,206201
3,17,0,17686,2459,3,0,233,1675,FRIDAY,10,89,0,206201
7,13,0,17688,2452,7,0,221,1688,FRIDAY,11,89,0,206201
5,15,0,17692,2461,5,0,240,1658,FRIDAY,12,89,0,206201
3,17,0,17695,2506,3,0,335,1517,FRIDAY,13,89,0,206201
2,18,0,17696,2465,2,0,244,1649,FRIDAY,14,89,0,206201
5,15,0,17697,2461,5,0,238,1655,FRIDAY,15,89,0,206201
4,16,0,17699,2492,4,0,308,1553,FRIDAY,16,89,0,206201
5,15,0,17700,2516,5,0,350,1485,FRIDAY,17,89,0,206201
4,16,0,17702,2543,4,0,410,1397,FRIDAY,18,89,0,206201
6,14,0,17702,2524,6,0,356,1468,FRIDAY,19,89,0,206201
5,15,0,17704,2519,5,0,346,1482,FRIDAY,20,89,0,206201
4,16,0,17706,2520,4,0,350,1476,FRIDAY,21,89,0,206201
4,16,0,17707,2531,4,0,372,1442,FRIDAY,22,89,0,206201
4,16,0,17708,2504,4,1,316,1523,FRIDAY,23,89,0,206201
20,0,0,17723,2371,20,12,39,1891,FRIDAY,24,89,0,206201
20,0,0,17744,2442,20,0,178,1838,SATURDAY,1,90,3,208679
9,11,0,17759,2441,9,0,176,1837,SATURDAY,2,90,0,208679
5,15,0,17764,2447,5,1,191,1814,SATURDAY,3,90,0,208679
13,7,0,17766,2493,13,0,288,1662,SATURDAY,4,90,0,208679
8,12,0,17773,2498,8,0,290,1653,SATURDAY,5,90,0,208679
4,16,0,17777,2501,4,0,297,1643,SATURDAY,6,90,0,208679
8,12,0,17779,2537,8,0,363,1535,SATURDAY,7,90,0,208679
9,11,0,17784,2557,9,0,399,1473,SATURDAY,8,90,0,208679
5,15,0,17788,2510,5,0,292,1627,SATURDAY,9,90,0,208679
4,16,0,17790,2477,4,0,225,1726,SATURDAY,10,90,0,208679
3,17,0,17791,2472,3,0,218,1738,SATURDAY,11,90,0,208679
4,16,0,17792,2483,4,0,235,1708,SATURDAY,12,90,0,208679
4,16,0,17793,2518,4,0,313,1594,SATURDAY,13,90,0,208679
5,15,0,17794,2483,5,0,227,1713,SATURDAY,14,90,0,208679
20,0,0,17830,2454,20,93,160,1665,SATURDAY,15,90,1,208679
20,0,0,17854,2493,20,0,249,1606,SATURDAY,16,90,1,208679
15,5,0,17862,2514,15,0,285,1546,SATURDAY,17,90,0,208679
6,14,0,17872,2542,6,0,350,1452,SATURDAY,18,90,0,208679
2,18,0,17876,2526,2,0,304,1514,SATURDAY,19,90,0,208679
2,18,0,17876,2518,2,0,291,1535,SATURDAY,20,90,0,208679
2,18,0,17876,2520,2,0,297,1527,SATURDAY,21,90,0,208679
3,17,0,17876,2530,3,0,318,1495,SATURDAY,22,90,0,208679
3,17,0,17877,2508,3,0,269,1565,SATURDAY,23,90,0,208679
20,0,0,17883,2393,20,6,30,1890,SATURDAY,24,90,0,208679
20,0,0,17908,2469,20,3,188,1735,SUNDAY,1,91,8,208480
14,6,0,17921,2469,14,0,186,1733,SUNDAY,2,91,2,208480
5,15,0,17932,2476,5,0,202,1708,SUNDAY,3,91,0,208480
5,15,0,17936,2521,5,0,301,1560,SUNDAY,4,91,0,208480
5,15,0,17937,2528,5,0,298,1555,SUNDAY,5,91,0,208480
4,16,0,17938,2533,4,0,309,1539,SUNDAY,6,91,0,208480
10,10,0,17941,2566,10,0,375,1431,SUNDAY,7,91,0,208480
8,12,0,17947,2582,8,0,396,1390,SUNDAY,8,91,0,208480
4,16,0,17951,2525,4,0,276,1567,SUNDAY,9,91,0,208480
2,18,0,17953,2494,2,0,213,1661,SUNDAY,10,91,0,208480
2,18,0,17953,2490,2,0,205,1673,SUNDAY,11,91,0,208480
4,16,0,17953,2497,4,0,218,1651,SUNDAY,12,91,0,208480
5,15,0,17954,2532,5,0,299,1533,SUNDAY,13,91,0,208480
7,13,0,17955,2499,7,0,218,1644,SUNDAY,14,91,0,208480
20,0,0,17968,2489,20,12,197,1637,SUNDAY,15,91,0,208480
14,6,0,17982,2520,14,0,256,1551,SUNDAY,16,91,0,208480
8,12,0,17990,2540,8,1,296,1488,SUNDAY,17,91,0,208480
5,15,0,17995,2574,5,0,364,1385,SUNDAY,18,91,0,208480
4,16,0,17998,2554,4,0,314,1453,SUNDAY,19,91,0,208480
2,18,0,18000,2548,2,0,305,1468,SUNDAY,20,91,0,208480
2,18,0,18000,2550,2,0,308,1463,SUNDAY,21,91,0,208480
2,18,0,18000,2558,2,0,326,1437,SUNDAY,22,91,0,208480
4,16,0,18000,2544,4,0,289,1486,SUNDAY,23,91,0,208480
20,0,0,18050,2418,20,106,14,1715,SUNDAY,24,91,2,208480
17,3,0,18081,2506,17,0,205,1638,MONDAY,1,92,6,209421
18,2,0,18092,2506,18,0,200,1631,MONDAY,2,92,0,209421
9,11,0,18105,2513,9,0,216,1604,MONDAY,3,92,0,209421
15,5,0,18112,2558,15,0,309,1453,MONDAY,4,92,0,209421
9,11,0,18122,2562,9,0,305,1449,MONDAY,5,92,0,209421
6,14,0,18126,2568,6,1,318,1428,MONDAY,6,92,0,209421
15,5,0,18130,2600,15,1,385,1316,MONDAY,7,92,0,209421
13,7,0,18138,2610,13,0,394,1292,MONDAY,8,92,0,209421
6,14,0,18147,2554,6,0,269,1471,MONDAY,9,92,0,209421
2,18,0,18151,2520,2,0,203,1571,MONDAY,10,92,0,209421
2,18,0,18151,2516,2,0,197,1581,MONDAY,11,92,0,209421
2,18,0,18151,2526,2,0,214,1554,MONDAY,12,92,0,209421
3,17,0,18151,2562,3,0,285,1446,MONDAY,13,92,0,209421
2,18,0,18152,2526,2,0,213,1554,MONDAY,14,92,0,209421
10,10,0,18156,2522,10,0,205,1554,MONDAY,15,92,0,209421
7,13,0,18160,2549,7,0,264,1467,MONDAY,16,92,0,209421
2,18,0,18165,2575,2,1,315,1389,MONDAY,17,92,0,209421
6,14,0,18166,2613,6,0,384,1278,MONDAY,18,92,0,209421
5,15,0,18169,2590,5,0,330,1353,MONDAY,19,92,0,209421
4,16,0,18171,2584,4,0,321,1367,MONDAY,20,92,0,209421
4,16,0,18172,2587,4,0,325,1359,MONDAY,21,92,0,209421
5,15,0,18173,2595,5,0,338,1336,MONDAY,22,92,0,209421
5,15,0,18175,2583,5,0,310,1374,MONDAY,23,92,0,209421
20,0,0,18193,2454,20,7,44,1729,MONDAY,24,92,1,209421
20,0,0,18211,2507,20,4,156,1582,TUESDAY,1,93,6,208056
14,6,0,18224,2507,14,0,154,1581,TUESDAY,2,93,4,208056
9,11,0,18231,2514,9,0,167,1559,TUESDAY,3,93,0,208056
9,11,0,18237,2548,9,0,236,1450,TUESDAY,4,93,0,208056
4,16,0,18242,2554,4,0,237,1443,TUESDAY,5,93,0,208056
3,17,0,18243,2558,3,0,245,1431,TUESDAY,6,93,0,208056
8,12,0,18244,2580,8,1,295,1352,TUESDAY,7,93,0,208056
8,12,0,18248,2594,8,0,316,1314,TUESDAY,8,93,0,208056
7,13,0,18250,2551,7,0,220,1452,TUESDAY,9,93,0,208056
4,16,0,18253,2528,4,0,175,1520,TUESDAY,10,93,0,208056
3,17,0,18256,2522,3,0,166,1533,TUESDAY,11,93,0,208056
3,17,0,18256,2530,3,0,182,1509,TUESDAY,12,93,0,208056
5,15,0,18256,2558,5,0,243,1418,TUESDAY,13,93,0,208056
3,17,0,18258,2536,3,0,184,1499,TUESDAY,14,93,0,208056
20,0,0,18289,2496,20,104,120,1451,TUESDAY,15,93,1,208056
20,0,0,18313,2529,20,66,174,1378,TUESDAY,16,93,1,208056
20,0,0,18332,2555,20,1,224,1348,TUESDAY,17,93,1,208056
13,7,0,18342,2579,13,0,271,1275,TUESDAY,18,93,0,208056
7,13,0,18349,2563,7,0,234,1327,TUESDAY,19,93,0,208056
3,17,0,18353,2560,3,0,228,1336,TUESDAY,20,93,0,208056
5,15,0,18354,2559,5,0,229,1333,TUESDAY,21,93,0,208056
2,18,0,18357,2566,2,0,244,1311,TUESDAY,22,93,0,208056
3,17,0,18357,2557,3,0,218,1345,TUESDAY,23,93,0,208056
20,0,0,18375,2463,20,27,21,1574,TUESDAY,24,93,1,208056
17,3,0,18395,2534,17,0,172,1375,WEDNESDAY,1,94,2,202108
9,11,0,18405,2535,9,0,171,1373,WEDNESDAY,2,94,0,202108
6,14,0,18409,2540,6,0,180,1358,WEDNESDAY,3,94,0,202108
10,10,0,18413,2575,10,0,251,1244,WEDNESDAY,4,94,0,202108
5,15,0,18420,2577,5,0,254,1237,WEDNESDAY,5,94,0,202108
3,17,0,18423,2582,3,0,266,1219,WEDNESDAY,6,94,0,202108
8,12,0,18424,2605,8,0,313,1143,WEDNESDAY,7,94,0,202108
8,12,0,18426,2614,8,0,328,1117,WEDNESDAY,8,94,0,202108
4,16,0,18432,2567,4,0,226,1264,WEDNESDAY,9,94,0,202108
2,18,0,18434,2541,2,0,173,1343,WEDNESDAY,10,94,0,202108
3,17,0,18435,2535,3,0,165,1355,WEDNESDAY,11,94,0,202108
3,17,0,18436,2544,3,0,180,1330,WEDNESDAY,12,94,0,202108
2,18,0,18437,2571,2,0,238,1245,WEDNESDAY,13,94,0,202108
2,18,0,18437,2541,2,0,169,1344,WEDNESDAY,14,94,0,202108
20,0,0,18448,2527,20,25,148,1325,WEDNESDAY,15,94,0,202108
20,0,0,18464,2553,20,3,204,1249,WEDNESDAY,16,94,1,202108
15,5,0,18475,2572,15,0,240,1191,WEDNESDAY,17,94,0,202108
8,12,0,18483,2602,8,0,298,1102,WEDNESDAY,18,94,0,202108
4,16,0,18488,2583,4,0,254,1164,WEDNESDAY,19,94,0,202108
3,17,0,18489,2578,3,0,248,1175,WEDNESDAY,20,94,0,202108
3,17,0,18489,2581,3,0,252,1168,WEDNESDAY,21,94,0,202108
2,18,0,18490,2587,2,0,265,1149,WEDNESDAY,22,94,0,202108
4,16,0,18490,2582,4,0,249,1168,WEDNESDAY,23,94,0,202108
20,0,0,18515,2478,20,52,20,1408,WEDNESDAY,24,94,1,202108
20,0,0,18555,2547,20,18,177,1631,THURSDAY,1,95,9,196180
20,0,0,18569,2548,20,2,177,1632,THURSDAY,2,95,17,196180
20,0,0,18584,2551,20,5,188,1600,THURSDAY,3,95,3,196180
20,0,0,18599,2590,20,12,268,1459,THURSDAY,4,95,1,196180
19,1,0,18614,2595,19,0,268,1452,THURSDAY,5,95,12,196180
11,9,0,18625,2600,11,0,278,1434,THURSDAY,6,95,0,196180
20,0,0,18633,2626,20,1,335,1333,THURSDAY,7,95,0,196180
20,0,0,18651,2639,20,0,342,1296,THURSDAY,8,95,3,196180
6,14,0,18666,2593,6,0,239,1444,THURSDAY,9,95,0,196180
3,17,0,18669,2562,3,0,179,1535,THURSDAY,10,95,0,196180
3,17,0,18669,2558,3,0,172,1546,THURSDAY,11,95,0,196180
5,15,0,18669,2565,5,0,190,1519,THURSDAY,12,95,0,196180
7,13,0,18669,2601,7,0,254,1417,THURSDAY,13,95,0,196180
4,16,0,18673,2569,4,0,188,1514,THURSDAY,14,95,0,196180
18,2,0,18679,2563,18,0,175,1513,THURSDAY,15,95,0,196180
10,10,0,18690,2590,10,1,230,1427,THURSDAY,16,95,0,196180
5,15,0,18697,2613,5,0,270,1363,THURSDAY,17,95,0,196180
5,15,0,18700,2638,5,0,323,1282,THURSDAY,18,95,0,196180
5,15,0,18702,2619,5,0,279,1343,THURSDAY,19,95,0,196180
4,16,0,18703,2615,4,0,272,1354,THURSDAY,20,95,0,196180
3,17,0,18704,2618,3,0,274,1349,THURSDAY,21,95,0,196180
3,17,0,18704,2626,3,0,293,1322,THURSDAY,22,95,0,196180
5,15,0,18704,2611,5,0,255,1373,THURSDAY,23,95,0,196180
20,0,0,18723,2505,20,22,29,1649,THURSDAY,24,95,0,196180
20,0,0,18762,2596,20,29,215,1768,FRIDAY,1,96,12,186923
20,0,0,18782,2597,20,12,214,1765,FRIDAY,2,96,27,186923
20,0,0,18796,2603,20,3,229,1739,FRIDAY,3,96,31,186923
20,0,0,18814,2652,20,17,322,1565,FRIDAY,4,96,1,186923
20,0,0,18833,2658,20,1,324,1554,FRIDAY,5,96,24,186923
20,0,0,18844,2661,20,6,333,1526,FRIDAY,6,96,1,186923
20,0,0,18860,2695,20,4,396,1415,FRIDAY,7,96,2,186923
20,0,0,18878,2706,20,8,415,1363,FRIDAY,8,96,2,186923
15,5,0,18892,2651,15,0,285,1547,FRIDAY,9,96,5,186923
6,14,0,18901,2616,6,0,218,1649,FRIDAY,10,96,0,186923
7,13,0,18906,2610,7,0,206,1661,FRIDAY,11,96,0,186923
5,15,0,18909,2622,5,0,226,1628,FRIDAY,12,96,0,186923
9,11,0,18911,2656,9,0,303,1511,FRIDAY,13,96,0,186923
5,15,0,18915,2624,5,0,221,1625,FRIDAY,14,96,0,186923
6,14,0,18917,2621,6,0,221,1625,FRIDAY,15,96,0,186923
6,14,0,18918,2652,6,0,281,1533,FRIDAY,16,96,0,186923
6,14,0,18920,2677,6,0,329,1458,FRIDAY,17,96,0,186923
6,14,0,18923,2705,6,0,388,1368,FRIDAY,18,96,0,186923
3,17,0,18926,2686,3,0,340,1435,FRIDAY,19,96,0,186923
2,18,0,18927,2680,2,0,330,1451,FRIDAY,20,96,0,186923
3,17,0,18927,2683,3,0,334,1443,FRIDAY,21,96,0,186923
3,17,0,18927,2694,3,0,353,1413,FRIDAY,22,96,0,186923
4,16,0,18928,2669,4,0,299,1490,FRIDAY,23,96,0,186923
20,0,0,18941,2545,20,8,42,1834,FRIDAY,24,96,0,186923
20,0,0,18966,2616,20,10,179,1928,SATURDAY,1,97,9,181476
20,0,0,18983,2616,20,0,175,1925,SATURDAY,2,97,14,181476
13,7,0,18995,2622,13,1,188,1900,SATURDAY,3,97,0,181476
17,3,0,19005,2671,17,2,289,1735,SATURDAY,4,97,0,181476
7,13,0,19019,2680,7,0,288,1725,SATURDAY,5,97,0,181476
6,14,0,19024,2685,6,0,296,1708,SATURDAY,6,97,0,181476
16,4,0,19028,2715,16,0,355,1605,SATURDAY,7,97,0,181476
14,6,0,19041,2734,14,0,381,1549,SATURDAY,8,97,0,181476
9,11,0,19049,2685,9,0,272,1704,SATURDAY,9,97,0,181476
3,17,0,19055,2656,3,0,210,1795,SATURDAY,10,97,0,181476
2,18,0,19056,2651,2,0,204,1806,SATURDAY,11,97,0,181476
3,17,0,19056,2661,3,0,222,1777,SATURDAY,12,97,0,181476
3,17,0,19057,2692,3,0,286,1681,SATURDAY,13,97,0,181476
3,17,0,19058,2661,3,0,215,1782,SATURDAY,14,97,0,181476
20,0,0,19085,2630,20,95,154,1735,SATURDAY,15,97,1,181476
19,1,0,19104,2671,19,0,238,1687,SATURDAY,16,97,1,181476
11,9,0,19113,2692,11,0,280,1623,SATURDAY,17,97,0,181476
8,12,0,19118,2723,8,0,344,1526,SATURDAY,18,97,0,181476
3,17,0,19123,2710,3,0,301,1582,SATURDAY,19,97,0,181476
3,17,0,19126,2703,3,0,290,1597,SATURDAY,20,97,0,181476
5,15,0,19127,2705,5,0,293,1589,SATURDAY,21,97,0,181476
5,15,0,19129,2716,5,0,308,1561,SATURDAY,22,97,0,181476
5,15,0,19132,2695,5,0,262,1625,SATURDAY,23,97,0,181476
20,0,0,19144,2584,20,5,34,1932,SATURDAY,24,97,0,181476
20,0,0,19168,2659,20,1,188,1871,SUNDAY,1,98,8,179916
14,6,0,19178,2658,14,0,187,1870,SUNDAY,2,98,1,179916
4,16,0,19188,2668,4,0,204,1843,SUNDAY,3,98,0,179916
20,0,0,19192,2716,20,0,308,1671,SUNDAY,4,98,0,179916
10,10,0,19202,2722,10,0,307,1666,SUNDAY,5,98,0,179916
4,16,0,19211,2726,4,0,316,1650,SUNDAY,6,98,0,179916
9,11,0,19214,2760,9,0,386,1538,SUNDAY,7,98,0,179916
10,10,0,19222,2772,10,0,403,1500,SUNDAY,8,98,0,179916
7,13,0,19227,2715,7,0,278,1680,SUNDAY,9,98,0,179916
3,17,0,19231,2683,3,0,216,1774,SUNDAY,10,98,0,179916
