20,0,0,3688,309,20,31,6,420,WEDNESDAY,22,17,1,15296
20,0,0,3708,307,20,23,6,410,WEDNESDAY,23,17,1,15296
20,0,0,3720,308,20,3,0,423,WEDNESDAY,24,17,1,15296
20,0,0,3749,329,20,26,37,738,THURSDAY,1,18,12,17311
20,0,0,3771,331,20,3,37,737,THURSDAY,2,18,30,17311
16,4,0,3785,335,16,0,43,720,THURSDAY,3,18,6,17311
20,0,0,3797,354,20,11,78,639,THURSDAY,4,18,0,17311
17,3,0,3815,357,17,0,74,636,THURSDAY,5,18,6,17311
6,14,0,3828,361,6,0,76,628,THURSDAY,6,18,0,17311
10,10,0,3833,370,10,0,93,593,THURSDAY,7,18,0,17311
12,8,0,3846,374,12,3,99,565,THURSDAY,8,18,0,17311
6,14,0,3856,366,6,0,73,598,THURSDAY,9,18,0,17311
4,16,0,3858,361,4,0,60,616,THURSDAY,10,18,0,17311
3,17,0,3859,360,3,0,58,619,THURSDAY,11,18,0,17311
2,18,0,3860,361,2,0,61,615,THURSDAY,12,18,0,17311
2,18,0,3860,369,2,0,80,588,THURSDAY,13,18,0,17311
3,17,0,3860,363,3,0,62,611,THURSDAY,14,18,0,17311
3,17,0,3860,362,3,0,59,615,THURSDAY,15,18,0,17311
2,18,0,3861,367,2,0,69,600,THURSDAY,16,18,0,17311
1,19,0,3862,376,1,0,81,579,THURSDAY,17,18,0,17311
1,19,0,3862,384,1,0,98,554,THURSDAY,18,18,0,17311
2,18,0,3862,380,2,0,84,571,THURSDAY,19,18,0,17311
2,18,0,3862,380,2,0,82,573,THURSDAY,20,18,0,17311
2,18,0,3862,381,2,0,82,572,THURSDAY,21,18,0,17311
3,17,0,3863,383,3,0,84,566,THURSDAY,22,18,0,17311
4,16,0,3868,373,4,0,63,591,THURSDAY,23,18,0,17311
13,7,0,3874,346,13,0,9,657,THURSDAY,24,18,0,17311
20,0,0,3902,376,20,11,60,897,FRIDAY,1,19,8,20604
16,4,0,3917,377,16,0,61,895,FRIDAY,2,19,20,20604
14,6,0,3925,382,14,0,70,875,FRIDAY,3,19,0,20604
20,0,0,3940,406,20,4,110,786,FRIDAY,4,19,0,20604
7,13,0,3959,408,7,0,110,782,FRIDAY,5,19,1,20604
6,14,0,3962,409,6,0,112,777,FRIDAY,6,19,0,20604
11,9,0,3967,424,11,0,137,727,FRIDAY,7,19,0,20604
20,0,0,3976,430,20,2,150,688,FRIDAY,8,19,0,20604
8,12,0,3992,411,8,0,105,750,FRIDAY,9,19,0,20604
3,17,0,3998,400,3,0,85,780,FRIDAY,10,19,0,20604
3,17,0,3998,399,3,0,83,783,FRIDAY,11,19,0,20604
2,18,0,3999,401,2,0,87,777,FRIDAY,12,19,0,20604
2,18,0,3999,414,2,0,116,735,FRIDAY,13,19,0,20604
2,18,0,3999,405,2,0,89,771,FRIDAY,14,19,0,20604
2,18,0,3999,404,2,0,87,774,FRIDAY,15,19,0,20604
1,19,0,4000,412,1,0,101,752,FRIDAY,16,19,0,20604
1,19,0,4000,424,1,0,118,723,FRIDAY,17,19,0,20604
1,19,0,4000,435,1,0,144,686,FRIDAY,18,19,0,20604
1,19,0,4000,428,1,0,126,711,FRIDAY,19,19,0,20604
1,19,0,4000,428,1,0,124,713,FRIDAY,20,19,0,20604
1,19,0,4000,429,1,0,125,711,FRIDAY,21,19,0,20604
1,19,0,4000,431,1,0,127,707,FRIDAY,22,19,0,20604
2,18,0,4004,420,2,0,100,740,FRIDAY,23,19,0,20604
5,15,0,4011,378,5,0,12,860,FRIDAY,24,19,0,20604
20,0,0,4034,405,20,6,65,1057,SATURDAY,1,20,6,24687
13,7,0,4046,406,13,0,66,1056,SATURDAY,2,20,7,24687
8,12,0,4055,411,8,0,75,1038,SATURDAY,3,20,0,24687
19,1,0,4062,435,19,0,124,947,SATURDAY,4,20,0,24687
10,10,0,4074,440,10,0,120,943,SATURDAY,5,20,1,24687
6,14,0,4080,442,6,0,123,936,SATURDAY,6,20,0,24687
13,7,0,4089,457,13,2,153,873,SATURDAY,7,20,0,24687
15,5,0,4096,471,15,0,171,834,SATURDAY,8,20,0,24687
5,15,0,4111,451,5,0,119,901,SATURDAY,9,20,0,24687
4,16,0,4112,440,4,0,101,930,SATURDAY,10,20,0,24687
5,15,0,4112,439,5,0,97,934,SATURDAY,11,20,0,24687
4,16,0,4113,442,4,0,100,928,SATURDAY,12,20,0,24687
4,16,0,4113,458,4,0,133,879,SATURDAY,13,20,0,24687
3,17,0,4114,444,3,0,98,928,SATURDAY,14,20,0,24687
1,19,0,4116,442,1,0,95,933,SATURDAY,15,20,0,24687
1,19,0,4116,452,1,0,115,903,SATURDAY,16,20,0,24687
1,19,0,4116,461,1,1,132,876,SATURDAY,17,20,0,24687
4,16,0,4117,472,4,0,158,836,SATURDAY,18,20,0,24687
3,17,0,4119,467,3,0,141,857,SATURDAY,19,20,0,24687
20,0,0,4174,420,20,166,41,766,SATURDAY,20,20,1,24687
20,0,0,4207,408,20,159,37,756,SATURDAY,21,20,2,24687
12,8,0,4230,445,12,0,100,800,SATURDAY,22,20,1,24687
20,0,0,4258,410,20,109,32,758,SATURDAY,23,20,0,24687
20,0,0,4282,399,20,25,1,860,SATURDAY,24,20,1,24687
19,1,0,4312,428,19,0,57,985,SUNDAY,1,21,8,32112
7,13,0,4324,428,7,0,58,984,SUNDAY,2,21,0,32112
8,12,0,4327,434,8,0,66,966,SUNDAY,3,21,0,32112
12,8,0,4331,456,12,0,106,896,SUNDAY,4,21,0,32112
4,16,0,4342,458,4,0,105,892,SUNDAY,5,21,0,32112
3,17,0,4344,459,3,0,109,886,SUNDAY,6,21,0,32112
10,10,0,4351,470,10,1,131,838,SUNDAY,7,21,0,32112
16,4,0,4353,481,16,0,145,806,SUNDAY,8,21,0,32112
9,11,0,4361,463,9,0,107,861,SUNDAY,9,21,0,32112
5,15,0,4365,453,5,0,84,894,SUNDAY,10,21,0,32112
4,16,0,4366,451,4,0,81,899,SUNDAY,11,21,0,32112
4,16,0,4366,454,4,0,84,893,SUNDAY,12,21,0,32112
4,16,0,4367,466,4,0,112,852,SUNDAY,13,21,0,32112
3,17,0,4368,457,3,0,88,885,SUNDAY,14,21,0,32112
2,18,0,4369,454,2,0,82,894,SUNDAY,15,21,0,32112
2,18,0,4369,465,2,0,102,863,SUNDAY,16,21,0,32112
1,19,0,4370,477,1,0,125,828,SUNDAY,17,21,0,32112
1,19,0,4370,487,1,0,145,798,SUNDAY,18,21,0,32112
1,19,0,4370,487,1,0,129,814,SUNDAY,19,21,0,32112
20,0,0,4409,441,20,159,41,731,SUNDAY,20,21,1,32112
20,0,0,4435,440,20,148,36,722,SUNDAY,21,21,1,32112
20,0,0,4455,443,20,124,38,721,SUNDAY,22,21,1,32112
20,0,0,4474,443,20,103,28,733,SUNDAY,23,21,1,32112
20,0,0,4500,431,20,25,2,823,SUNDAY,24,21,1,32112
20,0,0,4528,477,20,42,89,1108,MONDAY,1,22,13,39991
20,0,0,4554,477,20,16,89,1108,MONDAY,2,22,37,39991
20,0,0,4567,482,20,7,97,1091,MONDAY,3,22,34,39991
20,0,0,4588,513,20,18,161,964,MONDAY,4,22,6,39991
20,0,0,4609,517,20,6,156,956,MONDAY,5,22,22,39991
16,4,0,4623,519,16,0,159,947,MONDAY,6,22,20,39991
18,2,0,4635,537,18,2,197,875,MONDAY,7,22,0,39991
20,0,0,4654,550,20,0,213,827,MONDAY,8,22,0,39991
6,14,0,4672,524,6,0,151,911,MONDAY,9,22,0,39991
4,16,0,4674,509,4,0,121,956,MONDAY,10,22,0,39991
3,17,0,4675,507,3,0,118,961,MONDAY,11,22,0,39991
3,17,0,4675,510,3,0,124,952,MONDAY,12,22,0,39991
2,18,0,4676,530,2,0,167,889,MONDAY,13,22,0,39991
2,18,0,4676,513,2,0,125,948,MONDAY,14,22,0,39991
2,18,0,4677,508,2,0,120,957,MONDAY,15,22,0,39991
3,17,0,4677,520,3,0,148,916,MONDAY,16,22,0,39991
1,19,0,4679,534,1,0,173,877,MONDAY,17,22,0,39991
1,19,0,4679,552,1,0,207,825,MONDAY,18,22,0,39991
1,19,0,4679,544,1,0,185,855,MONDAY,19,22,0,39991
2,18,0,4679,542,2,0,183,858,MONDAY,20,22,0,39991
1,19,0,4680,543,1,0,184,856,MONDAY,21,22,0,39991
11,9,0,4686,542,11,0,183,842,MONDAY,22,22,0,39991
20,0,0,4720,523,20,24,131,846,MONDAY,23,22,1,39991
20,0,0,4773,460,20,43,5,963,MONDAY,24,22,2,39991
20,0,0,4804,495,20,13,80,1256,TUESDAY,1,23,8,46738
17,3,0,4821,496,17,0,80,1254,TUESDAY,2,23,24,46738
17,3,0,4828,499,17,0,87,1237,TUESDAY,3,23,0,46738
20,0,0,4844,525,20,6,137,1136,TUESDAY,4,23,0,46738
12,8,0,4861,528,12,0,136,1131,TUESDAY,5,23,2,46738
7,13,0,4868,531,7,0,140,1122,TUESDAY,6,23,0,46738
12,8,0,4873,546,12,0,170,1067,TUESDAY,7,23,0,46738
19,1,0,4882,556,19,2,182,1027,TUESDAY,8,23,0,46738
11,9,0,4892,532,11,0,128,1105,TUESDAY,9,23,0,46738
5,15,0,4898,520,5,0,99,1146,TUESDAY,10,23,0,46738
4,16,0,4899,519,4,0,97,1149,TUESDAY,11,23,0,46738
3,17,0,4900,523,3,0,103,1139,TUESDAY,12,23,0,46738
2,18,0,4902,538,2,0,135,1091,TUESDAY,13,23,0,46738
1,19,0,4903,527,1,0,103,1134,TUESDAY,14,23,0,46738
1,19,0,4903,524,1,0,105,1135,TUESDAY,15,23,0,46738
1,19,0,4903,535,1,0,123,1106,TUESDAY,16,23,0,46738
2,18,0,4903,549,2,0,149,1065,TUESDAY,17,23,0,46738
2,18,0,4903,566,2,0,175,1022,TUESDAY,18,23,0,46738
2,18,0,4903,557,2,0,157,1049,TUESDAY,19,23,0,46738
1,19,0,4904,556,1,0,154,1053,TUESDAY,20,23,0,46738
1,19,0,4904,556,1,0,156,1051,TUESDAY,21,23,0,46738
16,4,0,4915,558,16,0,155,1024,TUESDAY,22,23,0,46738
20,0,0,4952,539,20,24,114,1019,TUESDAY,23,23,2,46738
20,0,0,4991,489,20,40,4,1124,TUESDAY,24,23,2,46738
20,0,0,5030,539,20,27,102,1326,WEDNESDAY,1,24,12,58356
20,0,0,5043,539,20,14,102,1326,WEDNESDAY,2,24,25,58356
20,0,0,5058,545,20,4,113,1304,WEDNESDAY,3,24,41,58356
20,0,0,5072,575,20,15,165,1197,WEDNESDAY,4,24,3,58356
20,0,0,5090,579,20,0,165,1190,WEDNESDAY,5,24,20,58356
10,10,0,5100,582,10,0,170,1182,WEDNESDAY,6,24,0,58356
18,2,0,5106,603,18,1,209,1107,WEDNESDAY,7,24,0,58356
19,1,0,5123,610,19,1,222,1069,WEDNESDAY,8,24,1,58356
8,12,0,5135,580,8,0,154,1167,WEDNESDAY,9,24,0,58356
6,14,0,5138,561,6,0,117,1222,WEDNESDAY,10,24,0,58356
5,15,0,5139,559,5,0,113,1228,WEDNESDAY,11,24,0,58356
3,17,0,5141,563,3,0,119,1218,WEDNESDAY,12,24,0,58356
3,17,0,5142,586,3,0,168,1145,WEDNESDAY,13,24,0,58356
2,18,0,5143,568,2,0,127,1204,WEDNESDAY,14,24,0,58356
1,19,0,5144,565,1,0,122,1212,WEDNESDAY,15,24,0,58356
3,17,0,5144,582,3,0,153,1162,WEDNESDAY,16,24,0,58356
1,19,0,5147,594,1,0,177,1125,WEDNESDAY,17,24,0,58356
2,18,0,5147,611,2,0,209,1075,WEDNESDAY,18,24,0,58356
1,19,0,5148,601,1,0,186,1108,WEDNESDAY,19,24,0,58356
1,19,0,5148,601,1,0,184,1110,WEDNESDAY,20,24,0,58356
1,19,0,5148,603,1,0,185,1107,WEDNESDAY,21,24,0,58356
16,4,0,5159,606,16,0,193,1070,WEDNESDAY,22,24,0,58356
20,0,0,5190,588,20,36,149,1061,WEDNESDAY,23,24,2,58356
20,0,0,5239,520,20,58,4,1203,WEDNESDAY,24,24,2,58356
20,0,0,5273,570,20,9,109,1254,THURSDAY,1,25,10,68174
19,1,0,5288,570,19,0,108,1250,THURSDAY,2,25,16,68174
14,6,0,5299,575,14,0,115,1232,THURSDAY,3,25,0,68174
20,0,0,5309,606,20,7,178,1115,THURSDAY,4,25,0,68174
11,9,0,5328,610,11,0,178,1108,THURSDAY,5,25,3,68174
5,15,0,5334,613,5,0,183,1100,THURSDAY,6,25,0,68174
11,9,0,5340,635,11,0,221,1028,THURSDAY,7,25,0,68174
10,10,0,5350,645,10,1,236,993,THURSDAY,8,25,0,68174
6,14,0,5356,615,6,0,163,1095,THURSDAY,9,25,0,68174
5,15,0,5357,597,5,0,128,1148,THURSDAY,10,25,0,68174
4,16,0,5358,594,4,0,123,1156,THURSDAY,11,25,0,68174
2,18,0,5360,598,2,0,136,1139,THURSDAY,12,25,0,68174
2,18,0,5360,619,2,0,176,1078,THURSDAY,13,25,0,68174
1,19,0,5361,602,1,0,131,1140,THURSDAY,14,25,0,68174
1,19,0,5361,600,1,0,125,1148,THURSDAY,15,25,0,68174
1,19,0,5361,619,1,0,159,1095,THURSDAY,16,25,0,68174
2,18,0,5361,637,2,0,192,1043,THURSDAY,17,25,0,68174
1,19,0,5362,657,1,0,236,979,THURSDAY,18,25,0,68174
1,19,0,5362,647,1,0,206,1019,THURSDAY,19,25,0,68174
1,19,0,5362,646,1,0,202,1024,THURSDAY,20,25,0,68174
1,19,0,5362,647,1,0,202,1023,THURSDAY,21,25,0,68174
5,15,0,5363,650,5,0,206,1011,THURSDAY,22,25,0,68174
20,0,0,5379,632,20,6,167,1031,THURSDAY,23,25,0,68174
20,0,0,5402,561,20,0,22,1230,THURSDAY,24,25,1,68174
20,0,0,5430,616,20,28,135,1462,FRIDAY,1,26,9,79038
20,0,0,5447,617,20,13,134,1460,FRIDAY,2,26,24,79038
20,0,0,5460,628,20,7,151,1425,FRIDAY,3,26,30,79038
20,0,0,5480,661,20,22,220,1288,FRIDAY,4,26,4,79038
20,0,0,5500,667,20,6,219,1279,FRIDAY,5,26,16,79038
20,0,0,5508,671,20,1,226,1265,FRIDAY,6,26,24,79038
20,0,0,5523,696,20,0,274,1178,FRIDAY,7,26,5,79038
15,5,0,5541,708,15,3,301,1123,FRIDAY,8,26,0,79038
9,11,0,5555,670,9,0,207,1250,FRIDAY,9,26,0,79038
5,15,0,5559,644,5,0,162,1321,FRIDAY,10,26,0,79038
3,17,0,5561,644,3,0,157,1326,FRIDAY,11,26,0,79038
3,17,0,5561,650,3,0,168,1309,FRIDAY,12,26,0,79038
3,17,0,5561,680,3,0,230,1217,FRIDAY,13,26,0,79038
3,17,0,5561,654,3,0,173,1300,FRIDAY,14,26,0,79038
4,16,0,5566,647,4,0,161,1313,FRIDAY,15,26,0,79038
1,19,0,5569,667,1,0,199,1255,FRIDAY,16,26,0,79038
1,19,0,5569,687,1,0,231,1203,FRIDAY,17,26,0,79038
3,17,0,5569,709,3,0,284,1126,FRIDAY,18,26,0,79038
1,19,0,5571,699,1,0,248,1172,FRIDAY,19,26,0,79038
1,19,0,5571,696,1,0,243,1180,FRIDAY,20,26,0,79038
1,19,0,5571,699,1,0,248,1172,FRIDAY,21,26,0,79038
1,19,0,5571,707,1,0,262,1150,FRIDAY,22,26,0,79038
2,18,0,5571,684,2,0,214,1220,FRIDAY,23,26,0,79038
13,7,0,5576,599,13,0,35,1468,FRIDAY,24,26,0,79038
19,1,0,5594,643,19,0,122,1409,SATURDAY,1,27,6,88831
8,12,0,5605,643,8,0,122,1409,SATURDAY,2,27,0,88831
9,11,0,5608,649,9,0,134,1387,SATURDAY,3,27,0,88831
11,9,0,5615,681,11,0,203,1277,SATURDAY,4,27,0,88831
7,13,0,5621,685,7,0,200,1274,SATURDAY,5,27,0,88831
4,16,0,5625,689,4,0,208,1261,SATURDAY,6,27,0,88831
6,14,0,5627,711,6,1,251,1191,SATURDAY,7,27,0,88831
7,13,0,5631,725,7,0,273,1151,SATURDAY,8,27,0,88831
4,16,0,5635,691,4,0,193,1264,SATURDAY,9,27,0,88831
2,18,0,5637,670,2,0,152,1326,SATURDAY,10,27,0,88831
2,18,0,5637,668,2,0,147,1333,SATURDAY,11,27,0,88831
2,18,0,5637,673,2,0,155,1320,SATURDAY,12,27,0,88831
2,18,0,5637,699,2,0,207,1242,SATURDAY,13,27,0,88831
2,18,0,5637,674,2,0,149,1325,SATURDAY,14,27,0,88831
2,18,0,5637,669,2,0,146,1333,SATURDAY,15,27,0,88831
2,18,0,5637,688,2,0,180,1280,SATURDAY,16,27,0,88831
1,19,0,5638,707,1,0,220,1221,SATURDAY,17,27,0,88831
1,19,0,5638,728,1,0,264,1156,SATURDAY,18,27,0,88831
1,19,0,5638,717,1,0,234,1197,SATURDAY,19,27,0,88831
1,19,0,5638,714,1,0,230,1204,SATURDAY,20,27,0,88831
3,17,0,5641,715,3,0,229,1199,SATURDAY,21,27,0,88831
2,18,0,5642,720,2,0,238,1185,SATURDAY,22,27,0,88831
20,0,0,5659,695,20,2,185,1226,SATURDAY,23,27,1,88831
20,0,0,5700,610,20,79,9,1369,SATURDAY,24,27,2,88831
20,0,0,5735,672,20,7,136,1662,SUNDAY,1,28,11,99361
17,3,0,5745,672,17,0,136,1662,SUNDAY,2,28,12,99361
9,11,0,5755,677,9,0,147,1644,SUNDAY,3,28,0,99361
20,0,0,5763,722,20,2,233,1492,SUNDAY,4,28,0,99361
9,11,0,5778,727,9,0,231,1487,SUNDAY,5,28,0,99361
4,16,0,5785,731,4,0,236,1476,SUNDAY,6,28,0,99361
17,3,0,5787,756,17,1,288,1383,SUNDAY,7,28,0,99361
20,0,0,5798,770,20,0,307,1337,SUNDAY,8,28,0,99361
5,15,0,5813,731,5,0,224,1459,SUNDAY,9,28,0,99361
4,16,0,5814,706,4,0,175,1533,SUNDAY,10,28,0,99361
4,16,0,5814,703,4,0,170,1541,SUNDAY,11,28,0,99361
4,16,0,5814,711,4,0,181,1522,SUNDAY,12,28,0,99361
3,17,0,5815,739,3,0,238,1437,SUNDAY,13,28,0,99361
3,17,0,5815,712,3,0,181,1521,SUNDAY,14,28,0,99361
2,18,0,5816,708,2,0,175,1531,SUNDAY,15,28,0,99361
1,19,0,5817,729,1,0,219,1466,SUNDAY,16,28,0,99361
1,19,0,5817,752,1,0,263,1399,SUNDAY,17,28,0,99361
1,19,0,5817,777,1,0,311,1326,SUNDAY,18,28,0,99361
1,19,0,5817,762,1,0,270,1382,SUNDAY,19,28,0,99361
2,18,0,5817,760,2,0,265,1388,SUNDAY,20,28,0,99361
2,18,0,5818,761,2,0,266,1385,SUNDAY,21,28,0,99361
18,2,0,5828,763,18,0,271,1352,SUNDAY,22,28,0,99361
20,0,0,5864,737,20,42,206,1363,SUNDAY,23,28,1,99361
20,0,0,5914,641,20,87,14,1556,SUNDAY,24,28,2,99361
20,0,0,5956,721,20,29,175,1703,MONDAY,1,29,13,108262
20,0,0,5974,720,20,15,174,1701,MONDAY,2,29,30,108262
20,0,0,5989,727,20,1,183,1684,MONDAY,3,29,38,108262
20,0,0,6002,768,20,23,278,1513,MONDAY,4,29,0,108262
20,0,0,6026,776,20,3,271,1508,MONDAY,5,29,14,108262
15,5,0,6039,780,15,0,278,1492,MONDAY,6,29,6,108262
11,9,0,6053,814,11,0,345,1381,MONDAY,7,29,0,108262
19,1,0,6064,835,19,1,367,1318,MONDAY,8,29,0,108262
13,7,0,6076,779,13,0,244,1492,MONDAY,9,29,1,108262
4,16,0,6085,748,4,0,186,1581,MONDAY,10,29,0,108262
3,17,0,6086,747,3,0,182,1586,MONDAY,11,29,0,108262
4,16,0,6087,755,4,0,196,1562,MONDAY,12,29,0,108262
3,17,0,6088,788,3,0,267,1458,MONDAY,13,29,0,108262
3,17,0,6089,759,3,0,197,1556,MONDAY,14,29,0,108262
20,0,0,6118,736,20,51,152,1527,MONDAY,15,29,1,108262
20,0,0,6136,758,20,41,201,1448,MONDAY,16,29,0,108262
17,3,0,6152,789,17,0,253,1393,MONDAY,17,29,1,108262
8,12,0,6161,820,8,0,314,1301,MONDAY,18,29,0,108262
3,17,0,6166,804,3,0,275,1356,MONDAY,19,29,0,108262
2,18,0,6167,802,2,0,268,1365,MONDAY,20,29,0,108262
1,19,0,6168,804,1,0,273,1358,MONDAY,21,29,0,108262
1,19,0,6168,812,1,0,291,1332,MONDAY,22,29,0,108262
20,0,0,6172,798,20,6,265,1343,MONDAY,23,29,0,108262
20,0,0,6203,687,20,57,20,1617,MONDAY,24,29,1,108262
20,0,0,6241,748,20,8,150,1801,TUESDAY,1,30,12,121415
19,1,0,6259,747,19,0,147,1796,TUESDAY,2,30,11,121415
13,7,0,6270,752,13,0,159,1774,TUESDAY,3,30,0,121415
18,2,0,6284,794,18,0,242,1630,TUESDAY,4,30,0,121415
8,12,0,6296,798,8,0,240,1626,TUESDAY,5,30,0,121415
11,9,0,6297,802,11,0,247,1611,TUESDAY,6,30,0,121415
16,4,0,6309,828,16,0,302,1513,TUESDAY,7,30,0,121415
15,5,0,6319,841,15,0,318,1475,TUESDAY,8,30,0,121415
4,16,0,6332,795,4,0,219,1618,TUESDAY,9,30,0,121415
4,16,0,6332,770,4,0,170,1692,TUESDAY,10,30,0,121415
4,16,0,6332,767,4,0,164,1701,TUESDAY,11,30,0,121415
3,17,0,6333,775,3,0,178,1679,TUESDAY,12,30,0,121415
2,18,0,6334,803,2,0,238,1591,TUESDAY,13,30,0,121415
2,18,0,6335,777,2,0,174,1680,TUESDAY,14,30,0,121415
20,0,0,6365,745,20,101,110,1627,TUESDAY,15,30,1,121415
18,2,0,6384,778,18,0,182,1606,TUESDAY,16,30,1,121415
8,12,0,6394,805,8,0,225,1536,TUESDAY,17,30,0,121415
6,14,0,6398,834,6,0,282,1448,TUESDAY,18,30,0,121415
3,17,0,6401,819,3,0,246,1499,TUESDAY,19,30,0,121415
3,17,0,6401,815,3,0,238,1511,TUESDAY,20,30,0,121415
1,19,0,6404,816,1,0,240,1507,TUESDAY,21,30,0,121415
1,19,0,6404,824,1,0,260,1479,TUESDAY,22,30,0,121415
20,0,0,6412,811,20,28,234,1463,TUESDAY,23,30,0,121415
20,0,0,6474,710,20,91,11,1662,TUESDAY,24,30,2,121415
20,0,0,6503,783,20,9,158,1672,WEDNESDAY,1,31,10,130800
20,0,0,6518,781,20,0,156,1670,WEDNESDAY,2,31,15,130800
16,4,0,6527,790,16,0,171,1641,WEDNESDAY,3,31,0,130800
20,0,0,6542,825,20,3,247,1508,WEDNESDAY,4,31,0,130800
7,13,0,6561,830,7,0,243,1504,WEDNESDAY,5,31,1,130800
6,14,0,6563,836,6,0,251,1489,WEDNESDAY,6,31,0,130800
9,11,0,6566,867,9,0,311,1392,WEDNESDAY,7,31,0,130800
15,5,0,6575,876,15,2,330,1347,WEDNESDAY,8,31,0,130800
9,11,0,6584,827,9,0,221,1504,WEDNESDAY,9,31,0,130800
4,16,0,6590,798,4,0,163,1590,WEDNESDAY,10,31,0,130800
1,19,0,6593,792,1,0,154,1605,WEDNESDAY,11,31,0,130800
1,19,0,6593,798,1,0,168,1585,WEDNESDAY,12,31,0,130800
2,18,0,6593,835,2,0,246,1469,WEDNESDAY,13,31,0,130800
1,19,0,6594,807,1,0,179,1564,WEDNESDAY,14,31,0,130800
13,7,0,6601,797,13,0,162,1572,WEDNESDAY,15,31,0,130800
6,14,0,6608,823,6,0,216,1492,WEDNESDAY,16,31,0,130800
4,16,0,6611,840,4,0,248,1442,WEDNESDAY,17,31,0,130800
3,17,0,6612,867,3,0,308,1355,WEDNESDAY,18,31,0,130800
3,17,0,6612,847,3,0,261,1422,WEDNESDAY,19,31,0,130800
4,16,0,6612,846,4,0,256,1427,WEDNESDAY,20,31,0,130800
3,17,0,6613,848,3,0,258,1423,WEDNESDAY,21,31,0,130800
3,17,0,6613,861,3,0,285,1383,WEDNESDAY,22,31,0,130800
20,0,0,6633,847,20,21,249,1375,WEDNESDAY,23,31,1,130800
20,0,0,6681,735,20,102,10,1597,WEDNESDAY,24,31,1,130800
20,0,0,6714,815,20,2,176,1690,THURSDAY,1,32,8,139259
19,1,0,6726,813,19,0,173,1686,THURSDAY,2,32,5,139259
14,6,0,6738,817,14,0,182,1666,THURSDAY,3,32,0,139259
15,5,0,6748,858,15,1,269,1526,THURSDAY,4,32,0,139259
5,15,0,6763,862,5,0,265,1522,THURSDAY,5,32,0,139259
6,14,0,6767,868,6,0,275,1501,THURSDAY,6,32,0,139259
9,11,0,6774,895,9,1,331,1407,THURSDAY,7,32,0,139259
16,4,0,6780,906,16,0,344,1371,THURSDAY,8,32,0,139259
8,12,0,6791,851,8,0,221,1546,THURSDAY,9,32,0,139259
5,15,0,6794,819,5,0,161,1638,THURSDAY,10,32,0,139259
3,17,0,6797,813,3,0,151,1653,THURSDAY,11,32,0,139259
4,16,0,6798,823,4,0,169,1623,THURSDAY,12,32,0,139259
2,18,0,6800,861,2,0,249,1505,THURSDAY,13,32,0,139259
1,19,0,6801,831,1,0,177,1607,THURSDAY,14,32,0,139259
20,0,0,6818,812,20,28,140,1599,THURSDAY,15,32,0,139259
14,6,0,6835,841,14,0,205,1522,THURSDAY,16,32,0,139259
9,11,0,6842,869,9,0,258,1439,THURSDAY,17,32,0,139259
5,15,0,6846,896,5,0,313,1357,THURSDAY,18,32,0,139259
4,16,0,6847,879,4,0,267,1420,THURSDAY,19,32,0,139259
4,16,0,6847,874,4,0,260,1432,THURSDAY,20,32,0,139259
5,15,0,6847,877,5,0,262,1426,THURSDAY,21,32,0,139259
2,18,0,6850,885,2,0,280,1400,THURSDAY,22,32,0,139259
2,18,0,6851,882,2,0,268,1414,THURSDAY,23,32,0,139259
20,0,0,6864,771,20,3,35,1724,THURSDAY,24,32,1,139259
20,0,0,6891,851,20,15,200,1645,FRIDAY,1,33,8,146208
20,0,0,6906,853,20,1,199,1643,FRIDAY,2,33,21,146208
15,5,0,6919,858,15,1,212,1617,FRIDAY,3,33,2,146208
17,3,0,6932,899,17,2,295,1477,FRIDAY,4,33,0,146208
10,10,0,6946,903,10,0,296,1467,FRIDAY,5,33,0,146208
5,15,0,6952,908,5,0,305,1452,FRIDAY,6,33,0,146208
11,9,0,6958,940,11,0,366,1347,FRIDAY,7,33,0,146208
12,8,0,6966,949,12,1,376,1318,FRIDAY,8,33,0,146208
6,14,0,6973,888,6,0,247,1508,FRIDAY,9,33,0,146208
5,15,0,6974,854,5,0,180,1609,FRIDAY,10,33,0,146208
3,17,0,6976,849,3,0,172,1622,FRIDAY,11,33,0,146208
2,18,0,6977,857,2,0,186,1600,FRIDAY,12,33,0,146208
2,18,0,6977,896,2,0,273,1474,FRIDAY,13,33,0,146208
1,19,0,6978,861,1,0,191,1591,FRIDAY,14,33,0,146208
5,15,0,6980,856,5,0,182,1599,FRIDAY,15,33,0,146208
3,17,0,6982,886,3,0,246,1505,FRIDAY,16,33,0,146208
1,19,0,6984,914,1,0,295,1428,FRIDAY,17,33,0,146208
1,19,0,6984,943,1,1,364,1329,FRIDAY,18,33,0,146208
2,18,0,6984,923,2,0,307,1406,FRIDAY,19,33,0,146208
1,19,0,6985,920,1,0,301,1415,FRIDAY,20,33,0,146208
1,19,0,6985,921,1,0,304,1411,FRIDAY,21,33,0,146208
2,18,0,6985,931,2,0,325,1379,FRIDAY,22,33,0,146208
4,16,0,6985,924,4,0,301,1408,FRIDAY,23,33,0,146208
19,1,0,6998,796,19,0,42,1767,FRIDAY,24,33,0,146208
20,0,0,7018,866,20,13,178,1784,SATURDAY,1,34,6,152767
16,4,0,7038,865,16,0,178,1782,SATURDAY,2,34,17,152767
15,5,0,7049,871,15,0,187,1757,SATURDAY,3,34,0,152767
