14,6,0,14797,1394,14,0,1,336,MONDAY,15,71,32,788
14,6,0,14801,1394,14,0,0,333,MONDAY,16,71,0,788
11,9,0,14810,1396,11,1,1,323,MONDAY,17,71,0,788
12,8,0,14816,1396,12,0,0,318,MONDAY,18,71,0,788
5,15,0,14823,1397,5,0,0,317,MONDAY,19,71,0,788
4,16,0,14824,1397,4,0,0,317,MONDAY,20,71,0,788
0,20,0,14828,1397,0,0,0,317,MONDAY,21,71,0,788
0,20,0,14828,1397,0,0,0,317,MONDAY,22,71,0,788
0,20,0,14828,1398,0,0,0,316,MONDAY,23,71,0,788
0,20,0,14828,1400,0,0,0,314,MONDAY,24,71,0,788
20,0,0,14858,1406,20,36,8,619,TUESDAY,1,72,3,864
20,0,0,14877,1411,20,15,8,616,TUESDAY,2,72,10,864
20,0,0,14893,1410,20,15,4,605,TUESDAY,3,72,4,864
20,0,0,14920,1413,20,40,14,540,TUESDAY,4,72,1,864
20,0,0,14943,1414,20,19,11,540,TUESDAY,5,72,8,864
20,0,0,14956,1412,20,28,4,527,TUESDAY,6,72,0,864
20,0,0,14973,1419,20,9,22,504,TUESDAY,7,72,52,864
20,0,0,14994,1419,20,40,13,461,TUESDAY,8,72,3,864
20,0,0,15016,1420,20,12,9,470,TUESDAY,9,72,9,864
20,0,0,15028,1419,20,10,3,467,TUESDAY,10,72,3,864
17,3,0,15041,1419,17,0,3,467,TUESDAY,11,72,33,864
20,0,0,15048,1418,20,1,0,460,TUESDAY,12,72,0,864
20,0,0,15060,1419,20,1,1,446,TUESDAY,13,72,0,864
10,10,0,15072,1419,10,0,0,446,TUESDAY,14,72,0,864
5,15,0,15078,1419,5,0,0,445,TUESDAY,15,72,0,864
1,19,0,15082,1421,1,0,0,443,TUESDAY,16,72,0,864
3,17,0,15082,1422,3,0,0,440,TUESDAY,17,72,0,864
2,18,0,15083,1422,2,0,0,440,TUESDAY,18,72,0,864
0,20,0,15085,1423,0,0,0,439,TUESDAY,19,72,0,864
0,20,0,15085,1426,0,0,0,436,TUESDAY,20,72,0,864
0,20,0,15085,1426,0,0,0,436,TUESDAY,21,72,0,864
0,20,0,15085,1426,0,0,0,436,TUESDAY,22,72,0,864
0,20,0,15085,1427,0,0,0,435,TUESDAY,23,72,0,864
0,20,0,15085,1428,0,0,0,434,TUESDAY,24,72,0,864
20,0,0,15131,1438,20,61,12,643,WEDNESDAY,1,73,4,1268
20,0,0,15153,1440,20,33,13,646,WEDNESDAY,2,73,14,1268
20,0,0,15172,1438,20,37,12,626,WEDNESDAY,3,73,10,1268
20,0,0,15205,1441,20,79,16,544,WEDNESDAY,4,73,1,1268
20,0,0,15231,1448,20,29,25,552,WEDNESDAY,5,73,16,1268
20,0,0,15246,1451,20,15,25,548,WEDNESDAY,6,73,52,1268
20,0,0,15261,1459,20,13,40,512,WEDNESDAY,7,73,41,1268
20,0,0,15295,1452,20,76,18,444,WEDNESDAY,8,73,2,1268
20,0,0,15324,1450,20,44,11,456,WEDNESDAY,9,73,6,1268
20,0,0,15336,1448,20,29,7,465,WEDNESDAY,10,73,5,1268
20,0,0,15348,1448,20,16,7,466,WEDNESDAY,11,73,39,1268
20,0,0,15363,1449,20,6,7,460,WEDNESDAY,12,73,60,1268
20,0,0,15371,1450,20,22,3,439,WEDNESDAY,13,73,0,1268
20,0,0,15382,1448,20,16,2,437,WEDNESDAY,14,73,1,1268
18,2,0,15395,1448,18,0,4,440,WEDNESDAY,15,73,74,1268
20,0,0,15406,1449,20,1,0,429,WEDNESDAY,16,73,0,1268
17,3,0,15414,1451,17,0,0,423,WEDNESDAY,17,73,0,1268
12,8,0,15425,1452,12,0,0,416,WEDNESDAY,18,73,0,1268
8,12,0,15429,1452,8,0,0,416,WEDNESDAY,19,73,0,1268
4,16,0,15433,1454,4,0,0,414,WEDNESDAY,20,73,0,1268
2,18,0,15435,1456,2,0,0,412,WEDNESDAY,21,73,0,1268
2,18,0,15435,1457,2,0,0,411,WEDNESDAY,22,73,0,1268
2,18,0,15435,1459,2,0,0,409,WEDNESDAY,23,73,0,1268
1,19,0,15436,1460,1,0,0,408,WEDNESDAY,24,73,0,1268
20,0,0,15463,1464,20,20,6,460,THURSDAY,1,74,5,1606
20,0,0,15483,1465,20,2,5,458,THURSDAY,2,74,8,1606
20,0,0,15496,1464,20,8,4,441,THURSDAY,3,74,1,1606
20,0,0,15518,1470,20,36,6,383,THURSDAY,4,74,1,1606
20,0,0,15540,1471,20,13,6,383,THURSDAY,5,74,8,1606
20,0,0,15554,1472,20,3,7,377,THURSDAY,6,74,20,1606
20,0,0,15574,1470,20,20,6,343,THURSDAY,7,74,1,1606
20,0,0,15594,1471,20,20,8,320,THURSDAY,8,74,3,1606
20,0,0,15615,1473,20,4,2,319,THURSDAY,9,74,4,1606
20,0,0,15623,1472,20,2,0,316,THURSDAY,10,74,0,1606
8,12,0,15637,1472,8,0,0,316,THURSDAY,11,74,8,1606
2,18,0,15643,1473,2,0,0,315,THURSDAY,12,74,0,1606
3,17,0,15643,1474,3,0,0,313,THURSDAY,13,74,0,1606
1,19,0,15645,1475,1,0,0,312,THURSDAY,14,74,0,1606
0,20,0,15646,1478,0,0,0,309,THURSDAY,15,74,0,1606
0,20,0,15646,1480,0,0,0,307,THURSDAY,16,74,0,1606
2,18,0,15646,1480,2,0,0,305,THURSDAY,17,74,0,1606
1,19,0,15647,1480,1,0,0,305,THURSDAY,18,74,0,1606
1,19,0,15647,1481,1,0,0,304,THURSDAY,19,74,0,1606
1,19,0,15647,1481,1,0,0,304,THURSDAY,20,74,0,1606
1,19,0,15647,1481,1,0,0,304,THURSDAY,21,74,0,1606
1,19,0,15647,1482,1,0,0,303,THURSDAY,22,74,0,1606
1,19,0,15647,1482,1,0,0,303,THURSDAY,23,74,0,1606
1,19,0,15647,1482,1,0,0,303,THURSDAY,24,74,0,1606
20,0,0,15669,1483,20,15,5,294,FRIDAY,1,75,5,2212
20,0,0,15683,1485,20,5,2,291,FRIDAY,2,75,11,2212
20,0,0,15694,1485,20,0,3,284,FRIDAY,3,75,8,2212
20,0,0,15711,1487,20,15,3,250,FRIDAY,4,75,1,2212
16,4,0,15733,1487,16,0,2,248,FRIDAY,5,75,5,2212
12,8,0,15745,1486,12,1,0,242,FRIDAY,6,75,0,2212
20,0,0,15756,1486,20,1,3,220,FRIDAY,7,75,0,2212
20,0,0,15773,1486,20,1,2,204,FRIDAY,8,75,0,2212
7,13,0,15791,1486,7,0,0,202,FRIDAY,9,75,0,2212
3,17,0,15795,1487,3,0,0,201,FRIDAY,10,75,0,2212
2,18,0,15796,1488,2,0,0,200,FRIDAY,11,75,0,2212
2,18,0,15796,1489,2,0,0,199,FRIDAY,12,75,0,2212
1,19,0,15797,1489,1,0,0,199,FRIDAY,13,75,0,2212
0,20,0,15798,1489,0,0,0,199,FRIDAY,14,75,0,2212
0,20,0,15798,1489,0,0,0,199,FRIDAY,15,75,0,2212
0,20,0,15798,1490,0,0,0,198,FRIDAY,16,75,0,2212
0,20,0,15798,1491,0,0,0,197,FRIDAY,17,75,0,2212
0,20,0,15798,1492,0,0,0,196,FRIDAY,18,75,0,2212
0,20,0,15798,1492,0,0,0,196,FRIDAY,19,75,0,2212
0,20,0,15798,1492,0,0,0,196,FRIDAY,20,75,0,2212
0,20,0,15798,1492,0,0,0,196,FRIDAY,21,75,0,2212
0,20,0,15798,1494,0,0,0,194,FRIDAY,22,75,0,2212
0,20,0,15798,1495,0,0,0,193,FRIDAY,23,75,0,2212
0,20,0,15798,1495,0,0,0,193,FRIDAY,24,75,0,2212
20,0,0,15825,1498,20,17,3,399,SATURDAY,1,76,3,2343
20,0,0,15841,1499,20,1,4,397,SATURDAY,2,76,13,2343
20,0,0,15852,1497,20,5,1,387,SATURDAY,3,76,0,2343
20,0,0,15868,1498,20,20,6,350,SATURDAY,4,76,0,2343
20,0,0,15892,1499,20,6,1,344,SATURDAY,5,76,3,2343
16,4,0,15906,1499,16,0,0,341,SATURDAY,6,76,1,2343
20,0,0,15917,1500,20,14,2,309,SATURDAY,7,76,0,2343
20,0,0,15934,1501,20,10,3,294,SATURDAY,8,76,2,2343
17,3,0,15951,1502,17,0,0,292,SATURDAY,9,76,7,2343
8,12,0,15960,1502,8,0,0,292,SATURDAY,10,76,0,2343
4,16,0,15964,1502,4,0,0,292,SATURDAY,11,76,0,2343
2,18,0,15966,1502,2,0,0,292,SATURDAY,12,76,0,2343
2,18,0,15966,1502,2,0,0,292,SATURDAY,13,76,0,2343
2,18,0,15966,1503,2,0,0,291,SATURDAY,14,76,0,2343
1,19,0,15967,1503,1,0,0,291,SATURDAY,15,76,0,2343
0,20,0,15968,1503,0,0,0,291,SATURDAY,16,76,0,2343
0,20,0,15968,1506,0,0,0,288,SATURDAY,17,76,0,2343
0,20,0,15968,1508,0,0,0,286,SATURDAY,18,76,0,2343
0,20,0,15968,1508,0,0,0,286,SATURDAY,19,76,0,2343
0,20,0,15968,1508,0,0,0,286,SATURDAY,20,76,0,2343
0,20,0,15968,1508,0,0,0,286,SATURDAY,21,76,0,2343
0,20,0,15968,1508,0,0,0,286,SATURDAY,22,76,0,2343
0,20,0,15968,1508,0,0,0,286,SATURDAY,23,76,0,2343
0,20,0,15968,1509,0,0,0,285,SATURDAY,24,76,0,2343
20,0,0,16001,1511,20,28,7,506,SUNDAY,1,77,5,2324
20,0,0,16018,1514,20,9,6,506,SUNDAY,2,77,9,2324
20,0,0,16028,1516,20,12,5,492,SUNDAY,3,77,7,2324
20,0,0,16047,1515,20,30,10,451,SUNDAY,4,77,1,2324
20,0,0,16071,1517,20,13,4,448,SUNDAY,5,77,5,2324
20,0,0,16084,1517,20,3,4,445,SUNDAY,6,77,12,2324
20,0,0,16096,1518,20,23,4,412,SUNDAY,7,77,0,2324
20,0,0,16125,1518,20,25,4,381,SUNDAY,8,77,1,2324
18,2,0,16149,1521,18,0,4,381,SUNDAY,9,77,29,2324
19,1,0,16157,1520,19,0,0,377,SUNDAY,10,77,0,2324
9,11,0,16167,1522,9,0,0,375,SUNDAY,11,77,0,2324
5,15,0,16171,1522,5,0,0,375,SUNDAY,12,77,0,2324
6,14,0,16173,1522,6,0,0,372,SUNDAY,13,77,0,2324
2,18,0,16177,1522,2,0,0,372,SUNDAY,14,77,0,2324
2,18,0,16177,1524,2,0,0,370,SUNDAY,15,77,0,2324
0,20,0,16179,1525,0,0,0,369,SUNDAY,16,77,0,2324
0,20,0,16179,1525,0,0,0,369,SUNDAY,17,77,0,2324
0,20,0,16179,1526,0,0,0,368,SUNDAY,18,77,0,2324
0,20,0,16179,1527,0,0,0,367,SUNDAY,19,77,0,2324
0,20,0,16179,1530,0,0,0,364,SUNDAY,20,77,0,2324
0,20,0,16179,1530,0,0,0,364,SUNDAY,21,77,0,2324
0,20,0,16179,1530,0,0,0,364,SUNDAY,22,77,0,2324
0,20,0,16179,1531,0,0,0,363,SUNDAY,23,77,0,2324
0,20,0,16179,1532,0,0,0,362,SUNDAY,24,77,0,2324
20,0,0,16220,1540,20,38,10,513,MONDAY,1,78,5,2143
20,0,0,16238,1543,20,14,13,513,MONDAY,2,78,17,2143
20,0,0,16257,1543,20,3,12,506,MONDAY,3,78,31,2143
20,0,0,16280,1542,20,67,21,411,MONDAY,4,78,2,2143
20,0,0,16309,1549,20,31,18,414,MONDAY,5,78,10,2143
20,0,0,16329,1545,20,41,10,396,MONDAY,6,78,5,2143
20,0,0,16350,1544,20,51,18,358,MONDAY,7,78,4,2143
20,0,0,16387,1547,20,62,13,312,MONDAY,8,78,2,2143
20,0,0,16408,1547,20,45,6,315,MONDAY,9,78,5,2143
20,0,0,16421,1551,20,11,11,327,MONDAY,10,78,74,2143
20,0,0,16432,1547,20,20,3,319,MONDAY,11,78,1,2143
20,0,0,16445,1548,20,6,5,317,MONDAY,12,78,53,2143
20,0,0,16456,1548,20,2,5,310,MONDAY,13,78,38,2143
20,0,0,16464,1547,20,5,1,304,MONDAY,14,78,0,2143
18,2,0,16474,1547,18,0,0,302,MONDAY,15,78,11,2143
5,15,0,16487,1547,5,0,0,302,MONDAY,16,78,0,2143
7,13,0,16489,1549,7,0,1,295,MONDAY,17,78,0,2143
8,12,0,16493,1550,8,0,0,290,MONDAY,18,78,0,2143
4,16,0,16497,1552,4,0,0,288,MONDAY,19,78,0,2143
2,18,0,16499,1553,2,0,0,287,MONDAY,20,78,0,2143
1,19,0,16500,1553,1,0,0,287,MONDAY,21,78,0,2143
1,19,0,16500,1553,1,0,0,287,MONDAY,22,78,0,2143
1,19,0,16500,1554,1,0,0,286,MONDAY,23,78,0,2143
1,19,0,16500,1556,1,0,0,284,MONDAY,24,78,0,2143
20,0,0,16533,1563,20,52,11,567,TUESDAY,1,79,2,2207
20,0,0,16553,1569,20,10,17,577,TUESDAY,2,79,30,2207
20,0,0,16568,1561,20,35,5,557,TUESDAY,3,79,0,2207
20,0,0,16588,1564,20,59,15,500,TUESDAY,4,79,0,2207
20,0,0,16617,1565,20,31,10,503,TUESDAY,5,79,4,2207
20,0,0,16633,1564,20,33,8,488,TUESDAY,6,79,3,2207
20,0,0,16654,1571,20,18,22,461,TUESDAY,7,79,28,2207
20,0,0,16674,1566,20,39,12,435,TUESDAY,8,79,2,2207
20,0,0,16691,1566,20,27,6,436,TUESDAY,9,79,2,2207
20,0,0,16704,1566,20,5,8,443,TUESDAY,10,79,93,2207
20,0,0,16715,1564,20,9,1,437,TUESDAY,11,79,0,2207
17,3,0,16728,1563,17,0,1,437,TUESDAY,12,79,42,2207
19,1,0,16739,1563,19,0,1,424,TUESDAY,13,79,0,2207
12,8,0,16747,1566,12,0,0,421,TUESDAY,14,79,0,2207
6,14,0,16753,1566,6,0,0,421,TUESDAY,15,79,0,2207
6,14,0,16755,1566,6,0,0,419,TUESDAY,16,79,0,2207
7,13,0,16758,1566,7,0,0,415,TUESDAY,17,79,0,2207
6,14,0,16760,1566,6,0,0,414,TUESDAY,18,79,0,2207
3,17,0,16763,1566,3,0,0,414,TUESDAY,19,79,0,2207
2,18,0,16764,1566,2,0,0,414,TUESDAY,20,79,0,2207
0,20,0,16766,1567,0,0,0,413,TUESDAY,21,79,0,2207
0,20,0,16766,1568,0,0,0,412,TUESDAY,22,79,0,2207
0,20,0,16766,1568,0,0,0,412,TUESDAY,23,79,0,2207
0,20,0,16766,1568,0,0,0,412,TUESDAY,24,79,0,2207
20,0,0,16801,1575,20,29,6,491,WEDNESDAY,1,80,3,2149
20,0,0,16816,1573,20,16,7,490,WEDNESDAY,2,80,8,2149
20,0,0,16831,1574,20,11,8,478,WEDNESDAY,3,80,13,2149
20,0,0,16864,1575,20,37,10,416,WEDNESDAY,4,80,1,2149
20,0,0,16887,1575,20,19,8,413,WEDNESDAY,5,80,12,2149
20,0,0,16900,1572,20,22,4,404,WEDNESDAY,6,80,2,2149
20,0,0,16914,1577,20,19,12,380,WEDNESDAY,7,80,9,2149
20,0,0,16947,1577,20,29,5,344,WEDNESDAY,8,80,2,2149
20,0,0,16959,1578,20,19,5,341,WEDNESDAY,9,80,6,2149
20,0,0,16971,1578,20,4,4,345,WEDNESDAY,10,80,73,2149
19,1,0,16984,1576,19,0,1,342,WEDNESDAY,11,80,27,2149
11,9,0,16994,1576,11,0,0,341,WEDNESDAY,12,80,0,2149
9,11,0,17000,1577,9,0,1,335,WEDNESDAY,13,80,0,2149
10,10,0,17002,1580,10,0,0,330,WEDNESDAY,14,80,0,2149
5,15,0,17007,1580,5,0,0,330,WEDNESDAY,15,80,0,2149
3,17,0,17009,1580,3,0,0,330,WEDNESDAY,16,80,0,2149
2,18,0,17010,1580,2,0,0,330,WEDNESDAY,17,80,0,2149
2,18,0,17010,1581,2,0,0,329,WEDNESDAY,18,80,0,2149
2,18,0,17010,1583,2,0,0,327,WEDNESDAY,19,80,0,2149
1,19,0,17011,1583,1,0,0,327,WEDNESDAY,20,80,0,2149
0,20,0,17012,1583,0,0,0,327,WEDNESDAY,21,80,0,2149
0,20,0,17012,1586,0,0,0,324,WEDNESDAY,22,80,0,2149
0,20,0,17012,1589,0,0,0,321,WEDNESDAY,23,80,0,2149
0,20,0,17012,1590,0,0,0,320,WEDNESDAY,24,80,0,2149
20,0,0,17037,1595,20,36,5,443,THURSDAY,1,81,3,2221
20,0,0,17058,1596,20,8,8,446,THURSDAY,2,81,30,2221
20,0,0,17066,1594,20,21,2,433,THURSDAY,3,81,1,2221
20,0,0,17088,1598,20,31,7,392,THURSDAY,4,81,1,2221
20,0,0,17113,1596,20,21,4,382,THURSDAY,5,81,6,2221
20,0,0,17124,1596,20,14,3,379,THURSDAY,6,81,9,2221
20,0,0,17135,1603,20,6,15,357,THURSDAY,7,81,34,2221
20,0,0,17159,1601,20,26,5,325,THURSDAY,8,81,1,2221
20,0,0,17180,1600,20,8,3,325,THURSDAY,9,81,8,2221
20,0,0,17192,1601,20,1,1,321,THURSDAY,10,81,40,2221
14,6,0,17201,1601,14,0,0,320,THURSDAY,11,81,8,2221
7,13,0,17209,1602,7,0,0,318,THURSDAY,12,81,0,2221
6,14,0,17213,1602,6,0,0,315,THURSDAY,13,81,0,2221
3,17,0,17216,1602,3,0,0,315,THURSDAY,14,81,0,2221
3,17,0,17216,1603,3,0,0,314,THURSDAY,15,81,0,2221
1,19,0,17218,1603,1,0,0,314,THURSDAY,16,81,0,2221
2,18,0,17218,1603,2,0,1,312,THURSDAY,17,81,0,2221
2,18,0,17219,1605,2,0,0,310,THURSDAY,18,81,0,2221
1,19,0,17220,1605,1,0,0,310,THURSDAY,19,81,0,2221
0,20,0,17221,1606,0,0,0,309,THURSDAY,20,81,0,2221
0,20,0,17221,1607,0,0,0,308,THURSDAY,21,81,0,2221
0,20,0,17221,1607,0,0,0,308,THURSDAY,22,81,0,2221
0,20,0,17221,1608,0,0,0,307,THURSDAY,23,81,0,2221
0,20,0,17221,1608,0,0,0,307,THURSDAY,24,81,0,2221
20,0,0,17262,1621,20,39,11,635,FRIDAY,1,82,6,1791
20,0,0,17279,1623,20,19,13,634,FRIDAY,2,82,17,1791
20,0,0,17298,1620,20,33,6,611,FRIDAY,3,82,4,1791
20,0,0,17331,1624,20,77,18,518,FRIDAY,4,82,1,1791
20,0,0,17361,1626,20,50,16,515,FRIDAY,5,82,6,1791
20,0,0,17375,1635,20,14,24,520,FRIDAY,6,82,24,1791
20,0,0,17399,1631,20,60,18,460,FRIDAY,7,82,1,1791
20,0,0,17425,1634,20,69,17,423,FRIDAY,8,82,2,1791
20,0,0,17452,1641,20,18,20,437,FRIDAY,9,82,34,1791
20,0,0,17464,1632,20,39,4,429,FRIDAY,10,82,0,1791
20,0,0,17476,1636,20,10,10,436,FRIDAY,11,82,51,1791
20,0,0,17488,1632,20,22,2,424,FRIDAY,12,82,0,1791
20,0,0,17499,1638,20,3,10,418,FRIDAY,13,82,99,1791
20,0,0,17512,1635,20,3,2,416,FRIDAY,14,82,11,1791
16,4,0,17524,1635,16,0,1,412,FRIDAY,15,82,10,1791
17,3,0,17528,1635,17,0,0,408,FRIDAY,16,82,0,1791
7,13,0,17540,1635,7,1,0,405,FRIDAY,17,82,0,1791
7,13,0,17545,1637,7,0,0,399,FRIDAY,18,82,0,1791
3,17,0,17550,1639,3,0,0,396,FRIDAY,19,82,0,1791
2,18,0,17551,1639,2,0,0,396,FRIDAY,20,82,0,1791
0,20,0,17553,1639,0,0,0,396,FRIDAY,21,82,0,1791
0,20,0,17553,1640,0,0,0,395,FRIDAY,22,82,0,1791
0,20,0,17553,1640,0,0,0,395,FRIDAY,23,82,0,1791
0,20,0,17553,1641,0,0,0,394,FRIDAY,24,82,0,1791
20,0,0,17588,1648,20,41,6,635,SATURDAY,1,83,3,1807
20,0,0,17607,1647,20,28,5,631,SATURDAY,2,83,4,1807
20,0,0,17625,1650,20,3,9,631,SATURDAY,3,83,34,1807
20,0,0,17644,1647,20,43,11,573,SATURDAY,4,83,0,1807
20,0,0,17671,1649,20,17,9,572,SATURDAY,5,83,8,1807
20,0,0,17687,1648,20,19,3,561,SATURDAY,6,83,1,1807
20,0,0,17703,1649,20,28,12,526,SATURDAY,7,83,4,1807
20,0,0,17730,1650,20,41,13,484,SATURDAY,8,83,2,1807
20,0,0,17760,1650,20,16,4,488,SATURDAY,9,83,8,1807
20,0,0,17773,1651,20,1,4,489,SATURDAY,10,83,55,1807
20,0,0,17781,1650,20,0,0,487,SATURDAY,11,83,5,1807
13,7,0,17790,1650,13,0,0,485,SATURDAY,12,83,0,1807
5,15,0,17799,1651,5,0,1,482,SATURDAY,13,83,0,1807
8,12,0,17800,1653,8,0,0,477,SATURDAY,14,83,0,1807
5,15,0,17803,1653,5,0,0,477,SATURDAY,15,83,0,1807
4,16,0,17805,1653,4,0,0,476,SATURDAY,16,83,0,1807
7,13,0,17806,1653,7,0,0,472,SATURDAY,17,83,0,1807
3,17,0,17810,1655,3,0,0,470,SATURDAY,18,83,0,1807
3,17,0,17810,1655,3,0,0,470,SATURDAY,19,83,0,1807
0,20,0,17813,1656,0,0,0,469,SATURDAY,20,83,0,1807
0,20,0,17813,1657,0,0,0,468,SATURDAY,21,83,0,1807
0,20,0,17813,1657,0,0,0,468,SATURDAY,22,83,0,1807
0,20,0,17813,1658,0,0,0,467,SATURDAY,23,83,0,1807
0,20,0,17813,1658,0,0,0,467,SATURDAY,24,83,0,1807
20,0,0,17830,1658,20,0,0,447,SUNDAY,1,84,2,2317
9,11,0,17841,1658,9,0,0,447,SUNDAY,2,84,0,2317
6,14,0,17846,1658,6,0,0,445,SUNDAY,3,84,0,2317
16,4,0,17858,1659,16,2,2,418,SUNDAY,4,84,0,2317
6,14,0,17873,1660,6,0,0,416,SUNDAY,5,84,0,2317
5,15,0,17876,1661,5,0,0,413,SUNDAY,6,84,0,2317
13,7,0,17880,1663,13,1,1,397,SUNDAY,7,84,0,2317
9,11,0,17891,1663,9,1,0,391,SUNDAY,8,84,0,2317
3,17,0,17898,1665,3,0,0,389,SUNDAY,9,84,0,2317
3,17,0,17898,1666,3,0,0,388,SUNDAY,10,84,0,2317
2,18,0,17899,1666,2,0,0,388,SUNDAY,11,84,0,2317
2,18,0,17899,1668,2,0,0,386,SUNDAY,12,84,0,2317
1,19,0,17900,1669,1,0,0,385,SUNDAY,13,84,0,2317
0,20,0,17901,1669,0,0,0,385,SUNDAY,14,84,0,2317
0,20,0,17901,1669,0,0,0,385,SUNDAY,15,84,0,2317
0,20,0,17901,1670,0,0,0,384,SUNDAY,16,84,0,2317
0,20,0,17901,1670,0,0,0,384,SUNDAY,17,84,0,2317
0,20,0,17901,1671,0,0,0,383,SUNDAY,18,84,0,2317
0,20,0,17901,1671,0,0,0,383,SUNDAY,19,84,0,2317
0,20,0,17901,1672,0,0,0,382,SUNDAY,20,84,0,2317
0,20,0,17901,1672,0,0,0,382,SUNDAY,21,84,0,2317
0,20,0,17901,1673,0,0,0,381,SUNDAY,22,84,0,2317
0,20,0,17901,1674,0,0,0,380,SUNDAY,23,84,0,2317
0,20,0,17901,1676,0,0,0,378,SUNDAY,24,84,0,2317
20,0,0,17936,1682,20,22,7,393,MONDAY,1,85,5,2528
20,0,0,17953,1683,20,8,5,391,MONDAY,2,85,14,2528
20,0,0,17966,1683,20,1,8,382,MONDAY,3,85,24,2528
20,0,0,17984,1681,20,27,8,340,MONDAY,4,85,1,2528
20,0,0,18009,1683,20,3,7,338,MONDAY,5,85,11,2528
20,0,0,18023,1682,20,2,4,329,MONDAY,6,85,3,2528
20,0,0,18047,1682,20,18,4,289,MONDAY,7,85,0,2528
20,0,0,18070,1683,20,13,7,267,MONDAY,8,85,1,2528
20,0,0,18087,1682,20,4,2,265,MONDAY,9,85,10,2528
11,9,0,18101,1681,11,0,1,266,MONDAY,10,85,10,2528
8,12,0,18107,1683,8,0,0,262,MONDAY,11,85,0,2528
4,16,0,18111,1684,4,0,0,261,MONDAY,12,85,0,2528
4,16,0,18113,1685,4,0,1,257,MONDAY,13,85,0,2528
6,14,0,18113,1686,6,0,0,255,MONDAY,14,85,0,2528
3,17,0,18116,1687,3,0,0,254,MONDAY,15,85,0,2528
1,19,0,18118,1687,1,0,0,254,MONDAY,16,85,0,2528
1,19,0,18118,1688,1,0,0,253,MONDAY,17,85,0,2528
0,20,0,18119,1688,0,0,0,253,MONDAY,18,85,0,2528
0,20,0,18119,1688,0,0,0,253,MONDAY,19,85,0,2528
0,20,0,18119,1688,0,0,0,253,MONDAY,20,85,0,2528
0,20,0,18119,1688,0,0,0,253,MONDAY,21,85,0,2528
0,20,0,18119,1688,0,0,0,253,MONDAY,22,85,0,2528
0,20,0,18119,1688,0,0,0,253,MONDAY,23,85,0,2528
0,20,0,18119,1690,0,0,0,251,MONDAY,24,85,0,2528
20,0,0,18138,1692,20,17,3,344,TUESDAY,1,86,3,2363
20,0,0,18151,1693,20,6,3,341,TUESDAY,2,86,10,2363
20,0,0,18166,1695,20,2,1,330,TUESDAY,3,86,13,2363
20,0,0,18184,1695,20,11,1,303,TUESDAY,4,86,1,2363
19,1,0,18200,1697,19,0,1,297,TUESDAY,5,86,7,2363
11,9,0,18211,1697,11,0,0,295,TUESDAY,6,86,0,2363
16,4,0,18220,1697,16,0,1,280,TUESDAY,7,86,0,2363
16,4,0,18231,1697,16,0,0,270,TUESDAY,8,86,0,2363
7,13,0,18242,1698,7,0,0,267,TUESDAY,9,86,0,2363
3,17,0,18246,1698,3,0,0,267,TUESDAY,10,86,0,2363
2,18,0,18247,1698,2,0,0,267,TUESDAY,11,86,0,2363
2,18,0,18247,1698,2,0,0,267,TUESDAY,12,86,0,2363
2,18,0,18247,1700,2,0,0,265,TUESDAY,13,86,0,2363
2,18,0,18247,1701,2,0,0,264,TUESDAY,14,86,0,2363
0,20,0,18249,1703,0,0,0,262,TUESDAY,15,86,0,2363
0,20,0,18249,1703,0,0,0,262,TUESDAY,16,86,0,2363
0,20,0,18249,1704,0,0,0,261,TUESDAY,17,86,0,2363
0,20,0,18249,1704,0,0,0,261,TUESDAY,18,86,0,2363
0,20,0,18249,1705,0,0,0,260,TUESDAY,19,86,0,2363
0,20,0,18249,1705,0,0,0,260,TUESDAY,20,86,0,2363
0,20,0,18249,1707,0,0,0,258,TUESDAY,21,86,0,2363
0,20,0,18249,1707,0,0,0,258,TUESDAY,22,86,0,2363
0,20,0,18249,1707,0,0,0,258,TUESDAY,23,86,0,2363
0,20,0,18249,1707,0,0,0,258,TUESDAY,24,86,0,2363
20,0,0,18264,1708,20,4,1,284,WEDNESDAY,1,87,2,2021
10,10,0,18279,1709,10,0,0,283,WEDNESDAY,2,87,2,2021
11,9,0,18283,1709,11,0,0,278,WEDNESDAY,3,87,0,2021
20,0,0,18292,1709,20,3,2,255,WEDNESDAY,4,87,0,2021
9,11,0,18310,1710,9,0,0,252,WEDNESDAY,5,87,0,2021
10,10,0,18313,1711,10,0,0,247,WEDNESDAY,6,87,0,2021
13,7,0,18322,1711,13,0,0,235,WEDNESDAY,7,87,0,2021
9,11,0,18337,1712,9,0,1,222,WEDNESDAY,8,87,0,2021
5,15,0,18342,1712,5,0,0,222,WEDNESDAY,9,87,0,2021
4,16,0,18343,1713,4,0,0,221,WEDNESDAY,10,87,0,2021
3,17,0,18344,1715,3,0,0,219,WEDNESDAY,11,87,0,2021
2,18,0,18345,1716,2,0,0,218,WEDNESDAY,12,87,0,2021
1,19,0,18346,1716,1,0,0,218,WEDNESDAY,13,87,0,2021
1,19,0,18346,1716,1,0,0,218,WEDNESDAY,14,87,0,2021
1,19,0,18346,1716,1,0,0,218,WEDNESDAY,15,87,0,2021
1,19,0,18346,1716,1,0,0,218,WEDNESDAY,16,87,0,2021
1,19,0,18346,1717,1,0,0,217,WEDNESDAY,17,87,0,2021
