6,14,0,24538,3975,6,0,458,2040,THURSDAY,17,130,0,295137
5,15,0,24541,4016,5,0,542,1913,THURSDAY,18,130,0,295137
5,15,0,24543,3987,5,0,469,2013,THURSDAY,19,130,0,295137
4,16,0,24544,3981,4,0,456,2032,THURSDAY,20,130,0,295137
4,16,0,24545,3988,4,0,461,2019,THURSDAY,21,130,0,295137
4,16,0,24547,4000,4,0,485,1981,THURSDAY,22,130,0,295137
5,15,0,24548,3973,5,0,426,2065,THURSDAY,23,130,0,295137
20,0,0,24559,3796,20,69,50,2523,THURSDAY,24,130,0,295137
20,0,0,24572,3911,20,23,295,2323,FRIDAY,1,131,2,297302
20,0,0,24589,3911,20,11,293,2320,FRIDAY,2,131,20,297302
20,0,0,24604,3927,20,1,326,2266,FRIDAY,3,131,29,297302
20,0,0,24616,3999,20,5,473,2031,FRIDAY,4,131,0,297302
16,4,0,24627,4005,16,0,472,2024,FRIDAY,5,131,0,297302
11,9,0,24636,4011,11,0,488,1998,FRIDAY,6,131,0,297302
9,11,0,24644,4057,9,0,578,1856,FRIDAY,7,131,0,297302
7,13,0,24653,4074,7,0,607,1803,FRIDAY,8,131,0,297302
5,15,0,24655,3995,5,0,437,2052,FRIDAY,9,131,0,297302
3,17,0,24657,3944,3,0,334,2206,FRIDAY,10,131,0,297302
3,17,0,24657,3936,3,0,319,2229,FRIDAY,11,131,0,297302
3,17,0,24658,3948,3,0,343,2192,FRIDAY,12,131,0,297302
4,16,0,24660,4007,4,0,463,2010,FRIDAY,13,131,0,297302
5,15,0,24661,3958,5,0,347,2173,FRIDAY,14,131,0,297302
13,7,0,24670,3942,13,0,326,2193,FRIDAY,15,131,0,297302
9,11,0,24679,3986,9,0,415,2055,FRIDAY,16,131,0,297302
11,9,0,24682,4018,11,0,483,1950,FRIDAY,17,131,0,297302
10,10,0,24688,4063,10,0,566,1817,FRIDAY,18,131,0,297302
9,11,0,24693,4030,9,0,491,1921,FRIDAY,19,131,0,297302
6,14,0,24700,4022,6,1,478,1937,FRIDAY,20,131,0,297302
4,16,0,24703,4027,4,0,486,1924,FRIDAY,21,131,0,297302
6,14,0,24704,4045,6,0,521,1868,FRIDAY,22,131,0,297302
7,13,0,24706,4009,7,0,436,1986,FRIDAY,23,131,0,297302
20,0,0,24717,3822,20,18,53,2514,FRIDAY,24,131,0,297302
20,0,0,24735,3917,20,34,256,2611,SATURDAY,1,132,2,296397
20,0,0,24748,3916,20,27,253,2609,SATURDAY,2,132,4,296397
20,0,0,24763,3930,20,18,282,2560,SATURDAY,3,132,29,296397
20,0,0,24776,4002,20,20,430,2325,SATURDAY,4,132,18,296397
20,0,0,24789,4007,20,8,428,2321,SATURDAY,5,132,35,296397
12,8,0,24806,4014,12,0,439,2302,SATURDAY,6,132,61,296397
18,2,0,24810,4052,18,0,522,2171,SATURDAY,7,132,0,296397
20,0,0,24823,4075,20,1,559,2095,SATURDAY,8,132,0,296397
12,8,0,24836,4011,12,0,419,2295,SATURDAY,9,132,0,296397
7,13,0,24841,3963,7,0,326,2436,SATURDAY,10,132,0,296397
4,16,0,24844,3954,4,0,309,2462,SATURDAY,11,132,0,296397
3,17,0,24845,3964,3,0,330,2431,SATURDAY,12,132,0,296397
2,18,0,24846,4017,2,0,436,2272,SATURDAY,13,132,0,296397
3,17,0,24846,3971,3,0,332,2421,SATURDAY,14,132,0,296397
20,0,0,24858,3897,20,274,206,2318,SATURDAY,15,132,0,296397
20,0,0,24875,3994,20,9,390,2285,SATURDAY,16,132,1,296397
18,2,0,24887,4022,18,0,437,2209,SATURDAY,17,132,0,296397
10,10,0,24899,4059,10,0,520,2085,SATURDAY,18,132,0,296397
4,16,0,24906,4035,4,0,454,2174,SATURDAY,19,132,0,296397
3,17,0,24909,4029,3,0,440,2192,SATURDAY,20,132,0,296397
2,18,0,24910,4033,2,0,445,2183,SATURDAY,21,132,0,296397
2,18,0,24910,4041,2,0,461,2159,SATURDAY,22,132,0,296397
3,17,0,24911,4006,3,1,382,2270,SATURDAY,23,132,0,296397
20,0,0,24919,3846,20,15,54,2719,SATURDAY,24,132,0,296397
20,0,0,24939,3959,20,12,283,2616,SUNDAY,1,133,7,293234
18,2,0,24956,3961,18,0,282,2612,SUNDAY,2,133,20,293234
12,8,0,24965,3977,12,0,308,2567,SUNDAY,3,133,0,293234
19,1,0,24976,4044,19,2,447,2341,SUNDAY,4,133,0,293234
13,7,0,24987,4051,13,0,448,2330,SUNDAY,5,133,1,293234
8,12,0,24994,4058,8,0,460,2309,SUNDAY,6,133,0,293234
19,1,0,25001,4096,19,1,541,2171,SUNDAY,7,133,0,293234
16,4,0,25011,4116,16,0,570,2116,SUNDAY,8,133,1,293234
8,12,0,25023,4047,8,0,423,2328,SUNDAY,9,133,0,293234
5,15,0,25027,3994,5,0,318,2485,SUNDAY,10,133,0,293234
20,0,0,25041,3974,20,22,280,2492,SUNDAY,11,133,0,293234
11,9,0,25054,3990,11,0,311,2463,SUNDAY,12,133,0,293234
10,10,0,25060,4048,10,0,423,2288,SUNDAY,13,133,0,293234
9,11,0,25065,3999,9,0,311,2445,SUNDAY,14,133,0,293234
20,0,0,25081,3988,20,4,287,2449,SUNDAY,15,133,0,293234
11,9,0,25094,4034,11,0,389,2301,SUNDAY,16,133,0,293234
8,12,0,25100,4064,8,0,438,2219,SUNDAY,17,133,0,293234
6,14,0,25103,4102,6,0,528,2090,SUNDAY,18,133,0,293234
4,16,0,25106,4074,4,0,450,2195,SUNDAY,19,133,0,293234
4,16,0,25107,4070,4,0,440,2208,SUNDAY,20,133,0,293234
4,16,0,25108,4072,4,0,447,2198,SUNDAY,21,133,0,293234
3,17,0,25109,4083,3,0,470,2164,SUNDAY,22,133,0,293234
4,16,0,25110,4060,4,0,414,2241,SUNDAY,23,133,0,293234
20,0,0,25119,3880,20,145,36,2629,SUNDAY,24,133,0,293234
20,0,0,25135,4011,20,50,301,2495,MONDAY,1,134,1,291018
20,0,0,25151,4010,20,39,301,2491,MONDAY,2,134,9,291018
20,0,0,25167,4025,20,32,329,2439,MONDAY,3,134,16,291018
20,0,0,25191,4102,20,34,483,2182,MONDAY,4,134,12,291018
20,0,0,25207,4109,20,21,480,2175,MONDAY,5,134,36,291018
20,0,0,25225,4116,20,7,492,2152,MONDAY,6,134,93,291018
20,0,0,25235,4161,20,12,585,1999,MONDAY,7,134,38,291018
20,0,0,25255,4184,20,5,618,1930,MONDAY,8,134,11,291018
15,5,0,25269,4102,15,0,445,2181,MONDAY,9,134,18,291018
11,9,0,25275,4044,11,0,326,2356,MONDAY,10,134,0,291018
4,16,0,25282,4033,4,0,312,2381,MONDAY,11,134,0,291018
4,16,0,25285,4045,4,0,335,2343,MONDAY,12,134,0,291018
6,14,0,25287,4109,6,0,471,2139,MONDAY,13,134,0,291018
6,14,0,25290,4054,6,0,338,2324,MONDAY,14,134,0,291018
20,0,0,25296,4041,20,4,315,2336,MONDAY,15,134,0,291018
15,5,0,25308,4091,15,0,418,2180,MONDAY,16,134,0,291018
9,11,0,25318,4126,9,0,498,2061,MONDAY,17,134,0,291018
7,13,0,25321,4170,7,1,578,1935,MONDAY,18,134,0,291018
5,15,0,25326,4137,5,0,496,2048,MONDAY,19,134,0,291018
5,15,0,25328,4130,5,0,483,2066,MONDAY,20,134,0,291018
5,15,0,25328,4133,5,0,487,2059,MONDAY,21,134,0,291018
6,14,0,25329,4143,6,0,513,2021,MONDAY,22,134,0,291018
5,15,0,25335,4118,5,0,453,2101,MONDAY,23,134,0,291018
20,0,0,25345,3936,20,17,68,2626,MONDAY,24,134,0,291018
20,0,0,25364,4034,20,37,274,2653,TUESDAY,1,135,3,289334
20,0,0,25378,4031,20,35,270,2648,TUESDAY,2,135,6,289334
20,0,0,25398,4041,20,23,290,2610,TUESDAY,3,135,27,289334
20,0,0,25413,4109,20,33,432,2375,TUESDAY,4,135,8,289334
20,0,0,25429,4117,20,21,430,2365,TUESDAY,5,135,42,289334
20,0,0,25441,4122,20,11,439,2349,TUESDAY,6,135,73,289334
20,0,0,25457,4156,20,1,517,2231,TUESDAY,7,135,57,289334
18,2,0,25468,4176,18,0,542,2178,TUESDAY,8,135,2,289334
9,11,0,25477,4105,9,0,387,2404,TUESDAY,9,135,0,289334
3,17,0,25483,4053,3,0,281,2562,TUESDAY,10,135,0,289334
3,17,0,25484,4044,3,0,268,2583,TUESDAY,11,135,0,289334
2,18,0,25486,4055,2,0,289,2550,TUESDAY,12,135,0,289334
3,17,0,25486,4112,3,0,418,2363,TUESDAY,13,135,0,289334
3,17,0,25487,4069,3,0,298,2525,TUESDAY,14,135,0,289334
20,0,0,25499,4045,20,45,263,2510,TUESDAY,15,135,0,289334
20,0,0,25511,4091,20,34,351,2375,TUESDAY,16,135,0,289334
20,0,0,25531,4128,20,0,423,2280,TUESDAY,17,135,1,289334
11,9,0,25541,4168,11,0,504,2158,TUESDAY,18,135,0,289334
5,15,0,25547,4139,5,0,434,2257,TUESDAY,19,135,0,289334
6,14,0,25547,4130,6,0,422,2277,TUESDAY,20,135,0,289334
7,13,0,25548,4132,7,0,426,2269,TUESDAY,21,135,0,289334
7,13,0,25550,4141,7,0,444,2240,TUESDAY,22,135,0,289334
5,15,0,25552,4123,5,0,403,2299,TUESDAY,23,135,0,289334
20,0,0,25562,3949,20,202,18,2631,TUESDAY,24,135,1,289334
20,0,0,25577,4058,20,42,257,2677,WEDNESDAY,1,136,3,287059
20,0,0,25592,4057,20,32,255,2675,WEDNESDAY,2,136,3,287059
20,0,0,25609,4069,20,19,279,2635,WEDNESDAY,3,136,40,287059
20,0,0,25622,4137,20,34,425,2393,WEDNESDAY,4,136,15,287059
20,0,0,25640,4144,20,25,424,2378,WEDNESDAY,5,136,9,287059
20,0,0,25659,4153,20,8,442,2349,WEDNESDAY,6,136,102,287059
20,0,0,25674,4192,20,11,519,2215,WEDNESDAY,7,136,22,287059
20,0,0,25693,4218,20,4,571,2125,WEDNESDAY,8,136,5,287059
12,8,0,25707,4147,12,0,412,2353,WEDNESDAY,9,136,8,287059
6,14,0,25714,4098,6,0,314,2499,WEDNESDAY,10,136,0,287059
5,15,0,25716,4090,5,0,300,2520,WEDNESDAY,11,136,0,287059
5,15,0,25717,4103,5,0,321,2485,WEDNESDAY,12,136,0,287059
14,6,0,25717,4154,14,0,425,2321,WEDNESDAY,13,136,0,287059
8,12,0,25726,4104,8,0,319,2474,WEDNESDAY,14,136,0,287059
20,0,0,25736,4056,20,184,229,2406,WEDNESDAY,15,136,0,287059
20,0,0,25753,4126,20,29,375,2328,WEDNESDAY,16,136,0,287059
20,0,0,25769,4162,20,4,439,2237,WEDNESDAY,17,136,0,287059
11,9,0,25782,4204,11,0,525,2109,WEDNESDAY,18,136,0,287059
4,16,0,25791,4175,4,0,455,2206,WEDNESDAY,19,136,0,287059
3,17,0,25792,4167,3,0,442,2227,WEDNESDAY,20,136,0,287059
5,15,0,25795,4169,5,0,444,2218,WEDNESDAY,21,136,0,287059
8,12,0,25795,4174,8,0,453,2201,WEDNESDAY,22,136,0,287059
7,13,0,25800,4142,7,0,383,2299,WEDNESDAY,23,136,0,287059
20,0,0,25818,3984,20,25,51,2733,WEDNESDAY,24,136,2,287059
20,0,0,25831,4114,20,50,316,2788,THURSDAY,1,137,1,284911
20,0,0,25852,4112,20,42,312,2781,THURSDAY,2,137,5,284911
20,0,0,25866,4127,20,35,339,2732,THURSDAY,3,137,6,284911
20,0,0,25881,4205,20,64,499,2450,THURSDAY,4,137,5,284911
20,0,0,25897,4212,20,54,498,2438,THURSDAY,5,137,8,284911
20,0,0,25909,4219,20,43,514,2414,THURSDAY,6,137,32,284911
20,0,0,25929,4264,20,40,598,2268,THURSDAY,7,137,39,284911
20,0,0,25946,4289,20,39,642,2183,THURSDAY,8,137,12,284911
20,0,0,25961,4205,20,29,463,2441,THURSDAY,9,137,72,284911
20,0,0,25976,4149,20,14,353,2607,THURSDAY,10,137,185,284911
20,0,0,25989,4131,20,48,316,2615,THURSDAY,11,137,13,284911
20,0,0,26007,4147,20,3,352,2590,THURSDAY,12,137,112,284911
19,1,0,26019,4208,19,0,481,2392,THURSDAY,13,137,24,284911
8,12,0,26031,4156,8,0,355,2569,THURSDAY,14,137,0,284911
20,0,0,26042,4138,20,18,325,2576,THURSDAY,15,137,0,284911
20,0,0,26057,4190,20,2,432,2418,THURSDAY,16,137,0,284911
15,5,0,26068,4228,15,0,497,2311,THURSDAY,17,137,0,284911
9,11,0,26078,4269,9,0,585,2178,THURSDAY,18,137,0,284911
6,14,0,26084,4238,6,0,502,2289,THURSDAY,19,137,0,284911
4,16,0,26087,4228,4,0,488,2312,THURSDAY,20,137,0,284911
5,15,0,26087,4233,5,0,492,2302,THURSDAY,21,137,0,284911
5,15,0,26089,4246,5,0,518,2261,THURSDAY,22,137,0,284911
6,14,0,26091,4220,6,0,457,2345,THURSDAY,23,137,0,284911
20,0,0,26100,4029,20,75,54,2841,THURSDAY,24,137,1,284911
20,0,0,26116,4176,20,60,342,2882,FRIDAY,1,138,3,283500
20,0,0,26134,4175,20,49,340,2878,FRIDAY,2,138,12,283500
20,0,0,26146,4192,20,48,370,2820,FRIDAY,3,138,24,283500
20,0,0,26162,4276,20,67,551,2520,FRIDAY,4,138,1,283500
20,0,0,26172,4282,20,71,546,2505,FRIDAY,5,138,1,283500
20,0,0,26193,4289,20,61,559,2474,FRIDAY,6,138,32,283500
20,0,0,26209,4344,20,73,669,2281,FRIDAY,7,138,2,283500
20,0,0,26222,4367,20,83,703,2201,FRIDAY,8,138,1,283500
20,0,0,26237,4272,20,77,498,2492,FRIDAY,9,138,7,283500
20,0,0,26251,4210,20,66,376,2673,FRIDAY,10,138,45,283500
20,0,0,26268,4200,20,49,357,2702,FRIDAY,11,138,218,283500
20,0,0,26282,4216,20,38,387,2653,FRIDAY,12,138,200,283500
20,0,0,26298,4290,20,29,537,2422,FRIDAY,13,138,78,283500
20,0,0,26314,4230,20,16,400,2616,FRIDAY,14,138,132,283500
20,0,0,26331,4214,20,18,376,2637,FRIDAY,15,138,64,283500
20,0,0,26344,4268,20,9,484,2471,FRIDAY,16,138,62,283500
16,4,0,26361,4305,16,0,557,2357,FRIDAY,17,138,144,283500
9,11,0,26370,4355,9,0,655,2207,FRIDAY,18,138,0,283500
10,10,0,26371,4314,10,0,561,2340,FRIDAY,19,138,0,283500
7,13,0,26375,4306,7,0,547,2361,FRIDAY,20,138,0,283500
5,15,0,26380,4311,5,0,554,2346,FRIDAY,21,138,0,283500
5,15,0,26383,4327,5,0,588,2293,FRIDAY,22,138,0,283500
7,13,0,26386,4292,7,0,507,2404,FRIDAY,23,138,0,283500
20,0,0,26401,4076,20,18,67,3014,FRIDAY,24,138,1,283500
20,0,0,26420,4189,20,19,298,2927,SATURDAY,1,139,4,287262
20,0,0,26429,4189,20,15,296,2924,SATURDAY,2,139,5,287262
20,0,0,26445,4204,20,8,326,2870,SATURDAY,3,139,17,287262
20,0,0,26459,4277,20,30,481,2606,SATURDAY,4,139,9,287262
20,0,0,26473,4284,20,23,476,2597,SATURDAY,5,139,7,287262
20,0,0,26485,4291,20,13,488,2576,SATURDAY,6,139,23,287262
20,0,0,26506,4336,20,7,585,2419,SATURDAY,7,139,52,287262
20,0,0,26523,4360,20,6,618,2346,SATURDAY,8,139,10,287262
15,5,0,26537,4286,15,0,456,2579,SATURDAY,9,139,7,287262
8,12,0,26544,4231,8,0,350,2740,SATURDAY,10,139,0,287262
8,12,0,26546,4222,8,0,332,2765,SATURDAY,11,139,0,287262
5,15,0,26549,4234,5,0,358,2727,SATURDAY,12,139,0,287262
5,15,0,26552,4291,5,0,476,2549,SATURDAY,13,139,0,287262
6,14,0,26553,4241,6,0,358,2715,SATURDAY,14,139,0,287262
20,0,0,26565,4149,20,308,219,2612,SATURDAY,15,139,0,287262
20,0,0,26582,4276,20,6,428,2561,SATURDAY,16,139,1,287262
19,1,0,26592,4308,19,0,488,2466,SATURDAY,17,139,3,287262
8,12,0,26606,4350,8,0,582,2327,SATURDAY,18,139,0,287262
7,13,0,26609,4324,7,0,508,2425,SATURDAY,19,139,0,287262
8,12,0,26612,4317,8,0,493,2443,SATURDAY,20,139,0,287262
6,14,0,26615,4321,6,0,497,2434,SATURDAY,21,139,0,287262
5,15,0,26616,4330,5,0,521,2401,SATURDAY,22,139,0,287262
8,12,0,26618,4289,8,0,431,2527,SATURDAY,23,139,0,287262
20,0,0,26626,4114,20,14,63,3036,SATURDAY,24,139,0,287262
20,0,0,26647,4226,20,5,301,2705,SUNDAY,1,140,5,293672
20,0,0,26659,4228,20,0,298,2699,SUNDAY,2,140,9,293672
9,11,0,26671,4242,9,0,328,2654,SUNDAY,3,140,0,293672
14,6,0,26677,4311,14,0,468,2434,SUNDAY,4,140,0,293672
7,13,0,26685,4315,7,0,470,2427,SUNDAY,5,140,0,293672
6,14,0,26689,4321,6,0,479,2409,SUNDAY,6,140,0,293672
10,10,0,26695,4360,10,0,565,2274,SUNDAY,7,140,0,293672
8,12,0,26701,4387,8,0,605,2203,SUNDAY,8,140,0,293672
6,14,0,26705,4313,6,0,443,2437,SUNDAY,9,140,0,293672
4,16,0,26707,4259,4,0,332,2602,SUNDAY,10,140,0,293672
20,0,0,26715,4240,20,20,297,2612,SUNDAY,11,140,0,293672
12,8,0,26730,4252,12,0,324,2586,SUNDAY,12,140,1,293672
12,8,0,26734,4314,12,0,444,2400,SUNDAY,13,140,0,293672
7,13,0,26739,4261,7,0,326,2571,SUNDAY,14,140,0,293672
20,0,0,26753,4249,20,5,305,2572,SUNDAY,15,140,0,293672
9,11,0,26767,4299,9,0,405,2424,SUNDAY,16,140,0,293672
9,11,0,26772,4336,9,0,478,2309,SUNDAY,17,140,0,293672
6,14,0,26777,4378,6,0,562,2181,SUNDAY,18,140,0,293672
5,15,0,26780,4346,5,0,487,2286,SUNDAY,19,140,0,293672
4,16,0,26781,4339,4,0,473,2307,SUNDAY,20,140,0,293672
4,16,0,26781,4345,4,0,477,2297,SUNDAY,21,140,0,293672
4,16,0,26782,4355,4,0,499,2264,SUNDAY,22,140,0,293672
5,15,0,26785,4328,5,0,439,2347,SUNDAY,23,140,0,293672
20,0,0,26794,4139,20,147,41,2763,SUNDAY,24,140,0,293672
20,0,0,26811,4275,20,50,326,2622,MONDAY,1,141,1,298059
20,0,0,26829,4276,20,43,321,2615,MONDAY,2,141,4,298059
20,0,0,26842,4289,20,37,349,2567,MONDAY,3,141,6,298059
20,0,0,26853,4368,20,59,508,2296,MONDAY,4,141,14,298059
20,0,0,26872,4372,20,47,507,2286,MONDAY,5,141,22,298059
20,0,0,26886,4379,20,36,518,2265,MONDAY,6,141,71,298059
20,0,0,26905,4421,20,34,613,2111,MONDAY,7,141,60,298059
20,0,0,26926,4444,20,29,646,2039,MONDAY,8,141,45,298059
20,0,0,26942,4358,20,14,458,2312,MONDAY,9,141,62,298059
20,0,0,26958,4295,20,0,336,2495,MONDAY,10,141,107,298059
10,10,0,26970,4290,10,0,323,2511,MONDAY,11,141,0,298059
8,12,0,26974,4303,8,0,345,2474,MONDAY,12,141,0,298059
8,12,0,26980,4365,8,0,480,2271,MONDAY,13,141,0,298059
9,11,0,26981,4308,9,0,348,2458,MONDAY,14,141,0,298059
15,5,0,26991,4298,15,0,331,2469,MONDAY,15,141,0,298059
10,10,0,26999,4349,10,0,439,2307,MONDAY,16,141,0,298059
9,11,0,27004,4392,9,0,524,2175,MONDAY,17,141,0,298059
7,13,0,27008,4442,7,0,613,2034,MONDAY,18,141,0,298059
4,16,0,27012,4404,4,0,529,2155,MONDAY,19,141,0,298059
6,14,0,27013,4395,6,0,511,2179,MONDAY,20,141,0,298059
4,16,0,27015,4399,4,0,514,2172,MONDAY,21,141,0,298059
4,16,0,27016,4408,4,1,535,2140,MONDAY,22,141,0,298059
4,16,0,27018,4377,4,0,471,2234,MONDAY,23,141,0,298059
20,0,0,27030,4189,20,20,70,2775,MONDAY,24,141,1,298059
20,0,0,27040,4277,20,18,266,2602,TUESDAY,1,142,2,300383
20,0,0,27053,4277,20,12,263,2598,TUESDAY,2,142,9,300383
20,0,0,27070,4286,20,0,281,2566,TUESDAY,3,142,23,300383
20,0,0,27081,4350,20,2,420,2350,TUESDAY,4,142,0,300383
7,13,0,27098,4356,7,0,418,2344,TUESDAY,5,142,0,300383
6,14,0,27101,4361,6,0,429,2326,TUESDAY,6,142,0,300383
9,11,0,27105,4399,9,0,504,2206,TUESDAY,7,142,0,300383
11,9,0,27111,4418,11,1,534,2148,TUESDAY,8,142,0,300383
9,11,0,27117,4348,9,0,377,2372,TUESDAY,9,142,0,300383
8,12,0,27119,4297,8,0,278,2521,TUESDAY,10,142,0,300383
5,15,0,27122,4290,5,0,268,2538,TUESDAY,11,142,0,300383
5,15,0,27123,4300,5,0,286,2509,TUESDAY,12,142,0,300383
3,17,0,27126,4352,3,0,400,2342,TUESDAY,13,142,0,300383
4,16,0,27126,4305,4,0,290,2498,TUESDAY,14,142,0,300383
20,0,0,27137,4288,20,41,261,2476,TUESDAY,15,142,0,300383
20,0,0,27150,4320,20,40,335,2358,TUESDAY,16,142,1,300383
20,0,0,27165,4362,20,11,412,2253,TUESDAY,17,142,0,300383
16,4,0,27178,4401,16,0,490,2138,TUESDAY,18,142,0,300383
6,14,0,27189,4372,6,0,421,2235,TUESDAY,19,142,0,300383
3,17,0,27192,4367,3,0,412,2249,TUESDAY,20,142,0,300383
12,8,0,27196,4368,12,0,411,2236,TUESDAY,21,142,0,300383
7,13,0,27203,4376,7,1,431,2205,TUESDAY,22,142,0,300383
7,13,0,27207,4358,7,0,387,2264,TUESDAY,23,142,0,300383
20,0,0,27217,4192,20,189,20,2585,TUESDAY,24,142,0,300383
20,0,0,27232,4298,20,21,258,2567,WEDNESDAY,1,143,2,302536
20,0,0,27252,4296,20,11,254,2563,WEDNESDAY,2,143,7,302536
20,0,0,27267,4309,20,3,275,2522,WEDNESDAY,3,143,20,302536
20,0,0,27284,4380,20,11,426,2275,WEDNESDAY,4,143,5,302536
20,0,0,27299,4387,20,1,424,2265,WEDNESDAY,5,143,8,302536
12,8,0,27309,4393,12,0,438,2244,WEDNESDAY,6,143,1,302536
12,8,0,27315,4434,12,0,522,2113,WEDNESDAY,7,143,0,302536
11,9,0,27324,4460,11,0,576,2025,WEDNESDAY,8,143,0,302536
6,14,0,27330,4387,6,0,415,2258,WEDNESDAY,9,143,0,302536
3,17,0,27333,4339,3,0,318,2403,WEDNESDAY,10,143,0,302536
3,17,0,27333,4331,3,0,305,2424,WEDNESDAY,11,143,0,302536
4,16,0,27333,4340,4,0,325,2394,WEDNESDAY,12,143,0,302536
10,10,0,27334,4395,10,0,435,2222,WEDNESDAY,13,143,0,302536
6,14,0,27338,4344,6,0,326,2382,WEDNESDAY,14,143,0,302536
20,0,0,27353,4290,20,198,229,2306,WEDNESDAY,15,143,0,302536
20,0,0,27367,4364,20,30,377,2238,WEDNESDAY,16,143,1,302536
20,0,0,27384,4402,20,16,443,2131,WEDNESDAY,17,143,0,302536
18,2,0,27398,4447,18,0,533,2000,WEDNESDAY,18,143,0,302536
11,9,0,27406,4418,11,0,461,2100,WEDNESDAY,19,143,0,302536
6,14,0,27411,4410,6,0,447,2122,WEDNESDAY,20,143,0,302536
19,1,0,27416,4408,19,0,442,2111,WEDNESDAY,21,143,0,302536
9,11,0,27427,4412,9,0,452,2096,WEDNESDAY,22,143,0,302536
5,15,0,27433,4385,5,0,388,2185,WEDNESDAY,23,143,0,302536
20,0,0,27445,4227,20,32,51,2621,WEDNESDAY,24,143,0,302536
20,0,0,27457,4338,20,23,289,2419,THURSDAY,1,144,1,301597
20,0,0,27473,4338,20,11,287,2417,THURSDAY,2,144,9,301597
19,1,0,27487,4352,19,0,311,2377,THURSDAY,3,144,22,301597
20,0,0,27499,4421,20,2,453,2151,THURSDAY,4,144,0,301597
8,12,0,27516,4426,8,0,450,2146,THURSDAY,5,144,0,301597
6,14,0,27521,4433,6,0,460,2126,THURSDAY,6,144,0,301597
13,7,0,27526,4473,13,1,545,1988,THURSDAY,7,144,0,301597
13,7,0,27533,4498,13,0,587,1915,THURSDAY,8,144,0,301597
8,12,0,27539,4422,8,0,417,2160,THURSDAY,9,144,0,301597
4,16,0,27543,4366,4,0,309,2324,THURSDAY,10,144,0,301597
20,0,0,27554,4351,20,18,275,2328,THURSDAY,11,144,0,301597
12,8,0,27568,4362,12,0,299,2305,THURSDAY,12,144,0,301597
8,12,0,27573,4419,8,0,424,2122,THURSDAY,13,144,0,301597
8,12,0,27577,4371,8,0,306,2284,THURSDAY,14,144,0,301597
20,0,0,27589,4358,20,3,282,2294,THURSDAY,15,144,0,301597
12,8,0,27604,4404,12,0,382,2144,THURSDAY,16,144,0,301597
9,11,0,27612,4442,9,0,451,2032,THURSDAY,17,144,0,301597
6,14,0,27616,4481,6,0,534,1909,THURSDAY,18,144,0,301597
5,15,0,27618,4451,5,0,461,2011,THURSDAY,19,144,0,301597
3,17,0,27620,4444,3,0,451,2028,THURSDAY,20,144,0,301597
5,15,0,27624,4448,5,0,453,2016,THURSDAY,21,144,0,301597
4,16,0,27626,4456,4,0,469,1991,THURSDAY,22,144,0,301597
7,13,0,27627,4433,7,0,412,2067,THURSDAY,23,144,0,301597
20,0,0,27636,4259,20,81,49,2501,THURSDAY,24,144,1,301597
20,0,0,27652,4376,20,28,288,2287,FRIDAY,1,145,2,301796
20,0,0,27667,4373,20,20,287,2284,FRIDAY,2,145,12,301796
20,0,0,27681,4388,20,12,311,2239,FRIDAY,3,145,16,301796
20,0,0,27700,4454,20,19,453,2005,FRIDAY,4,145,8,301796
20,0,0,27721,4459,20,3,450,1998,FRIDAY,5,145,32,301796
17,3,0,27728,4466,17,0,460,1980,FRIDAY,6,145,8,301796
20,0,0,27738,4508,20,2,548,1835,FRIDAY,7,145,0,301796
18,2,0,27753,4525,18,0,577,1778,FRIDAY,8,145,0,301796
8,12,0,27764,4448,8,0,407,2024,FRIDAY,9,145,0,301796
4,16,0,27768,4394,4,0,308,2177,FRIDAY,10,145,0,301796
2,18,0,27770,4383,2,0,289,2207,FRIDAY,11,145,0,301796
5,15,0,27770,4393,5,0,313,2170,FRIDAY,12,145,0,301796
5,15,0,27773,4453,5,0,436,1984,FRIDAY,13,145,0,301796
7,13,0,27776,4404,7,0,320,2144,FRIDAY,14,145,0,301796
11,9,0,27781,4396,11,0,308,2155,FRIDAY,15,145,0,301796
7,13,0,27786,4443,7,0,404,2011,FRIDAY,16,145,0,301796
7,13,0,27791,4473,7,0,467,1913,FRIDAY,17,145,0,301796
4,16,0,27796,4513,4,0,540,1798,FRIDAY,18,145,0,301796
5,15,0,27798,4481,5,0,465,1902,FRIDAY,19,145,0,301796
3,17,0,27800,4474,3,0,454,1920,FRIDAY,20,145,0,301796
2,18,0,27802,4476,2,0,461,1910,FRIDAY,21,145,0,301796
2,18,0,27802,4489,2,0,484,1874,FRIDAY,22,145,0,301796
4,16,0,27803,4461,4,0,425,1958,FRIDAY,23,145,0,301796
20,0,0,27815,4282,20,29,58,2447,FRIDAY,24,145,0,301796
20,0,0,27829,4390,20,38,262,2579,SATURDAY,1,146,2,297409
20,0,0,27845,4392,20,31,259,2571,SATURDAY,2,146,5,297409
20,0,0,27861,4406,20,24,286,2521,SATURDAY,3,146,17,297409
20,0,0,27875,4468,20,28,417,2310,SATURDAY,4,146,30,297409
20,0,0,27894,4477,20,14,414,2299,SATURDAY,5,146,32,297409
20,0,0,27911,4483,20,0,427,2277,SATURDAY,6,146,76,297409
20,0,0,27924,4519,20,6,507,2142,SATURDAY,7,146,1,297409
20,0,0,27940,4542,20,3,543,2070,SATURDAY,8,146,5,297409
13,7,0,27953,4479,13,0,400,2273,SATURDAY,9,146,0,297409
