20,0,0,19934,3329,20,351,254,2640,WEDNESDAY,15,94,0,316353
20,0,0,19945,3438,20,121,427,2577,WEDNESDAY,16,94,1,316353
20,0,0,19963,3495,20,16,545,2489,WEDNESDAY,17,94,0,316353
20,0,0,19971,3541,20,1,639,2356,WEDNESDAY,18,94,0,316353
15,5,0,19983,3509,15,0,557,2464,WEDNESDAY,19,94,0,316353
6,14,0,19994,3500,6,0,539,2489,WEDNESDAY,20,94,0,316353
5,15,0,19995,3504,5,0,544,2480,WEDNESDAY,21,94,0,316353
4,16,0,19996,3519,4,0,567,2442,WEDNESDAY,22,94,0,316353
20,0,0,20003,3464,20,5,456,2580,WEDNESDAY,23,94,0,316353
20,0,0,20018,3266,20,95,47,3082,WEDNESDAY,24,94,1,316353
20,0,0,20033,3399,20,39,315,2861,THURSDAY,1,95,2,314990
20,0,0,20043,3399,20,42,310,2853,THURSDAY,2,95,2,314990
20,0,0,20055,3417,20,18,346,2811,THURSDAY,3,95,27,314990
20,0,0,20072,3490,20,32,510,2543,THURSDAY,4,95,9,314990
20,0,0,20085,3498,20,32,503,2529,THURSDAY,5,95,3,314990
20,0,0,20094,3508,20,25,520,2500,THURSDAY,6,95,51,314990
20,0,0,20108,3553,20,30,615,2341,THURSDAY,7,95,10,314990
20,0,0,20129,3584,20,18,665,2251,THURSDAY,8,95,66,314990
20,0,0,20147,3504,20,2,487,2507,THURSDAY,9,95,90,314990
14,6,0,20155,3451,14,0,385,2662,THURSDAY,10,95,28,314990
8,12,0,20167,3442,8,0,365,2685,THURSDAY,11,95,0,314990
7,13,0,20171,3452,7,0,389,2648,THURSDAY,12,95,0,314990
13,7,0,20175,3508,13,1,508,2462,THURSDAY,13,95,0,314990
10,10,0,20180,3461,10,0,390,2626,THURSDAY,14,95,0,314990
20,0,0,20189,3438,20,52,355,2613,THURSDAY,15,95,0,314990
20,0,0,20206,3487,20,14,450,2490,THURSDAY,16,95,0,314990
20,0,0,20217,3521,20,8,513,2388,THURSDAY,17,95,0,314990
14,6,0,20232,3572,14,0,605,2244,THURSDAY,18,95,0,314990
7,13,0,20241,3541,7,0,532,2346,THURSDAY,19,95,0,314990
7,13,0,20246,3531,7,0,514,2369,THURSDAY,20,95,0,314990
6,14,0,20249,3534,6,0,518,2360,THURSDAY,21,95,0,314990
4,16,0,20251,3545,4,0,541,2326,THURSDAY,22,95,0,314990
7,13,0,20252,3506,7,0,458,2444,THURSDAY,23,95,0,314990
20,0,0,20261,3316,20,62,55,2953,THURSDAY,24,95,1,314990
20,0,0,20271,3443,20,43,327,2775,FRIDAY,1,96,2,315528
20,0,0,20288,3444,20,26,326,2775,FRIDAY,2,96,7,315528
20,0,0,20305,3456,20,13,356,2729,FRIDAY,3,96,35,315528
20,0,0,20319,3541,20,20,532,2447,FRIDAY,4,96,18,315528
20,0,0,20333,3551,20,16,526,2433,FRIDAY,5,96,16,315528
20,0,0,20347,3556,20,7,534,2415,FRIDAY,6,96,35,315528
20,0,0,20362,3609,20,9,648,2231,FRIDAY,7,96,23,315528
20,0,0,20375,3638,20,13,699,2134,FRIDAY,8,96,2,315528
20,0,0,20387,3553,20,3,512,2404,FRIDAY,9,96,40,315528
13,7,0,20398,3490,13,0,396,2582,FRIDAY,10,96,8,315528
20,0,0,20408,3472,20,15,365,2599,FRIDAY,11,96,0,315528
15,5,0,20419,3489,15,0,394,2562,FRIDAY,12,96,0,315528
16,4,0,20428,3552,16,0,517,2366,FRIDAY,13,96,0,315528
10,10,0,20435,3502,10,0,400,2532,FRIDAY,14,96,0,315528
18,2,0,20448,3485,18,0,372,2556,FRIDAY,15,96,0,315528
12,8,0,20455,3531,12,0,470,2411,FRIDAY,16,96,0,315528
8,12,0,20461,3572,8,0,551,2287,FRIDAY,17,96,0,315528
7,13,0,20464,3625,7,0,653,2130,FRIDAY,18,96,0,315528
8,12,0,20467,3588,8,0,567,2249,FRIDAY,19,96,0,315528
7,13,0,20468,3581,7,0,549,2274,FRIDAY,20,96,0,315528
9,11,0,20469,3583,9,0,552,2266,FRIDAY,21,96,0,315528
8,12,0,20473,3593,8,0,575,2230,FRIDAY,22,96,0,315528
6,14,0,20479,3557,6,0,491,2346,FRIDAY,23,96,0,315528
20,0,0,20489,3351,20,27,73,2919,FRIDAY,24,96,0,315528
20,0,0,20501,3453,20,49,270,2985,SATURDAY,1,97,1,314733
20,0,0,20519,3453,20,36,269,2981,SATURDAY,2,97,13,314733
20,0,0,20530,3461,20,48,284,2935,SATURDAY,3,97,0,314733
20,0,0,20546,3539,20,43,444,2686,SATURDAY,4,97,23,314733
20,0,0,20558,3546,20,38,445,2671,SATURDAY,5,97,5,314733
20,0,0,20574,3553,20,23,455,2653,SATURDAY,6,97,99,314733
20,0,0,20584,3598,20,22,541,2513,SATURDAY,7,97,21,314733
20,0,0,20594,3623,20,27,590,2424,SATURDAY,8,97,34,314733
20,0,0,20610,3556,20,15,433,2644,SATURDAY,9,97,49,314733
20,0,0,20622,3510,20,3,342,2781,SATURDAY,10,97,134,314733
10,10,0,20635,3503,10,0,329,2801,SATURDAY,11,97,14,314733
7,13,0,20640,3513,7,0,347,2771,SATURDAY,12,97,0,314733
7,13,0,20644,3563,7,0,463,2601,SATURDAY,13,97,0,314733
5,15,0,20647,3520,5,0,357,2749,SATURDAY,14,97,0,314733
20,0,0,20655,3503,20,7,329,2764,SATURDAY,15,97,0,314733
7,13,0,20673,3545,7,0,413,2640,SATURDAY,16,97,1,314733
6,14,0,20677,3579,6,0,476,2540,SATURDAY,17,97,0,314733
7,13,0,20679,3617,7,1,558,2416,SATURDAY,18,97,0,314733
8,12,0,20680,3590,8,0,486,2514,SATURDAY,19,97,0,314733
6,14,0,20682,3582,6,0,470,2538,SATURDAY,20,97,0,314733
5,15,0,20685,3584,5,0,475,2529,SATURDAY,21,97,0,314733
5,15,0,20686,3593,5,0,486,2508,SATURDAY,22,97,0,314733
6,14,0,20687,3553,6,0,401,2631,SATURDAY,23,97,0,314733
20,0,0,20697,3390,20,21,63,3087,SATURDAY,24,97,0,314733
20,0,0,20707,3503,20,38,288,3123,SUNDAY,1,98,0,313238
20,0,0,20723,3505,20,25,287,3119,SUNDAY,2,98,13,313238
20,0,0,20731,3520,20,23,322,3063,SUNDAY,3,98,19,313238
20,0,0,20743,3604,20,38,488,2786,SUNDAY,4,98,5,313238
20,0,0,20757,3612,20,32,482,2776,SUNDAY,5,98,7,313238
20,0,0,20769,3618,20,21,495,2756,SUNDAY,6,98,44,313238
20,0,0,20786,3660,20,17,579,2617,SUNDAY,7,98,71,313238
20,0,0,20796,3690,20,21,644,2508,SUNDAY,8,98,15,313238
20,0,0,20812,3612,20,13,468,2754,SUNDAY,9,98,27,313238
20,0,0,20825,3565,20,0,374,2895,SUNDAY,10,98,102,313238
11,9,0,20835,3554,11,0,353,2926,SUNDAY,11,98,0,313238
6,14,0,20843,3563,6,0,371,2896,SUNDAY,12,98,0,313238
10,10,0,20847,3617,10,0,485,2720,SUNDAY,13,98,0,313238
7,13,0,20852,3571,7,0,377,2872,SUNDAY,14,98,0,313238
20,0,0,20864,3544,20,70,330,2851,SUNDAY,15,98,0,313238
20,0,0,20879,3598,20,10,441,2731,SUNDAY,16,98,1,313238
20,0,0,20888,3635,20,8,508,2620,SUNDAY,17,98,0,313238
17,3,0,20900,3680,17,0,596,2486,SUNDAY,18,98,1,313238
10,10,0,20909,3645,10,0,514,2601,SUNDAY,19,98,0,313238
8,12,0,20914,3636,8,0,498,2623,SUNDAY,20,98,0,313238
6,14,0,20917,3640,6,0,503,2613,SUNDAY,21,98,0,313238
5,15,0,20918,3650,5,0,522,2584,SUNDAY,22,98,0,313238
7,13,0,20922,3611,7,0,437,2702,SUNDAY,23,98,0,313238
20,0,0,20932,3421,20,151,32,3123,SUNDAY,24,98,1,313238
20,0,0,20941,3575,20,82,352,3023,MONDAY,1,99,0,316329
20,0,0,20960,3577,20,61,352,3023,MONDAY,2,99,11,316329
20,0,0,20977,3594,20,63,383,2956,MONDAY,3,99,3,316329
20,0,0,20990,3676,20,94,562,2651,MONDAY,4,99,0,316329
20,0,0,21012,3691,20,81,554,2635,MONDAY,5,99,6,316329
20,0,0,21024,3702,20,73,574,2600,MONDAY,6,99,56,316329
20,0,0,21039,3756,20,78,684,2416,MONDAY,7,99,34,316329
20,0,0,21054,3783,20,89,721,2326,MONDAY,8,99,3,316329
20,0,0,21064,3693,20,79,523,2614,MONDAY,9,99,102,316329
20,0,0,21076,3635,20,66,404,2792,MONDAY,10,99,161,316329
20,0,0,21091,3624,20,54,384,2820,MONDAY,11,99,152,316329
20,0,0,21102,3641,20,43,415,2772,MONDAY,12,99,154,316329
20,0,0,21119,3709,20,28,567,2550,MONDAY,13,99,168,316329
20,0,0,21131,3646,20,24,414,2758,MONDAY,14,99,39,316329
20,0,0,21149,3633,20,11,397,2783,MONDAY,15,99,133,316329
20,0,0,21159,3688,20,4,515,2607,MONDAY,16,99,112,316329
15,5,0,21169,3728,15,0,587,2494,MONDAY,17,99,91,316329
20,0,0,21177,3777,20,2,684,2333,MONDAY,18,99,0,316329
10,10,0,21192,3740,10,0,598,2453,MONDAY,19,99,0,316329
5,15,0,21197,3730,5,0,583,2478,MONDAY,20,99,0,316329
6,14,0,21198,3734,6,0,589,2466,MONDAY,21,99,0,316329
6,14,0,21200,3750,6,1,616,2420,MONDAY,22,99,0,316329
20,0,0,21211,3703,20,5,515,2539,MONDAY,23,99,1,316329
20,0,0,21225,3483,20,28,68,3169,MONDAY,24,99,1,316329
20,0,0,21236,3595,20,34,279,3148,TUESDAY,1,100,3,319827
20,0,0,21251,3593,20,29,276,3143,TUESDAY,2,100,8,319827
20,0,0,21266,3609,20,20,307,3090,TUESDAY,3,100,33,319827
20,0,0,21285,3680,20,26,453,2848,TUESDAY,4,100,10,319827
20,0,0,21293,3687,20,26,451,2835,TUESDAY,5,100,4,319827
20,0,0,21309,3695,20,11,461,2816,TUESDAY,6,100,85,319827
20,0,0,21317,3736,20,23,551,2665,TUESDAY,7,100,5,319827
20,0,0,21333,3763,20,22,589,2585,TUESDAY,8,100,2,319827
20,0,0,21344,3691,20,12,431,2814,TUESDAY,9,100,61,319827
20,0,0,21355,3641,20,3,330,2963,TUESDAY,10,100,48,319827
14,6,0,21364,3634,14,0,318,2982,TUESDAY,11,100,22,319827
9,11,0,21373,3642,9,0,336,2952,TUESDAY,12,100,0,319827
11,9,0,21376,3697,11,0,447,2781,TUESDAY,13,100,0,319827
7,13,0,21380,3647,7,0,339,2939,TUESDAY,14,100,0,319827
20,0,0,21390,3619,20,106,281,2896,TUESDAY,15,100,0,319827
20,0,0,21405,3660,20,104,367,2756,TUESDAY,16,100,1,319827
20,0,0,21417,3709,20,14,459,2693,TUESDAY,17,100,0,319827
14,6,0,21429,3753,14,1,545,2570,TUESDAY,18,100,0,319827
8,12,0,21436,3728,8,0,482,2658,TUESDAY,19,100,0,319827
6,14,0,21441,3720,6,0,468,2677,TUESDAY,20,100,0,319827
6,14,0,21443,3722,6,0,470,2671,TUESDAY,21,100,0,319827
7,13,0,21445,3734,7,0,497,2629,TUESDAY,22,100,0,319827
20,0,0,21458,3692,20,0,405,2737,TUESDAY,23,100,0,319827
20,0,0,21472,3514,20,192,22,3092,TUESDAY,24,100,2,319827
20,0,0,21486,3645,20,37,306,2862,WEDNESDAY,1,101,2,321036
20,0,0,21499,3645,20,28,304,2860,WEDNESDAY,2,101,8,321036
20,0,0,21515,3663,20,15,336,2807,WEDNESDAY,3,101,35,321036
20,0,0,21529,3738,20,28,493,2548,WEDNESDAY,4,101,4,321036
20,0,0,21545,3746,20,7,494,2544,WEDNESDAY,5,101,39,321036
18,2,0,21558,3752,18,0,507,2521,WEDNESDAY,6,101,50,321036
20,0,0,21569,3799,20,10,604,2354,WEDNESDAY,7,101,0,321036
20,0,0,21585,3831,20,9,662,2249,WEDNESDAY,8,101,3,321036
16,4,0,21600,3757,16,0,486,2497,WEDNESDAY,9,101,6,321036
8,12,0,21608,3700,8,0,376,2664,WEDNESDAY,10,101,0,321036
5,15,0,21611,3691,5,0,364,2685,WEDNESDAY,11,101,0,321036
4,16,0,21612,3704,4,0,390,2646,WEDNESDAY,12,101,0,321036
7,13,0,21613,3764,7,1,514,2457,WEDNESDAY,13,101,0,321036
6,14,0,21617,3710,6,0,387,2636,WEDNESDAY,14,101,0,321036
20,0,0,21626,3610,20,328,246,2526,WEDNESDAY,15,101,0,321036
20,0,0,21639,3716,20,120,408,2453,WEDNESDAY,16,101,0,321036
20,0,0,21656,3772,20,13,513,2382,WEDNESDAY,17,101,2,321036
17,3,0,21665,3819,17,0,617,2238,WEDNESDAY,18,101,0,321036
10,10,0,21672,3790,10,0,542,2342,WEDNESDAY,19,101,0,321036
7,13,0,21678,3782,7,0,525,2364,WEDNESDAY,20,101,0,321036
6,14,0,21680,3784,6,0,529,2357,WEDNESDAY,21,101,0,321036
6,14,0,21683,3795,6,0,554,2318,WEDNESDAY,22,101,0,321036
20,0,0,21692,3745,20,5,442,2452,WEDNESDAY,23,101,0,321036
20,0,0,21707,3556,20,101,43,2929,WEDNESDAY,24,101,2,321036
20,0,0,21726,3696,20,48,330,2969,THURSDAY,1,102,1,321886
20,0,0,21738,3698,20,45,325,2963,THURSDAY,2,102,0,321886
20,0,0,21749,3712,20,35,359,2914,THURSDAY,3,102,21,321886
20,0,0,21769,3790,20,42,528,2640,THURSDAY,4,102,10,321886
20,0,0,21786,3801,20,33,525,2624,THURSDAY,5,102,9,321886
20,0,0,21798,3810,20,24,539,2598,THURSDAY,6,102,65,321886
20,0,0,21810,3862,20,24,644,2429,THURSDAY,7,102,69,321886
20,0,0,21828,3890,20,34,697,2320,THURSDAY,8,102,2,321886
20,0,0,21845,3801,20,21,494,2608,THURSDAY,9,102,99,321886
20,0,0,21856,3743,20,10,386,2774,THURSDAY,10,102,75,321886
17,3,0,21869,3734,17,0,369,2800,THURSDAY,11,102,53,321886
13,7,0,21877,3746,13,1,399,2753,THURSDAY,12,102,0,321886
10,10,0,21885,3808,10,0,524,2562,THURSDAY,13,102,0,321886
6,14,0,21891,3755,6,0,398,2739,THURSDAY,14,102,0,321886
20,0,0,21900,3731,20,49,363,2726,THURSDAY,15,102,0,321886
20,0,0,21911,3786,20,10,466,2596,THURSDAY,16,102,0,321886
20,0,0,21922,3826,20,7,546,2468,THURSDAY,17,102,0,321886
14,6,0,21934,3876,14,0,637,2328,THURSDAY,18,102,1,321886
11,9,0,21937,3841,11,0,561,2439,THURSDAY,19,102,0,321886
8,12,0,21946,3831,8,0,544,2460,THURSDAY,20,102,0,321886
7,13,0,21949,3833,7,0,548,2452,THURSDAY,21,102,0,321886
7,13,0,21954,3844,7,0,569,2415,THURSDAY,22,102,0,321886
9,11,0,21957,3802,9,0,485,2536,THURSDAY,23,102,0,321886
20,0,0,21965,3594,20,83,58,3069,THURSDAY,24,102,0,321886
20,0,0,21979,3740,20,39,350,2896,FRIDAY,1,103,4,320245
20,0,0,21989,3738,20,43,345,2889,FRIDAY,2,103,1,320245
20,0,0,21998,3754,20,34,374,2844,FRIDAY,3,103,13,320245
20,0,0,22017,3834,20,42,547,2564,FRIDAY,4,103,10,320245
20,0,0,22027,3845,20,41,540,2551,FRIDAY,5,103,3,320245
20,0,0,22043,3853,20,26,553,2529,FRIDAY,6,103,98,320245
20,0,0,22050,3912,20,36,674,2332,FRIDAY,7,103,10,320245
20,0,0,22066,3940,20,39,710,2249,FRIDAY,8,103,2,320245
20,0,0,22083,3850,20,22,512,2537,FRIDAY,9,103,109,320245
20,0,0,22097,3782,20,8,385,2732,FRIDAY,10,103,119,320245
20,0,0,22112,3772,20,2,364,2754,FRIDAY,11,103,35,320245
10,10,0,22124,3788,10,0,390,2712,FRIDAY,12,103,28,320245
12,8,0,22131,3855,12,0,522,2504,FRIDAY,13,103,0,320245
10,10,0,22138,3796,10,0,398,2682,FRIDAY,14,103,0,320245
20,0,0,22151,3780,20,7,363,2703,FRIDAY,15,103,0,320245
20,0,0,22165,3824,20,5,461,2549,FRIDAY,16,103,0,320245
16,4,0,22177,3869,16,0,554,2408,FRIDAY,17,103,1,320245
15,5,0,22184,3927,15,0,660,2238,FRIDAY,18,103,0,320245
8,12,0,22193,3890,8,0,578,2355,FRIDAY,19,103,0,320245
8,12,0,22196,3880,8,0,563,2377,FRIDAY,20,103,0,320245
8,12,0,22199,3884,8,0,566,2367,FRIDAY,21,103,0,320245
9,11,0,22201,3898,9,0,595,2321,FRIDAY,22,103,0,320245
10,10,0,22207,3862,10,0,508,2437,FRIDAY,23,103,0,320245
20,0,0,22216,3655,20,28,78,3027,FRIDAY,24,103,0,320245
20,0,0,22223,3756,20,33,284,2997,SATURDAY,1,104,1,322189
20,0,0,22241,3757,20,22,282,2991,SATURDAY,2,104,14,322189
20,0,0,22253,3768,20,18,300,2954,SATURDAY,3,104,14,322189
20,0,0,22270,3846,20,20,456,2701,SATURDAY,4,104,17,322189
20,0,0,22284,3855,20,18,457,2679,SATURDAY,5,104,4,322189
20,0,0,22296,3864,20,8,471,2654,SATURDAY,6,104,78,322189
20,0,0,22310,3912,20,3,566,2502,SATURDAY,7,104,30,322189
20,0,0,22326,3938,20,6,608,2415,SATURDAY,8,104,3,322189
19,1,0,22335,3861,19,0,442,2656,SATURDAY,9,104,8,322189
11,9,0,22344,3809,11,0,336,2813,SATURDAY,10,104,0,322189
7,13,0,22348,3801,7,0,323,2834,SATURDAY,11,104,0,322189
8,12,0,22349,3813,8,0,345,2798,SATURDAY,12,104,0,322189
10,10,0,22351,3871,10,0,467,2614,SATURDAY,13,104,0,322189
5,15,0,22357,3819,5,0,346,2786,SATURDAY,14,104,0,322189
20,0,0,22368,3800,20,9,313,2803,SATURDAY,15,104,0,322189
20,0,0,22378,3848,20,1,411,2655,SATURDAY,16,104,1,322189
18,2,0,22390,3881,18,0,479,2545,SATURDAY,17,104,0,322189
10,10,0,22401,3929,10,0,567,2406,SATURDAY,18,104,0,322189
8,12,0,22404,3900,8,0,498,2503,SATURDAY,19,104,0,322189
6,14,0,22407,3892,6,0,484,2524,SATURDAY,20,104,0,322189
6,14,0,22409,3894,6,0,487,2517,SATURDAY,21,104,0,322189
5,15,0,22411,3904,5,0,501,2492,SATURDAY,22,104,0,322189
6,14,0,22416,3867,6,0,421,2603,SATURDAY,23,104,0,322189
20,0,0,22421,3694,20,27,59,3092,SATURDAY,24,104,0,322189
20,0,0,22433,3804,20,24,293,2918,SUNDAY,1,105,1,323152
20,0,0,22451,3808,20,11,290,2912,SUNDAY,2,105,17,323152
18,2,0,22467,3821,18,0,317,2869,SUNDAY,3,105,31,323152
20,0,0,22474,3896,20,6,476,2620,SUNDAY,4,105,1,323152
14,6,0,22489,3903,14,0,472,2614,SUNDAY,5,105,3,323152
7,13,0,22497,3913,7,0,487,2588,SUNDAY,6,105,0,323152
11,9,0,22505,3960,11,1,582,2433,SUNDAY,7,105,0,323152
13,7,0,22510,3990,13,0,626,2353,SUNDAY,8,105,0,323152
10,10,0,22515,3904,10,0,443,2620,SUNDAY,9,105,0,323152
6,14,0,22519,3858,6,0,349,2760,SUNDAY,10,105,0,323152
6,14,0,22521,3847,6,0,328,2790,SUNDAY,11,105,0,323152
6,14,0,22522,3861,6,0,349,2754,SUNDAY,12,105,0,323152
8,12,0,22523,3923,8,0,480,2558,SUNDAY,13,105,0,323152
6,14,0,22526,3870,6,0,346,2744,SUNDAY,14,105,0,323152
20,0,0,22532,3842,20,70,305,2723,SUNDAY,15,105,0,323152
20,0,0,22539,3898,20,23,417,2595,SUNDAY,16,105,0,323152
20,0,0,22556,3936,20,15,489,2476,SUNDAY,17,105,0,323152
18,2,0,22568,3986,18,0,590,2330,SUNDAY,18,105,0,323152
11,9,0,22578,3956,11,0,514,2433,SUNDAY,19,105,0,323152
7,13,0,22583,3950,7,0,500,2452,SUNDAY,20,105,0,323152
4,16,0,22586,3954,4,0,504,2444,SUNDAY,21,105,0,323152
5,15,0,22586,3961,5,0,519,2421,SUNDAY,22,105,0,323152
19,1,0,22595,3926,19,0,442,2510,SUNDAY,23,105,0,323152
20,0,0,22605,3734,20,164,33,2936,SUNDAY,24,105,0,323152
20,0,0,22623,3889,20,71,336,2943,MONDAY,1,106,0,323912
20,0,0,22635,3889,20,65,333,2940,MONDAY,2,106,6,323912
20,0,0,22649,3905,20,63,362,2883,MONDAY,3,106,6,323912
20,0,0,22664,3987,20,88,542,2581,MONDAY,4,106,0,323912
20,0,0,22674,4000,20,85,539,2564,MONDAY,5,106,0,323912
20,0,0,22687,4014,20,68,556,2537,MONDAY,6,106,72,323912
20,0,0,22701,4070,20,78,667,2346,MONDAY,7,106,25,323912
20,0,0,22717,4092,20,101,708,2244,MONDAY,8,106,0,323912
20,0,0,22728,4001,20,88,505,2540,MONDAY,9,106,68,323912
20,0,0,22742,3944,20,74,395,2707,MONDAY,10,106,166,323912
20,0,0,22755,3933,20,62,376,2736,MONDAY,11,106,158,323912
20,0,0,22767,3950,20,51,411,2683,MONDAY,12,106,126,323912
20,0,0,22779,4011,20,44,550,2478,MONDAY,13,106,87,323912
20,0,0,22790,3953,20,36,404,2679,MONDAY,14,106,104,323912
20,0,0,22802,3943,20,25,390,2702,MONDAY,15,106,103,323912
20,0,0,22817,3995,20,13,497,2540,MONDAY,16,106,211,323912
20,0,0,22828,4036,20,10,574,2414,MONDAY,17,106,41,323912
20,0,0,22837,4087,20,3,678,2257,MONDAY,18,106,105,323912
16,4,0,22852,4048,16,0,584,2382,MONDAY,19,106,58,323912
17,3,0,22864,4037,17,0,566,2398,MONDAY,20,106,0,323912
10,10,0,22877,4039,10,0,569,2387,MONDAY,21,106,0,323912
7,13,0,22883,4050,7,0,588,2354,MONDAY,22,106,0,323912
17,3,0,22896,4008,17,0,500,2461,MONDAY,23,106,0,323912
20,0,0,22910,3799,20,34,59,3060,MONDAY,24,106,1,323912
20,0,0,22918,3891,20,13,257,2790,TUESDAY,1,107,2,322853
20,0,0,22930,3891,20,11,254,2783,TUESDAY,2,107,3,322853
15,5,0,22948,3905,15,0,280,2741,TUESDAY,3,107,22,322853
20,0,0,22957,3972,20,5,408,2527,TUESDAY,4,107,0,322853
16,4,0,22970,3977,16,0,410,2516,TUESDAY,5,107,4,322853
13,7,0,22975,3985,13,0,421,2495,TUESDAY,6,107,0,322853
7,13,0,22986,4025,7,0,510,2361,TUESDAY,7,107,0,322853
11,9,0,22989,4048,11,1,544,2296,TUESDAY,8,107,0,322853
9,11,0,22992,3981,9,0,395,2512,TUESDAY,9,107,0,322853
7,13,0,22994,3936,7,0,304,2648,TUESDAY,10,107,0,322853
4,16,0,22997,3928,4,0,291,2669,TUESDAY,11,107,0,322853
5,15,0,22998,3935,5,0,308,2643,TUESDAY,12,107,0,322853
7,13,0,23000,3988,7,0,415,2479,TUESDAY,13,107,0,322853
6,14,0,23002,3940,6,0,309,2632,TUESDAY,14,107,0,322853
20,0,0,23013,3907,20,97,254,2598,TUESDAY,15,107,0,322853
20,0,0,23027,3946,20,97,332,2467,TUESDAY,16,107,1,322853
20,0,0,23045,3996,20,12,418,2398,TUESDAY,17,107,1,322853
20,0,0,23053,4040,20,1,499,2276,TUESDAY,18,107,1,322853
8,12,0,23069,4011,8,0,439,2362,TUESDAY,19,107,0,322853
4,16,0,23073,4005,4,0,429,2378,TUESDAY,20,107,0,322853
3,17,0,23074,4007,3,0,431,2374,TUESDAY,21,107,0,322853
7,13,0,23074,4017,7,0,456,2335,TUESDAY,22,107,0,322853
15,5,0,23081,3986,15,0,381,2426,TUESDAY,23,107,0,322853
20,0,0,23097,3824,20,180,22,2746,TUESDAY,24,107,2,322853
20,0,0,23108,3945,20,38,292,2852,WEDNESDAY,1,108,2,321343
20,0,0,23123,3944,20,35,287,2846,WEDNESDAY,2,108,1,321343
20,0,0,23140,3957,20,26,314,2798,WEDNESDAY,3,108,2,321343
20,0,0,23151,4037,20,38,465,2544,WEDNESDAY,4,108,5,321343
20,0,0,23168,4043,20,28,465,2531,WEDNESDAY,5,108,36,321343
20,0,0,23176,4051,20,25,480,2503,WEDNESDAY,6,108,49,321343
20,0,0,23193,4103,20,28,589,2322,WEDNESDAY,7,108,19,321343
20,0,0,23206,4128,20,34,645,2222,WEDNESDAY,8,108,11,321343
20,0,0,23221,4047,20,26,453,2488,WEDNESDAY,9,108,63,321343
20,0,0,23236,3996,20,11,356,2636,WEDNESDAY,10,108,102,321343
17,3,0,23252,3989,17,0,345,2652,WEDNESDAY,11,108,64,321343
13,7,0,23260,3999,13,0,369,2614,WEDNESDAY,12,108,0,321343
12,8,0,23269,4058,12,0,493,2423,WEDNESDAY,13,108,0,321343
6,14,0,23278,4007,6,0,369,2595,WEDNESDAY,14,108,0,321343
20,0,0,23287,3920,20,305,241,2482,WEDNESDAY,15,108,1,321343
20,0,0,23299,4005,20,118,391,2422,WEDNESDAY,16,108,2,321343
20,0,0,23310,4060,20,26,483,2356,WEDNESDAY,17,108,0,321343
14,6,0,23326,4111,14,0,593,2211,WEDNESDAY,18,108,1,321343
10,10,0,23333,4086,10,0,529,2297,WEDNESDAY,19,108,0,321343
6,14,0,23339,4080,6,0,512,2318,WEDNESDAY,20,108,0,321343
4,16,0,23342,4083,4,0,517,2309,WEDNESDAY,21,108,0,321343
4,16,0,23343,4092,4,0,533,2283,WEDNESDAY,22,108,0,321343
20,0,0,23352,4045,20,1,427,2410,WEDNESDAY,23,108,0,321343
20,0,0,23363,3860,20,81,46,2885,WEDNESDAY,24,108,2,321343
20,0,0,23376,3983,20,21,294,2603,THURSDAY,1,109,0,317897
20,0,0,23390,3981,20,17,290,2599,THURSDAY,2,109,7,317897
20,0,0,23403,3997,20,5,319,2553,THURSDAY,3,109,30,317897
20,0,0,23416,4068,20,3,468,2322,THURSDAY,4,109,21,317897
12,8,0,23430,4074,12,0,468,2313,THURSDAY,5,109,7,317897
10,10,0,23442,4079,10,0,476,2290,THURSDAY,6,109,0,317897
15,5,0,23446,4127,15,0,576,2133,THURSDAY,7,109,0,317897
17,3,0,23454,4153,17,0,628,2045,THURSDAY,8,109,0,317897
14,6,0,23462,4072,14,0,441,2308,THURSDAY,9,109,0,317897
8,12,0,23468,4025,8,0,347,2449,THURSDAY,10,109,0,317897
7,13,0,23471,4015,7,0,330,2474,THURSDAY,11,109,0,317897
5,15,0,23474,4027,5,0,353,2438,THURSDAY,12,109,0,317897
10,10,0,23477,4085,10,0,479,2246,THURSDAY,13,109,0,317897
11,9,0,23480,4030,11,0,350,2426,THURSDAY,14,109,0,317897
20,0,0,23486,4013,20,41,319,2418,THURSDAY,15,109,0,317897
20,0,0,23501,4057,20,10,414,2295,THURSDAY,16,109,1,317897
20,0,0,23511,4095,20,8,487,2176,THURSDAY,17,109,0,317897
16,4,0,23524,4142,16,0,578,2037,THURSDAY,18,109,0,317897
6,14,0,23536,4113,6,0,508,2134,THURSDAY,19,109,0,317897
10,10,0,23541,4104,10,0,492,2150,THURSDAY,20,109,0,317897
8,12,0,23545,4106,8,0,497,2141,THURSDAY,21,109,0,317897
3,17,0,23550,4116,3,0,517,2111,THURSDAY,22,109,0,317897
5,15,0,23551,4080,5,0,439,2222,THURSDAY,23,109,0,317897
20,0,0,23560,3893,20,65,50,2709,THURSDAY,24,109,0,317897
20,0,0,23570,4020,20,53,313,2700,FRIDAY,1,110,1,315955
20,0,0,23584,4021,20,44,310,2697,FRIDAY,2,110,2,315955
20,0,0,23600,4040,20,34,335,2647,FRIDAY,3,110,17,315955
20,0,0,23612,4114,20,51,487,2392,FRIDAY,4,110,0,315955
20,0,0,23628,4125,20,42,484,2377,FRIDAY,5,110,20,315955
20,0,0,23640,4130,20,32,497,2357,FRIDAY,6,110,77,315955
