1,19,0,13332,1349,1,0,0,209,SATURDAY,15,62,0,1895
1,19,0,13332,1349,1,0,0,209,SATURDAY,16,62,0,1895
1,19,0,13332,1349,1,0,0,209,SATURDAY,17,62,0,1895
1,19,0,13332,1349,1,0,0,209,SATURDAY,18,62,0,1895
1,19,0,13332,1349,1,0,0,209,SATURDAY,19,62,0,1895
1,19,0,13332,1349,1,0,0,209,SATURDAY,20,62,0,1895
1,19,0,13332,1350,1,0,0,208,SATURDAY,21,62,0,1895
1,19,0,13332,1351,1,0,0,207,SATURDAY,22,62,0,1895
1,19,0,13332,1351,1,0,0,207,SATURDAY,23,62,0,1895
1,19,0,13332,1351,1,0,0,207,SATURDAY,24,62,0,1895
14,6,0,13339,1351,14,0,0,244,SUNDAY,1,63,0,1531
8,12,0,13345,1351,8,0,0,244,SUNDAY,2,63,0,1531
8,12,0,13348,1353,8,1,0,238,SUNDAY,3,63,0,1531
11,9,0,13356,1354,11,0,1,226,SUNDAY,4,63,0,1531
7,13,0,13361,1354,7,0,0,226,SUNDAY,5,63,0,1531
4,16,0,13364,1354,4,0,0,226,SUNDAY,6,63,0,1531
13,7,0,13368,1354,13,0,0,213,SUNDAY,7,63,0,1531
11,9,0,13374,1354,11,0,0,209,SUNDAY,8,63,0,1531
5,15,0,13380,1356,5,0,0,207,SUNDAY,9,63,0,1531
3,17,0,13382,1356,3,0,0,207,SUNDAY,10,63,0,1531
2,18,0,13383,1357,2,0,0,206,SUNDAY,11,63,0,1531
2,18,0,13383,1357,2,0,0,206,SUNDAY,12,63,0,1531
2,18,0,13383,1357,2,0,0,206,SUNDAY,13,63,0,1531
2,18,0,13383,1357,2,0,0,206,SUNDAY,14,63,0,1531
2,18,0,13383,1357,2,0,0,206,SUNDAY,15,63,0,1531
1,19,0,13384,1357,1,0,0,206,SUNDAY,16,63,0,1531
1,19,0,13384,1357,1,0,0,206,SUNDAY,17,63,0,1531
1,19,0,13384,1357,1,0,0,206,SUNDAY,18,63,0,1531
1,19,0,13384,1357,1,0,0,206,SUNDAY,19,63,0,1531
1,19,0,13384,1357,1,0,0,206,SUNDAY,20,63,0,1531
1,19,0,13384,1357,1,0,0,206,SUNDAY,21,63,0,1531
1,19,0,13384,1357,1,0,0,206,SUNDAY,22,63,0,1531
1,19,0,13384,1357,1,0,0,206,SUNDAY,23,63,0,1531
1,19,0,13384,1357,1,0,0,206,SUNDAY,24,63,0,1531
20,0,0,13391,1363,20,63,7,436,MONDAY,1,64,1,1517
20,0,0,13406,1361,20,54,5,434,MONDAY,2,64,4,1517
20,0,0,13421,1360,20,49,5,425,MONDAY,3,64,5,1517
20,0,0,13436,1364,20,78,13,369,MONDAY,4,64,8,1517
20,0,0,13455,1366,20,66,7,366,MONDAY,5,64,32,1517
20,0,0,13471,1364,20,62,4,359,MONDAY,6,64,0,1517
20,0,0,13489,1365,20,72,7,327,MONDAY,7,64,3,1517
20,0,0,13507,1368,20,81,8,296,MONDAY,8,64,9,1517
20,0,0,13522,1369,20,71,2,296,MONDAY,9,64,30,1517
20,0,0,13543,1370,20,50,1,296,MONDAY,10,64,43,1517
20,0,0,13558,1371,20,36,0,295,MONDAY,11,64,84,1517
20,0,0,13575,1371,20,21,0,293,MONDAY,12,64,135,1517
20,0,0,13590,1372,20,17,0,281,MONDAY,13,64,110,1517
19,1,0,13608,1372,19,0,0,281,MONDAY,14,64,157,1517
8,12,0,13619,1372,8,0,0,281,MONDAY,15,64,0,1517
4,16,0,13624,1372,4,0,0,280,MONDAY,16,64,0,1517
2,18,0,13626,1373,2,0,0,279,MONDAY,17,64,0,1517
2,18,0,13626,1373,2,0,0,279,MONDAY,18,64,0,1517
2,18,0,13626,1374,2,0,0,278,MONDAY,19,64,0,1517
1,19,0,13627,1374,1,0,0,278,MONDAY,20,64,0,1517
1,19,0,13627,1374,1,0,0,278,MONDAY,21,64,0,1517
1,19,0,13627,1375,1,0,0,277,MONDAY,22,64,0,1517
1,19,0,13627,1375,1,0,0,277,MONDAY,23,64,0,1517
1,19,0,13627,1378,1,0,0,274,MONDAY,24,64,0,1517
20,0,0,13641,1381,20,29,3,400,TUESDAY,1,65,0,1193
20,0,0,13655,1380,20,20,2,397,TUESDAY,2,65,8,1193
20,0,0,13673,1379,20,10,2,390,TUESDAY,3,65,21,1193
20,0,0,13688,1380,20,24,2,360,TUESDAY,4,65,0,1193
20,0,0,13711,1381,20,4,0,358,TUESDAY,5,65,14,1193
11,9,0,13727,1382,11,0,0,354,TUESDAY,6,65,17,1193
20,0,0,13734,1382,20,9,4,325,TUESDAY,7,65,0,1193
20,0,0,13750,1383,20,13,0,308,TUESDAY,8,65,1,1193
12,8,0,13774,1384,12,0,0,304,TUESDAY,9,65,4,1193
5,15,0,13781,1384,5,0,0,304,TUESDAY,10,65,0,1193
5,15,0,13781,1384,5,0,0,304,TUESDAY,11,65,0,1193
3,17,0,13783,1385,3,0,0,303,TUESDAY,12,65,0,1193
2,18,0,13784,1385,2,0,0,303,TUESDAY,13,65,0,1193
2,18,0,13784,1386,2,0,0,302,TUESDAY,14,65,0,1193
2,18,0,13784,1387,2,0,0,301,TUESDAY,15,65,0,1193
1,19,0,13785,1387,1,0,0,301,TUESDAY,16,65,0,1193
1,19,0,13785,1388,1,0,0,300,TUESDAY,17,65,0,1193
1,19,0,13785,1388,1,0,0,300,TUESDAY,18,65,0,1193
1,19,0,13785,1389,1,0,0,299,TUESDAY,19,65,0,1193
1,19,0,13785,1389,1,0,0,299,TUESDAY,20,65,0,1193
1,19,0,13785,1391,1,0,0,297,TUESDAY,21,65,0,1193
1,19,0,13785,1392,1,0,0,296,TUESDAY,22,65,0,1193
1,19,0,13785,1392,1,0,0,296,TUESDAY,23,65,0,1193
1,19,0,13785,1393,1,0,0,295,TUESDAY,24,65,0,1193
20,0,0,13795,1400,20,77,10,555,WEDNESDAY,1,66,0,928
20,0,0,13812,1397,20,68,8,552,WEDNESDAY,2,66,9,928
20,0,0,13831,1396,20,73,7,530,WEDNESDAY,3,66,5,928
20,0,0,13844,1403,20,96,17,477,WEDNESDAY,4,66,8,928
20,0,0,13860,1406,20,91,11,469,WEDNESDAY,5,66,5,928
20,0,0,13877,1404,20,90,8,458,WEDNESDAY,6,66,2,928
20,0,0,13891,1409,20,105,15,417,WEDNESDAY,7,66,0,928
20,0,0,13907,1410,20,133,16,371,WEDNESDAY,8,66,11,928
20,0,0,13920,1409,20,109,10,389,WEDNESDAY,9,66,12,928
20,0,0,13939,1410,20,90,6,392,WEDNESDAY,10,66,29,928
20,0,0,13959,1413,20,73,3,389,WEDNESDAY,11,66,23,928
20,0,0,13977,1413,20,64,1,382,WEDNESDAY,12,66,9,928
20,0,0,13988,1414,20,77,6,352,WEDNESDAY,13,66,0,928
20,0,0,14009,1415,20,53,0,360,WEDNESDAY,14,66,65,928
20,0,0,14022,1415,20,40,0,360,WEDNESDAY,15,66,151,928
20,0,0,14040,1416,20,23,1,357,WEDNESDAY,16,66,230,928
20,0,0,14056,1416,20,14,1,350,WEDNESDAY,17,66,197,928
20,0,0,14075,1417,20,3,0,342,WEDNESDAY,18,66,135,928
12,8,0,14086,1417,12,0,0,342,WEDNESDAY,19,66,28,928
5,15,0,14093,1417,5,0,0,342,WEDNESDAY,20,66,0,928
3,17,0,14095,1417,3,0,0,342,WEDNESDAY,21,66,0,928
3,17,0,14095,1417,3,0,0,342,WEDNESDAY,22,66,0,928
3,17,0,14095,1417,3,0,0,342,WEDNESDAY,23,66,0,928
2,18,0,14096,1418,2,0,0,341,WEDNESDAY,24,66,0,928
20,0,0,14105,1421,20,22,2,296,THURSDAY,1,67,2,820
20,0,0,14119,1419,20,15,1,292,THURSDAY,2,67,4,820
20,0,0,14137,1419,20,6,0,284,THURSDAY,3,67,15,820
20,0,0,14150,1422,20,15,1,258,THURSDAY,4,67,0,820
20,0,0,14166,1423,20,3,0,254,THURSDAY,5,67,18,820
12,8,0,14180,1424,12,0,0,250,THURSDAY,6,67,18,820
17,3,0,14191,1424,17,0,2,232,THURSDAY,7,67,0,820
19,1,0,14202,1426,19,1,0,218,THURSDAY,8,67,0,820
12,8,0,14210,1426,12,0,0,218,THURSDAY,9,67,0,820
7,13,0,14215,1427,7,0,0,217,THURSDAY,10,67,0,820
5,15,0,14217,1428,5,0,0,216,THURSDAY,11,67,0,820
5,15,0,14217,1429,5,0,0,215,THURSDAY,12,67,0,820
5,15,0,14217,1429,5,0,0,215,THURSDAY,13,67,0,820
4,16,0,14218,1429,4,0,0,215,THURSDAY,14,67,0,820
3,17,0,14219,1430,3,0,0,214,THURSDAY,15,67,0,820
2,18,0,14220,1430,2,0,0,214,THURSDAY,16,67,0,820
1,19,0,14221,1430,1,0,0,214,THURSDAY,17,67,0,820
1,19,0,14221,1430,1,0,0,214,THURSDAY,18,67,0,820
1,19,0,14221,1430,1,0,0,214,THURSDAY,19,67,0,820
1,19,0,14221,1431,1,0,0,213,THURSDAY,20,67,0,820
1,19,0,14221,1431,1,0,0,213,THURSDAY,21,67,0,820
1,19,0,14221,1433,1,0,0,211,THURSDAY,22,67,0,820
1,19,0,14221,1434,1,0,0,210,THURSDAY,23,67,0,820
1,19,0,14221,1435,1,0,0,209,THURSDAY,24,67,0,820
20,0,0,14232,1445,20,47,6,430,FRIDAY,1,68,1,1343
20,0,0,14250,1443,20,36,3,428,FRIDAY,2,68,4,1343
20,0,0,14265,1443,20,33,4,415,FRIDAY,3,68,11,1343
20,0,0,14284,1446,20,56,4,370,FRIDAY,4,68,0,1343
20,0,0,14304,1448,20,48,2,358,FRIDAY,5,68,10,1343
20,0,0,14319,1448,20,41,0,352,FRIDAY,6,68,13,1343
20,0,0,14339,1449,20,53,4,315,FRIDAY,7,68,4,1343
20,0,0,14354,1452,20,62,6,286,FRIDAY,8,68,6,1343
20,0,0,14371,1452,20,49,0,288,FRIDAY,9,68,45,1343
20,0,0,14386,1452,20,33,0,289,FRIDAY,10,68,119,1343
20,0,0,14402,1452,20,17,0,289,FRIDAY,11,68,89,1343
20,0,0,14420,1453,20,0,0,287,FRIDAY,12,68,142,1343
14,6,0,14433,1453,14,0,0,280,FRIDAY,13,68,0,1343
6,14,0,14441,1453,6,0,0,280,FRIDAY,14,68,0,1343
2,18,0,14445,1453,2,0,0,280,FRIDAY,15,68,0,1343
2,18,0,14445,1453,2,0,0,280,FRIDAY,16,68,0,1343
2,18,0,14445,1454,2,0,0,279,FRIDAY,17,68,0,1343
2,18,0,14445,1454,2,0,0,279,FRIDAY,18,68,0,1343
1,19,0,14446,1454,1,0,0,279,FRIDAY,19,68,0,1343
1,19,0,14446,1454,1,0,0,279,FRIDAY,20,68,0,1343
1,19,0,14446,1456,1,0,0,277,FRIDAY,21,68,0,1343
1,19,0,14446,1456,1,0,0,277,FRIDAY,22,68,0,1343
1,19,0,14446,1456,1,0,0,277,FRIDAY,23,68,0,1343
1,19,0,14446,1457,1,0,0,276,FRIDAY,24,68,0,1343
20,0,0,14465,1463,20,36,4,488,SATURDAY,1,69,0,1017
20,0,0,14478,1462,20,28,2,486,SATURDAY,2,69,2,1017
20,0,0,14496,1463,20,25,3,469,SATURDAY,3,69,15,1017
20,0,0,14511,1464,20,51,10,420,SATURDAY,4,69,0,1017
20,0,0,14528,1467,20,43,2,416,SATURDAY,5,69,1,1017
20,0,0,14542,1467,20,38,1,408,SATURDAY,6,69,4,1017
20,0,0,14560,1468,20,45,2,381,SATURDAY,7,69,7,1017
20,0,0,14580,1469,20,52,3,352,SATURDAY,8,69,0,1017
20,0,0,14597,1470,20,36,1,352,SATURDAY,9,69,25,1017
20,0,0,14614,1470,20,20,0,352,SATURDAY,10,69,158,1017
20,0,0,14631,1471,20,3,0,351,SATURDAY,11,69,102,1017
12,8,0,14642,1471,12,0,0,351,SATURDAY,12,69,32,1017
5,15,0,14649,1473,5,1,0,348,SATURDAY,13,69,0,1017
4,16,0,14651,1475,4,0,0,346,SATURDAY,14,69,0,1017
3,17,0,14652,1475,3,0,0,346,SATURDAY,15,69,0,1017
3,17,0,14652,1475,3,0,0,346,SATURDAY,16,69,0,1017
1,19,0,14654,1475,1,0,0,346,SATURDAY,17,69,0,1017
1,19,0,14654,1475,1,0,0,346,SATURDAY,18,69,0,1017
1,19,0,14654,1475,1,0,0,346,SATURDAY,19,69,0,1017
1,19,0,14654,1476,1,0,0,345,SATURDAY,20,69,0,1017
1,19,0,14654,1476,1,0,0,345,SATURDAY,21,69,0,1017
1,19,0,14654,1476,1,0,0,345,SATURDAY,22,69,0,1017
1,19,0,14654,1476,1,0,0,345,SATURDAY,23,69,0,1017
1,19,0,14654,1476,1,0,0,345,SATURDAY,24,69,0,1017
20,0,0,14665,1481,20,42,5,523,SUNDAY,1,70,0,1127
20,0,0,14682,1479,20,31,3,521,SUNDAY,2,70,4,1127
20,0,0,14697,1479,20,31,1,508,SUNDAY,3,70,3,1127
20,0,0,14711,1480,20,48,9,468,SUNDAY,4,70,5,1127
20,0,0,14726,1484,20,39,1,466,SUNDAY,5,70,7,1127
20,0,0,14745,1483,20,32,2,454,SUNDAY,6,70,33,1127
20,0,0,14769,1484,20,33,1,429,SUNDAY,7,70,7,1127
20,0,0,14782,1484,20,39,1,410,SUNDAY,8,70,6,1127
20,0,0,14799,1486,20,24,0,407,SUNDAY,9,70,48,1127
20,0,0,14813,1487,20,10,0,406,SUNDAY,10,70,147,1127
10,10,0,14833,1487,10,0,0,406,SUNDAY,11,70,61,1127
2,18,0,14841,1487,2,0,0,406,SUNDAY,12,70,0,1127
2,18,0,14841,1490,2,0,0,403,SUNDAY,13,70,0,1127
2,18,0,14841,1494,2,0,0,399,SUNDAY,14,70,0,1127
1,19,0,14842,1494,1,0,0,399,SUNDAY,15,70,0,1127
1,19,0,14842,1494,1,0,0,399,SUNDAY,16,70,0,1127
1,19,0,14842,1495,1,0,0,398,SUNDAY,17,70,0,1127
1,19,0,14842,1496,1,0,0,397,SUNDAY,18,70,0,1127
1,19,0,14842,1497,1,0,0,396,SUNDAY,19,70,0,1127
1,19,0,14842,1497,1,0,0,396,SUNDAY,20,70,0,1127
1,19,0,14842,1503,1,0,0,390,SUNDAY,21,70,0,1127
1,19,0,14842,1504,1,0,0,389,SUNDAY,22,70,0,1127
1,19,0,14842,1505,1,0,0,388,SUNDAY,23,70,0,1127
1,19,0,14842,1505,1,0,0,388,SUNDAY,24,70,0,1127
20,0,0,14855,1511,20,43,6,369,MONDAY,1,71,0,1235
20,0,0,14873,1511,20,30,2,368,MONDAY,2,71,0,1235
20,0,0,14889,1512,20,24,2,357,MONDAY,3,71,6,1235
20,0,0,14905,1516,20,48,11,304,MONDAY,4,71,4,1235
20,0,0,14925,1516,20,46,2,295,MONDAY,5,71,6,1235
20,0,0,14939,1517,20,35,2,291,MONDAY,6,71,9,1235
20,0,0,14959,1519,20,49,4,253,MONDAY,7,71,0,1235
20,0,0,14971,1520,20,57,4,232,MONDAY,8,71,11,1235
20,0,0,14989,1521,20,44,1,229,MONDAY,9,71,27,1235
20,0,0,15005,1522,20,27,0,230,MONDAY,10,71,61,1235
20,0,0,15022,1523,20,10,0,229,MONDAY,11,71,115,1235
15,5,0,15037,1524,15,0,0,228,MONDAY,12,71,102,1235
9,11,0,15045,1524,9,0,0,226,MONDAY,13,71,0,1235
4,16,0,15051,1524,4,0,0,225,MONDAY,14,71,0,1235
3,17,0,15052,1525,3,0,0,224,MONDAY,15,71,0,1235
3,17,0,15052,1525,3,0,0,224,MONDAY,16,71,0,1235
2,18,0,15053,1525,2,0,0,224,MONDAY,17,71,0,1235
2,18,0,15053,1525,2,0,0,224,MONDAY,18,71,0,1235
1,19,0,15054,1525,1,0,0,224,MONDAY,19,71,0,1235
1,19,0,15054,1527,1,0,0,222,MONDAY,20,71,0,1235
1,19,0,15054,1528,1,0,0,221,MONDAY,21,71,0,1235
1,19,0,15054,1528,1,0,0,221,MONDAY,22,71,0,1235
1,19,0,15054,1529,1,0,0,220,MONDAY,23,71,0,1235
1,19,0,15054,1529,1,0,0,220,MONDAY,24,71,0,1235
20,0,0,15065,1530,20,0,0,232,TUESDAY,1,72,1,1338
9,11,0,15076,1530,9,0,0,232,TUESDAY,2,72,0,1338
10,10,0,15078,1530,10,0,0,229,TUESDAY,3,72,0,1338
12,8,0,15087,1530,12,0,1,217,TUESDAY,4,72,0,1338
8,12,0,15092,1531,8,0,0,216,TUESDAY,5,72,0,1338
6,14,0,15096,1531,6,0,0,214,TUESDAY,6,72,0,1338
10,10,0,15100,1532,10,1,0,204,TUESDAY,7,72,0,1338
12,8,0,15106,1532,12,2,0,195,TUESDAY,8,72,0,1338
7,13,0,15114,1533,7,0,0,193,TUESDAY,9,72,0,1338
5,15,0,15116,1535,5,0,0,191,TUESDAY,10,72,0,1338
5,15,0,15116,1535,5,0,0,191,TUESDAY,11,72,0,1338
2,18,0,15119,1536,2,0,0,190,TUESDAY,12,72,0,1338
1,19,0,15120,1537,1,0,0,189,TUESDAY,13,72,0,1338
1,19,0,15120,1539,1,0,0,187,TUESDAY,14,72,0,1338
1,19,0,15120,1539,1,0,0,187,TUESDAY,15,72,0,1338
1,19,0,15120,1541,1,0,0,185,TUESDAY,16,72,0,1338
1,19,0,15120,1541,1,0,0,185,TUESDAY,17,72,0,1338
1,19,0,15120,1543,1,0,0,183,TUESDAY,18,72,0,1338
1,19,0,15120,1543,1,0,0,183,TUESDAY,19,72,0,1338
1,19,0,15120,1543,1,0,0,183,TUESDAY,20,72,0,1338
1,19,0,15120,1544,1,0,0,182,TUESDAY,21,72,0,1338
1,19,0,15120,1545,1,0,0,181,TUESDAY,22,72,0,1338
1,19,0,15120,1548,1,0,0,178,TUESDAY,23,72,0,1338
1,19,0,15120,1549,1,0,0,177,TUESDAY,24,72,0,1338
20,0,0,15130,1550,20,4,1,206,WEDNESDAY,1,73,1,1250
12,8,0,15145,1550,12,0,0,204,WEDNESDAY,2,73,0,1250
12,8,0,15150,1551,12,0,0,198,WEDNESDAY,3,73,0,1250
15,5,0,15158,1551,15,1,0,186,WEDNESDAY,4,73,0,1250
11,9,0,15165,1552,11,0,0,183,WEDNESDAY,5,73,0,1250
7,13,0,15169,1552,7,0,0,183,WEDNESDAY,6,73,0,1250
12,8,0,15173,1553,12,1,1,171,WEDNESDAY,7,73,0,1250
11,9,0,15182,1553,11,0,1,164,WEDNESDAY,8,73,0,1250
6,14,0,15189,1553,6,0,0,163,WEDNESDAY,9,73,0,1250
3,17,0,15192,1554,3,0,0,162,WEDNESDAY,10,73,0,1250
3,17,0,15192,1554,3,0,0,162,WEDNESDAY,11,73,0,1250
3,17,0,15192,1555,3,0,0,161,WEDNESDAY,12,73,0,1250
2,18,0,15193,1555,2,0,0,161,WEDNESDAY,13,73,0,1250
2,18,0,15193,1555,2,0,0,161,WEDNESDAY,14,73,0,1250
2,18,0,15193,1556,2,0,0,160,WEDNESDAY,15,73,0,1250
2,18,0,15193,1556,2,0,0,160,WEDNESDAY,16,73,0,1250
1,19,0,15194,1556,1,0,0,160,WEDNESDAY,17,73,0,1250
1,19,0,15194,1556,1,0,0,160,WEDNESDAY,18,73,0,1250
1,19,0,15194,1556,1,0,0,160,WEDNESDAY,19,73,0,1250
1,19,0,15194,1556,1,0,0,160,WEDNESDAY,20,73,0,1250
1,19,0,15194,1556,1,0,0,160,WEDNESDAY,21,73,0,1250
1,19,0,15194,1556,1,0,0,160,WEDNESDAY,22,73,0,1250
1,19,0,15194,1557,1,0,0,159,WEDNESDAY,23,73,0,1250
1,19,0,15194,1557,1,0,0,159,WEDNESDAY,24,73,0,1250
20,0,0,15208,1558,20,21,3,322,THURSDAY,1,74,1,1185
20,0,0,15222,1557,20,12,0,321,THURSDAY,2,74,4,1185
17,3,0,15243,1557,17,1,1,313,THURSDAY,3,74,11,1185
20,0,0,15254,1558,20,9,2,289,THURSDAY,4,74,0,1185
16,4,0,15271,1558,16,0,0,287,THURSDAY,5,74,3,1185
7,13,0,15282,1558,7,0,0,285,THURSDAY,6,74,0,1185
16,4,0,15287,1558,16,1,0,270,THURSDAY,7,74,0,1185
19,1,0,15302,1559,19,1,2,249,THURSDAY,8,74,0,1185
9,11,0,15317,1559,9,0,0,247,THURSDAY,9,74,0,1185
3,17,0,15323,1559,3,0,0,247,THURSDAY,10,74,0,1185
2,18,0,15324,1559,2,0,0,247,THURSDAY,11,74,0,1185
2,18,0,15324,1560,2,0,0,246,THURSDAY,12,74,0,1185
2,18,0,15324,1562,2,0,0,244,THURSDAY,13,74,0,1185
2,18,0,15324,1563,2,0,0,243,THURSDAY,14,74,0,1185
2,18,0,15324,1563,2,0,0,243,THURSDAY,15,74,0,1185
2,18,0,15324,1563,2,0,0,243,THURSDAY,16,74,0,1185
1,19,0,15325,1564,1,0,0,242,THURSDAY,17,74,0,1185
1,19,0,15325,1564,1,0,0,242,THURSDAY,18,74,0,1185
1,19,0,15325,1564,1,0,0,242,THURSDAY,19,74,0,1185
1,19,0,15325,1564,1,0,0,242,THURSDAY,20,74,0,1185
1,19,0,15325,1564,1,0,0,242,THURSDAY,21,74,0,1185
1,19,0,15325,1564,1,0,0,242,THURSDAY,22,74,0,1185
1,19,0,15325,1564,1,0,0,242,THURSDAY,23,74,0,1185
1,19,0,15325,1564,1,0,0,242,THURSDAY,24,74,0,1185
20,0,0,15337,1565,20,9,2,263,FRIDAY,1,75,1,643
18,2,0,15352,1564,18,0,0,262,FRIDAY,2,75,8,643
8,12,0,15365,1565,8,1,1,256,FRIDAY,3,75,0,643
20,0,0,15374,1566,20,11,1,224,FRIDAY,4,75,0,643
20,0,0,15385,1567,20,1,0,223,FRIDAY,5,75,7,643
11,9,0,15397,1567,11,0,0,221,FRIDAY,6,75,0,643
17,3,0,15405,1567,17,0,0,207,FRIDAY,7,75,0,643
20,0,0,15417,1567,20,3,0,189,FRIDAY,8,75,0,643
7,13,0,15434,1570,7,0,0,185,FRIDAY,9,75,0,643
4,16,0,15437,1571,4,0,0,184,FRIDAY,10,75,0,643
4,16,0,15437,1571,4,0,0,184,FRIDAY,11,75,0,643
3,17,0,15438,1572,3,0,0,183,FRIDAY,12,75,0,643
1,19,0,15440,1575,1,0,0,180,FRIDAY,13,75,0,643
1,19,0,15440,1576,1,0,0,179,FRIDAY,14,75,0,643
1,19,0,15440,1578,1,0,0,177,FRIDAY,15,75,0,643
1,19,0,15440,1578,1,0,0,177,FRIDAY,16,75,0,643
1,19,0,15440,1579,1,0,0,176,FRIDAY,17,75,0,643
1,19,0,15440,1581,1,0,0,174,FRIDAY,18,75,0,643
1,19,0,15440,1581,1,0,0,174,FRIDAY,19,75,0,643
1,19,0,15440,1581,1,0,0,174,FRIDAY,20,75,0,643
1,19,0,15440,1581,1,0,0,174,FRIDAY,21,75,0,643
1,19,0,15440,1583,1,0,0,172,FRIDAY,22,75,0,643
1,19,0,15440,1584,1,0,0,171,FRIDAY,23,75,0,643
1,19,0,15440,1584,1,0,0,171,FRIDAY,24,75,0,643
20,0,0,15457,1584,20,2,0,246,SATURDAY,1,76,4,643
12,8,0,15467,1584,12,0,0,246,SATURDAY,2,76,3,643
12,8,0,15471,1584,12,0,0,242,SATURDAY,3,76,0,643
17,3,0,15478,1586,17,0,1,227,SATURDAY,4,76,0,643
9,11,0,15489,1586,9,0,0,225,SATURDAY,5,76,0,643
7,13,0,15494,1587,7,0,0,221,SATURDAY,6,76,0,643
13,7,0,15499,1587,13,0,0,210,SATURDAY,7,76,0,643
13,7,0,15507,1588,13,1,1,199,SATURDAY,8,76,0,643
11,9,0,15512,1590,11,0,0,196,SATURDAY,9,76,0,643
7,13,0,15516,1591,7,0,0,195,SATURDAY,10,76,0,643
5,15,0,15518,1591,5,0,0,195,SATURDAY,11,76,0,643
3,17,0,15520,1591,3,0,0,195,SATURDAY,12,76,0,643
3,17,0,15520,1593,3,0,0,193,SATURDAY,13,76,0,643
1,19,0,15522,1593,1,0,0,193,SATURDAY,14,76,0,643
1,19,0,15522,1593,1,0,0,193,SATURDAY,15,76,0,643
1,19,0,15522,1593,1,0,0,193,SATURDAY,16,76,0,643
1,19,0,15522,1593,1,0,0,193,SATURDAY,17,76,0,643
1,19,0,15522,1594,1,0,0,192,SATURDAY,18,76,0,643
1,19,0,15522,1594,1,0,0,192,SATURDAY,19,76,0,643
1,19,0,15522,1595,1,0,0,191,SATURDAY,20,76,0,643
1,19,0,15522,1595,1,0,0,191,SATURDAY,21,76,0,643
1,19,0,15522,1595,1,0,0,191,SATURDAY,22,76,0,643
1,19,0,15522,1595,1,0,0,191,SATURDAY,23,76,0,643
1,19,0,15522,1596,1,0,0,190,SATURDAY,24,76,0,643
20,0,0,15534,1596,20,4,0,323,SUNDAY,1,77,4,528
12,8,0,15546,1597,12,0,0,322,SUNDAY,2,77,6,528
11,9,0,15551,1598,11,1,0,316,SUNDAY,3,77,0,528
20,0,0,15558,1598,20,6,1,294,SUNDAY,4,77,0,528
16,4,0,15572,1598,16,0,0,291,SUNDAY,5,77,2,528
8,12,0,15582,1599,8,0,0,288,SUNDAY,6,77,0,528
20,0,0,15588,1600,20,4,1,264,SUNDAY,7,77,0,528
20,0,0,15601,1602,20,6,2,246,SUNDAY,8,77,1,528
16,4,0,15616,1601,16,0,0,244,SUNDAY,9,77,2,528
7,13,0,15625,1602,7,0,0,243,SUNDAY,10,77,0,528
5,15,0,15627,1602,5,0,0,243,SUNDAY,11,77,0,528
3,17,0,15629,1603,3,0,0,242,SUNDAY,12,77,0,528
3,17,0,15629,1603,3,0,0,242,SUNDAY,13,77,0,528
3,17,0,15629,1604,3,0,0,241,SUNDAY,14,77,0,528
3,17,0,15629,1604,3,0,0,241,SUNDAY,15,77,0,528
2,18,0,15630,1604,2,0,0,241,SUNDAY,16,77,0,528
1,19,0,15631,1605,1,0,0,240,SUNDAY,17,77,0,528
1,19,0,15631,1605,1,0,0,240,SUNDAY,18,77,0,528
1,19,0,15631,1605,1,0,0,240,SUNDAY,19,77,0,528
1,19,0,15631,1606,1,0,0,239,SUNDAY,20,77,0,528
1,19,0,15631,1606,1,0,0,239,SUNDAY,21,77,0,528
1,19,0,15631,1606,1,0,0,239,SUNDAY,22,77,0,528
1,19,0,15631,1606,1,0,0,239,SUNDAY,23,77,0,528
1,19,0,15631,1606,1,0,0,239,SUNDAY,24,77,0,528
20,0,0,15647,1609,20,29,3,299,MONDAY,1,78,3,415
20,0,0,15670,1608,20,11,1,297,MONDAY,2,78,10,415
20,0,0,15682,1609,20,8,0,288,MONDAY,3,78,14,415
20,0,0,15697,1611,20,34,4,241,MONDAY,4,78,0,415
20,0,0,15717,1611,20,22,0,237,MONDAY,5,78,11,415
20,0,0,15736,1612,20,6,0,233,MONDAY,6,78,35,415
20,0,0,15751,1615,20,11,2,208,MONDAY,7,78,7,415
20,0,0,15771,1616,20,15,1,184,MONDAY,8,78,6,415
20,0,0,15787,1617,20,1,0,182,MONDAY,9,78,17,415
4,16,0,15804,1617,4,0,0,182,MONDAY,10,78,3,415
4,16,0,15804,1617,4,0,0,182,MONDAY,11,78,0,415
4,16,0,15804,1617,4,0,0,182,MONDAY,12,78,0,415
3,17,0,15805,1618,3,0,0,181,MONDAY,13,78,0,415
3,17,0,15805,1618,3,0,0,181,MONDAY,14,78,0,415
2,18,0,15806,1618,2,0,0,181,MONDAY,15,78,0,415
1,19,0,15807,1618,1,0,0,181,MONDAY,16,78,0,415
1,19,0,15807,1619,1,0,0,180,MONDAY,17,78,0,415
1,19,0,15807,1620,1,0,0,179,MONDAY,18,78,0,415
1,19,0,15807,1621,1,0,0,178,MONDAY,19,78,0,415
1,19,0,15807,1621,1,0,0,178,MONDAY,20,78,0,415
1,19,0,15807,1621,1,0,0,178,MONDAY,21,78,0,415
1,19,0,15807,1622,1,0,0,177,MONDAY,22,78,0,415
