2,18,0,25370,2693,2,0,0,342,SATURDAY,22,118,0,1486
2,18,0,25370,2695,2,0,0,340,SATURDAY,23,118,0,1486
2,18,0,25370,2697,2,0,0,338,SATURDAY,24,118,0,1486
20,0,0,25377,2700,20,13,1,381,SUNDAY,1,119,0,991
12,8,0,25401,2700,12,0,0,379,SUNDAY,2,119,10,991
6,14,0,25410,2700,6,0,1,375,SUNDAY,3,119,0,991
20,0,0,25419,2702,20,4,1,346,SUNDAY,4,119,0,991
12,8,0,25435,2702,12,0,0,343,SUNDAY,5,119,0,991
7,13,0,25443,2702,7,0,0,340,SUNDAY,6,119,0,991
19,1,0,25451,2702,19,0,2,318,SUNDAY,7,119,0,991
20,0,0,25467,2702,20,1,0,302,SUNDAY,8,119,0,991
4,16,0,25484,2703,4,0,0,301,SUNDAY,9,119,0,991
3,17,0,25485,2704,3,0,0,300,SUNDAY,10,119,0,991
2,18,0,25486,2704,2,0,0,300,SUNDAY,11,119,0,991
2,18,0,25486,2704,2,0,0,300,SUNDAY,12,119,0,991
2,18,0,25486,2704,2,0,0,300,SUNDAY,13,119,0,991
2,18,0,25486,2704,2,0,0,300,SUNDAY,14,119,0,991
2,18,0,25486,2704,2,0,0,300,SUNDAY,15,119,0,991
2,18,0,25486,2705,2,0,0,299,SUNDAY,16,119,0,991
2,18,0,25486,2705,2,0,0,299,SUNDAY,17,119,0,991
2,18,0,25486,2706,2,0,0,298,SUNDAY,18,119,0,991
2,18,0,25486,2707,2,0,0,297,SUNDAY,19,119,0,991
2,18,0,25486,2708,2,0,0,296,SUNDAY,20,119,0,991
2,18,0,25486,2709,2,0,0,295,SUNDAY,21,119,0,991
2,18,0,25486,2709,2,0,0,295,SUNDAY,22,119,0,991
2,18,0,25486,2710,2,0,0,294,SUNDAY,23,119,0,991
2,18,0,25486,2710,2,0,0,294,SUNDAY,24,119,0,991
20,0,0,25501,2720,20,67,5,466,MONDAY,1,120,1,1025
20,0,0,25523,2717,20,54,4,461,MONDAY,2,120,7,1025
20,0,0,25543,2716,20,45,1,454,MONDAY,3,120,5,1025
20,0,0,25566,2722,20,67,7,397,MONDAY,4,120,7,1025
20,0,0,25590,2723,20,57,2,387,MONDAY,5,120,36,1025
20,0,0,25610,2722,20,48,0,379,MONDAY,6,120,27,1025
20,0,0,25629,2724,20,61,3,342,MONDAY,7,120,12,1025
20,0,0,25654,2727,20,60,4,314,MONDAY,8,120,4,1025
20,0,0,25673,2727,20,46,0,313,MONDAY,9,120,55,1025
20,0,0,25696,2727,20,23,0,313,MONDAY,10,120,201,1025
20,0,0,25713,2730,20,5,0,311,MONDAY,11,120,98,1025
8,12,0,25730,2731,8,0,0,310,MONDAY,12,120,51,1025
4,16,0,25734,2731,4,0,0,310,MONDAY,13,120,0,1025
3,17,0,25735,2732,3,0,0,309,MONDAY,14,120,0,1025
2,18,0,25736,2732,2,0,0,309,MONDAY,15,120,0,1025
2,18,0,25736,2732,2,0,0,309,MONDAY,16,120,0,1025
2,18,0,25736,2732,2,0,0,309,MONDAY,17,120,0,1025
2,18,0,25736,2732,2,0,0,309,MONDAY,18,120,0,1025
2,18,0,25736,2734,2,0,0,307,MONDAY,19,120,0,1025
2,18,0,25736,2734,2,0,0,307,MONDAY,20,120,0,1025
2,18,0,25736,2734,2,0,0,307,MONDAY,21,120,0,1025
2,18,0,25736,2735,2,0,0,306,MONDAY,22,120,0,1025
2,18,0,25736,2735,2,0,0,306,MONDAY,23,120,0,1025
2,18,0,25736,2735,2,0,0,306,MONDAY,24,120,0,1025
20,0,0,25755,2740,20,70,7,604,TUESDAY,1,121,0,789
20,0,0,25773,2741,20,58,4,600,TUESDAY,2,121,4,789
20,0,0,25797,2740,20,48,4,587,TUESDAY,3,121,13,789
20,0,0,25817,2742,20,81,8,528,TUESDAY,4,121,0,789
20,0,0,25836,2740,20,73,5,522,TUESDAY,5,121,16,789
20,0,0,25854,2740,20,62,3,517,TUESDAY,6,121,20,789
20,0,0,25876,2741,20,64,3,492,TUESDAY,7,121,0,789
20,0,0,25900,2742,20,66,2,466,TUESDAY,8,121,8,789
20,0,0,25926,2741,20,44,0,465,TUESDAY,9,121,73,789
20,0,0,25947,2744,20,23,0,462,TUESDAY,10,121,164,789
20,0,0,25968,2744,20,2,0,462,TUESDAY,11,121,161,789
5,15,0,25986,2745,5,0,0,460,TUESDAY,12,121,39,789
4,16,0,25989,2745,4,0,0,458,TUESDAY,13,121,0,789
3,17,0,25990,2745,3,0,0,458,TUESDAY,14,121,0,789
3,17,0,25990,2745,3,0,0,458,TUESDAY,15,121,0,789
3,17,0,25990,2746,3,0,0,457,TUESDAY,16,121,0,789
3,17,0,25990,2747,3,0,0,456,TUESDAY,17,121,0,789
3,17,0,25990,2750,3,0,0,453,TUESDAY,18,121,0,789
2,18,0,25991,2753,2,0,0,450,TUESDAY,19,121,0,789
2,18,0,25991,2753,2,0,0,450,TUESDAY,20,121,0,789
2,18,0,25991,2754,2,0,0,449,TUESDAY,21,121,0,789
2,18,0,25991,2754,2,0,0,449,TUESDAY,22,121,0,789
2,18,0,25991,2755,2,0,0,448,TUESDAY,23,121,0,789
2,18,0,25991,2756,2,0,0,447,TUESDAY,24,121,0,789
20,0,0,26003,2763,20,29,3,394,WEDNESDAY,1,122,0,553
20,0,0,26021,2761,20,20,1,389,WEDNESDAY,2,122,5,553
20,0,0,26038,2761,20,11,0,382,WEDNESDAY,3,122,13,553
20,0,0,26059,2761,20,26,5,341,WEDNESDAY,4,122,15,553
20,0,0,26079,2761,20,18,0,334,WEDNESDAY,5,122,15,553
20,0,0,26099,2763,20,4,0,326,WEDNESDAY,6,122,19,553
20,0,0,26120,2764,20,5,2,301,WEDNESDAY,7,122,4,553
20,0,0,26142,2765,20,1,2,282,WEDNESDAY,8,122,1,553
7,13,0,26159,2766,7,0,0,280,WEDNESDAY,9,122,0,553
4,16,0,26162,2768,4,0,0,278,WEDNESDAY,10,122,0,553
4,16,0,26162,2768,4,0,0,278,WEDNESDAY,11,122,0,553
4,16,0,26162,2768,4,0,0,278,WEDNESDAY,12,122,0,553
4,16,0,26162,2768,4,0,0,278,WEDNESDAY,13,122,0,553
2,18,0,26164,2769,2,0,0,277,WEDNESDAY,14,122,0,553
2,18,0,26164,2770,2,0,0,276,WEDNESDAY,15,122,0,553
2,18,0,26164,2770,2,0,0,276,WEDNESDAY,16,122,0,553
2,18,0,26164,2770,2,0,0,276,WEDNESDAY,17,122,0,553
2,18,0,26164,2772,2,0,0,274,WEDNESDAY,18,122,0,553
2,18,0,26164,2773,2,0,0,273,WEDNESDAY,19,122,0,553
2,18,0,26164,2773,2,0,0,273,WEDNESDAY,20,122,0,553
2,18,0,26164,2774,2,0,0,272,WEDNESDAY,21,122,0,553
2,18,0,26164,2774,2,0,0,272,WEDNESDAY,22,122,0,553
2,18,0,26164,2774,2,0,0,272,WEDNESDAY,23,122,0,553
2,18,0,26164,2774,2,0,0,272,WEDNESDAY,24,122,0,553
20,0,0,26174,2776,20,32,1,311,THURSDAY,1,123,0,722
20,0,0,26194,2776,20,14,0,310,THURSDAY,2,123,18,722
16,4,0,26218,2778,16,0,0,302,THURSDAY,3,123,35,722
18,2,0,26231,2779,18,1,0,285,THURSDAY,4,123,0,722
7,13,0,26248,2780,7,0,0,279,THURSDAY,5,123,0,722
3,17,0,26253,2780,3,0,0,278,THURSDAY,6,123,0,722
18,2,0,26255,2781,18,2,1,257,THURSDAY,7,123,0,722
14,6,0,26279,2781,14,0,1,239,THURSDAY,8,123,0,722
8,12,0,26287,2781,8,0,0,238,THURSDAY,9,123,0,722
3,17,0,26292,2782,3,0,0,237,THURSDAY,10,123,0,722
2,18,0,26293,2783,2,0,0,236,THURSDAY,11,123,0,722
2,18,0,26293,2784,2,0,0,235,THURSDAY,12,123,0,722
2,18,0,26293,2784,2,0,0,235,THURSDAY,13,123,0,722
2,18,0,26293,2785,2,0,0,234,THURSDAY,14,123,0,722
2,18,0,26293,2785,2,0,0,234,THURSDAY,15,123,0,722
2,18,0,26293,2786,2,0,0,233,THURSDAY,16,123,0,722
2,18,0,26293,2786,2,0,0,233,THURSDAY,17,123,0,722
2,18,0,26293,2786,2,0,0,233,THURSDAY,18,123,0,722
2,18,0,26293,2787,2,0,0,232,THURSDAY,19,123,0,722
2,18,0,26293,2788,2,0,0,231,THURSDAY,20,123,0,722
2,18,0,26293,2788,2,0,0,231,THURSDAY,21,123,0,722
2,18,0,26293,2789,2,0,0,230,THURSDAY,22,123,0,722
2,18,0,26293,2790,2,0,0,229,THURSDAY,23,123,0,722
2,18,0,26293,2791,2,0,0,228,THURSDAY,24,123,0,722
20,0,0,26311,2794,20,8,1,332,FRIDAY,1,124,2,773
13,7,0,26329,2793,13,0,0,331,FRIDAY,2,124,14,773
10,10,0,26338,2794,10,0,0,324,FRIDAY,3,124,0,773
20,0,0,26348,2795,20,11,2,290,FRIDAY,4,124,0,773
14,6,0,26368,2796,14,0,0,288,FRIDAY,5,124,3,773
7,13,0,26379,2796,7,0,0,284,FRIDAY,6,124,0,773
20,0,0,26386,2797,20,5,0,258,FRIDAY,7,124,0,773
20,0,0,26402,2798,20,2,1,243,FRIDAY,8,124,1,773
8,12,0,26418,2798,8,0,0,242,FRIDAY,9,124,0,773
4,16,0,26422,2799,4,0,0,241,FRIDAY,10,124,0,773
3,17,0,26423,2799,3,0,0,241,FRIDAY,11,124,0,773
3,17,0,26423,2799,3,0,0,241,FRIDAY,12,124,0,773
3,17,0,26423,2802,3,0,0,238,FRIDAY,13,124,0,773
3,17,0,26423,2802,3,0,0,238,FRIDAY,14,124,0,773
3,17,0,26423,2803,3,0,0,237,FRIDAY,15,124,0,773
3,17,0,26423,2804,3,0,0,236,FRIDAY,16,124,0,773
3,17,0,26423,2804,3,0,0,236,FRIDAY,17,124,0,773
2,18,0,26424,2805,2,0,0,235,FRIDAY,18,124,0,773
2,18,0,26424,2806,2,0,0,234,FRIDAY,19,124,0,773
2,18,0,26424,2808,2,0,0,232,FRIDAY,20,124,0,773
2,18,0,26424,2809,2,0,0,231,FRIDAY,21,124,0,773
2,18,0,26424,2811,2,0,0,229,FRIDAY,22,124,0,773
2,18,0,26424,2812,2,0,0,228,FRIDAY,23,124,0,773
2,18,0,26424,2812,2,0,0,228,FRIDAY,24,124,0,773
20,0,0,26440,2814,20,40,4,444,SATURDAY,1,125,1,651
20,0,0,26464,2813,20,22,1,442,SATURDAY,2,125,10,651
20,0,0,26484,2815,20,8,0,435,SATURDAY,3,125,25,651
20,0,0,26505,2820,20,16,4,397,SATURDAY,4,125,15,651
20,0,0,26522,2821,20,7,1,391,SATURDAY,5,125,7,651
12,8,0,26540,2823,12,0,0,387,SATURDAY,6,125,4,651
17,3,0,26551,2823,17,1,2,368,SATURDAY,7,125,0,651
19,1,0,26567,2824,19,1,1,350,SATURDAY,8,125,0,651
7,13,0,26583,2825,7,0,0,347,SATURDAY,9,125,0,651
2,18,0,26588,2825,2,0,0,347,SATURDAY,10,125,0,651
2,18,0,26588,2826,2,0,0,346,SATURDAY,11,125,0,651
2,18,0,26588,2827,2,0,0,345,SATURDAY,12,125,0,651
2,18,0,26588,2827,2,0,0,345,SATURDAY,13,125,0,651
2,18,0,26588,2827,2,0,0,345,SATURDAY,14,125,0,651
2,18,0,26588,2827,2,0,0,345,SATURDAY,15,125,0,651
2,18,0,26588,2829,2,0,0,343,SATURDAY,16,125,0,651
2,18,0,26588,2829,2,0,0,343,SATURDAY,17,125,0,651
2,18,0,26588,2829,2,0,0,343,SATURDAY,18,125,0,651
2,18,0,26588,2829,2,0,0,343,SATURDAY,19,125,0,651
2,18,0,26588,2830,2,0,0,342,SATURDAY,20,125,0,651
2,18,0,26588,2830,2,0,0,342,SATURDAY,21,125,0,651
2,18,0,26588,2830,2,0,0,342,SATURDAY,22,125,0,651
2,18,0,26588,2831,2,0,0,341,SATURDAY,23,125,0,651
2,18,0,26588,2833,2,0,0,339,SATURDAY,24,125,0,651
20,0,0,26600,2839,20,27,3,524,SUNDAY,1,126,1,573
20,0,0,26618,2838,20,15,1,521,SUNDAY,2,126,5,573
15,5,0,26645,2838,15,0,0,515,SUNDAY,3,126,12,573
20,0,0,26663,2840,20,22,6,462,SUNDAY,4,126,0,573
20,0,0,26683,2844,20,8,1,457,SUNDAY,5,126,5,573
14,6,0,26703,2843,14,0,0,453,SUNDAY,6,126,8,573
20,0,0,26718,2844,20,6,2,423,SUNDAY,7,126,0,573
20,0,0,26734,2846,20,18,4,391,SUNDAY,8,126,0,573
20,0,0,26754,2846,20,3,0,390,SUNDAY,9,126,14,573
7,13,0,26770,2846,7,0,0,390,SUNDAY,10,126,4,573
2,18,0,26775,2846,2,0,0,390,SUNDAY,11,126,0,573
2,18,0,26776,2847,2,0,0,388,SUNDAY,12,126,0,573
2,18,0,26776,2848,2,0,0,387,SUNDAY,13,126,0,573
2,18,0,26776,2849,2,0,0,386,SUNDAY,14,126,0,573
2,18,0,26776,2850,2,0,0,385,SUNDAY,15,126,0,573
2,18,0,26776,2850,2,0,0,385,SUNDAY,16,126,0,573
2,18,0,26776,2851,2,0,0,384,SUNDAY,17,126,0,573
2,18,0,26776,2851,2,0,0,384,SUNDAY,18,126,0,573
2,18,0,26776,2852,2,0,0,383,SUNDAY,19,126,0,573
2,18,0,26776,2852,2,0,0,383,SUNDAY,20,126,0,573
2,18,0,26776,2852,2,0,0,383,SUNDAY,21,126,0,573
2,18,0,26776,2854,2,0,0,381,SUNDAY,22,126,0,573
2,18,0,26776,2855,2,0,0,380,SUNDAY,23,126,0,573
2,18,0,26776,2857,2,0,0,378,SUNDAY,24,126,0,573
20,0,0,26791,2868,20,91,9,537,MONDAY,1,127,0,588
20,0,0,26806,2867,20,82,7,534,MONDAY,2,127,2,588
20,0,0,26830,2867,20,70,7,522,MONDAY,3,127,12,588
20,0,0,26850,2869,20,123,16,438,MONDAY,4,127,0,588
20,0,0,26870,2869,20,114,12,431,MONDAY,5,127,16,588
20,0,0,26890,2869,20,113,8,416,MONDAY,6,127,8,588
20,0,0,26908,2872,20,121,14,381,MONDAY,7,127,12,588
20,0,0,26924,2872,20,141,15,344,MONDAY,8,127,1,588
20,0,0,26950,2874,20,122,7,343,MONDAY,9,127,16,588
20,0,0,26968,2872,20,103,4,349,MONDAY,10,127,23,588
20,0,0,26987,2871,20,87,2,349,MONDAY,11,127,66,588
20,0,0,27005,2872,20,73,0,346,MONDAY,12,127,27,588
20,0,0,27024,2874,20,66,2,330,MONDAY,13,127,90,588
20,0,0,27047,2875,20,46,0,328,MONDAY,14,127,146,588
20,0,0,27063,2876,20,30,0,327,MONDAY,15,127,294,588
20,0,0,27081,2878,20,13,0,324,MONDAY,16,127,284,588
13,7,0,27102,2878,13,0,0,323,MONDAY,17,127,175,588
6,14,0,27111,2878,6,1,0,320,MONDAY,18,127,0,588
2,18,0,27116,2880,2,0,0,318,MONDAY,19,127,0,588
2,18,0,27116,2881,2,0,0,317,MONDAY,20,127,0,588
2,18,0,27116,2881,2,0,0,317,MONDAY,21,127,0,588
2,18,0,27116,2881,2,0,0,317,MONDAY,22,127,0,588
2,18,0,27116,2881,2,0,0,317,MONDAY,23,127,0,588
2,18,0,27116,2881,2,0,0,317,MONDAY,24,127,0,588
20,0,0,27132,2889,20,56,7,608,TUESDAY,1,128,1,641
20,0,0,27149,2890,20,49,4,600,TUESDAY,2,128,9,641
20,0,0,27168,2893,20,41,3,587,TUESDAY,3,128,9,641
20,0,0,27188,2896,20,71,11,526,TUESDAY,4,128,3,641
20,0,0,27207,2902,20,55,5,523,TUESDAY,5,128,9,641
20,0,0,27229,2901,20,43,3,516,TUESDAY,6,128,18,641
20,0,0,27252,2902,20,46,9,483,TUESDAY,7,128,49,641
20,0,0,27277,2905,20,66,7,437,TUESDAY,8,128,8,641
20,0,0,27299,2905,20,48,3,437,TUESDAY,9,128,26,641
20,0,0,27313,2905,20,38,1,435,TUESDAY,10,128,44,641
20,0,0,27336,2905,20,18,0,433,TUESDAY,11,128,96,641
20,0,0,27351,2906,20,3,0,432,TUESDAY,12,128,107,641
12,8,0,27365,2906,12,0,0,429,TUESDAY,13,128,36,641
4,16,0,27373,2908,4,0,0,427,TUESDAY,14,128,0,641
4,16,0,27373,2908,4,0,0,427,TUESDAY,15,128,0,641
3,17,0,27374,2909,3,0,0,426,TUESDAY,16,128,0,641
2,18,0,27375,2910,2,0,0,425,TUESDAY,17,128,0,641
2,18,0,27375,2910,2,0,0,425,TUESDAY,18,128,0,641
2,18,0,27375,2911,2,0,0,424,TUESDAY,19,128,0,641
2,18,0,27375,2914,2,0,0,421,TUESDAY,20,128,0,641
2,18,0,27375,2915,2,0,0,420,TUESDAY,21,128,0,641
2,18,0,27375,2916,2,0,0,419,TUESDAY,22,128,0,641
2,18,0,27375,2917,2,0,0,418,TUESDAY,23,128,0,641
2,18,0,27375,2917,2,0,0,418,TUESDAY,24,128,0,641
20,0,0,27385,2930,20,97,9,739,WEDNESDAY,1,129,0,967
20,0,0,27412,2929,20,78,6,735,WEDNESDAY,2,129,9,967
20,0,0,27430,2928,20,81,8,713,WEDNESDAY,3,129,8,967
20,0,0,27449,2934,20,129,20,628,WEDNESDAY,4,129,0,967
20,0,0,27472,2940,20,112,12,624,WEDNESDAY,5,129,15,967
20,0,0,27488,2938,20,111,12,611,WEDNESDAY,6,129,27,967
20,0,0,27510,2939,20,139,15,557,WEDNESDAY,7,129,0,967
20,0,0,27533,2945,20,156,18,508,WEDNESDAY,8,129,4,967
20,0,0,27554,2947,20,134,9,516,WEDNESDAY,9,129,37,967
20,0,0,27574,2948,20,110,7,521,WEDNESDAY,10,129,29,967
20,0,0,27602,2943,20,95,4,516,WEDNESDAY,11,129,27,967
20,0,0,27624,2945,20,79,1,511,WEDNESDAY,12,129,28,967
20,0,0,27646,2945,20,75,1,493,WEDNESDAY,13,129,21,967
20,0,0,27668,2949,20,55,0,488,WEDNESDAY,14,129,183,967
20,0,0,27688,2949,20,35,0,488,WEDNESDAY,15,129,329,967
20,0,0,27708,2952,20,14,0,486,WEDNESDAY,16,129,232,967
13,7,0,27730,2952,13,0,0,485,WEDNESDAY,17,129,202,967
5,15,0,27738,2952,5,0,0,485,WEDNESDAY,18,129,0,967
3,17,0,27740,2952,3,0,0,485,WEDNESDAY,19,129,0,967
3,17,0,27740,2953,3,0,0,484,WEDNESDAY,20,129,0,967
3,17,0,27740,2953,3,0,0,484,WEDNESDAY,21,129,0,967
3,17,0,27740,2953,3,0,0,484,WEDNESDAY,22,129,0,967
2,18,0,27741,2953,2,0,0,484,WEDNESDAY,23,129,0,967
2,18,0,27741,2954,2,0,0,483,WEDNESDAY,24,129,0,967
20,0,0,27757,2964,20,68,7,613,THURSDAY,1,130,0,987
20,0,0,27775,2964,20,60,4,606,THURSDAY,2,130,3,987
20,0,0,27795,2967,20,54,2,591,THURSDAY,3,130,8,987
20,0,0,27818,2973,20,81,14,523,THURSDAY,4,130,10,987
20,0,0,27836,2973,20,81,6,513,THURSDAY,5,130,6,987
20,0,0,27861,2972,20,65,6,505,THURSDAY,6,130,8,987
20,0,0,27882,2974,20,83,5,465,THURSDAY,7,130,6,987
20,0,0,27902,2978,20,88,6,435,THURSDAY,8,130,4,987
20,0,0,27924,2977,20,70,2,436,THURSDAY,9,130,55,987
20,0,0,27956,2978,20,41,0,434,THURSDAY,10,130,80,987
20,0,0,27972,2978,20,25,0,434,THURSDAY,11,130,85,987
20,0,0,27998,2981,20,1,1,428,THURSDAY,12,130,231,987
6,14,0,28017,2982,6,0,0,424,THURSDAY,13,130,13,987
3,17,0,28020,2984,3,0,0,422,THURSDAY,14,130,0,987
3,17,0,28020,2987,3,0,0,419,THURSDAY,15,130,0,987
3,17,0,28020,2987,3,0,0,419,THURSDAY,16,130,0,987
3,17,0,28021,2988,3,0,0,417,THURSDAY,17,130,0,987
3,17,0,28021,2990,3,0,0,415,THURSDAY,18,130,0,987
3,17,0,28021,2992,3,0,0,413,THURSDAY,19,130,0,987
3,17,0,28021,2992,3,0,0,413,THURSDAY,20,130,0,987
2,18,0,28022,2993,2,0,0,412,THURSDAY,21,130,0,987
2,18,0,28022,2994,2,0,0,411,THURSDAY,22,130,0,987
2,18,0,28022,2994,2,0,0,411,THURSDAY,23,130,0,987
2,18,0,28022,2994,2,0,0,411,THURSDAY,24,130,0,987
20,0,0,28028,2998,20,42,5,420,FRIDAY,1,131,0,1434
20,0,0,28047,2998,20,28,2,418,FRIDAY,2,131,6,1434
20,0,0,28069,2997,20,21,2,404,FRIDAY,3,131,14,1434
20,0,0,28085,3002,20,51,9,346,FRIDAY,4,131,4,1434
20,0,0,28107,3001,20,39,6,340,FRIDAY,5,131,21,1434
20,0,0,28123,3004,20,28,3,335,FRIDAY,6,131,16,1434
20,0,0,28149,3003,20,29,3,309,FRIDAY,7,131,7,1434
20,0,0,28164,3006,20,34,3,286,FRIDAY,8,131,26,1434
20,0,0,28188,3006,20,16,1,282,FRIDAY,9,131,32,1434
13,7,0,28212,3006,13,0,0,282,FRIDAY,10,131,67,1434
5,15,0,28220,3006,5,0,0,282,FRIDAY,11,131,0,1434
3,17,0,28222,3006,3,0,0,282,FRIDAY,12,131,0,1434
4,16,0,28222,3007,4,0,0,280,FRIDAY,13,131,0,1434
3,17,0,28223,3007,3,0,0,280,FRIDAY,14,131,0,1434
2,18,0,28224,3008,2,0,0,279,FRIDAY,15,131,0,1434
2,18,0,28224,3009,2,0,0,278,FRIDAY,16,131,0,1434
2,18,0,28224,3011,2,0,0,276,FRIDAY,17,131,0,1434
2,18,0,28224,3011,2,0,0,276,FRIDAY,18,131,0,1434
2,18,0,28224,3013,2,0,0,274,FRIDAY,19,131,0,1434
2,18,0,28224,3013,2,0,0,274,FRIDAY,20,131,0,1434
2,18,0,28224,3013,2,0,0,274,FRIDAY,21,131,0,1434
2,18,0,28224,3015,2,0,0,272,FRIDAY,22,131,0,1434
2,18,0,28224,3016,2,0,0,271,FRIDAY,23,131,0,1434
2,18,0,28224,3016,2,0,0,271,FRIDAY,24,131,0,1434
20,0,0,28235,3026,20,35,3,431,SATURDAY,1,132,2,1688
20,0,0,28253,3024,20,24,2,427,SATURDAY,2,132,5,1688
20,0,0,28275,3025,20,16,1,413,SATURDAY,3,132,12,1688
20,0,0,28293,3027,20,29,3,378,SATURDAY,4,132,4,1688
20,0,0,28310,3029,20,15,0,376,SATURDAY,5,132,19,1688
15,5,0,28333,3030,15,0,0,372,SATURDAY,6,132,51,1688
20,0,0,28347,3030,20,1,0,352,SATURDAY,7,132,0,1688
20,0,0,28367,3031,20,1,1,330,SATURDAY,8,132,1,1688
8,12,0,28382,3032,8,0,0,328,SATURDAY,9,132,0,1688
4,16,0,28386,3032,4,0,0,328,SATURDAY,10,132,0,1688
3,17,0,28387,3032,3,0,0,328,SATURDAY,11,132,0,1688
3,17,0,28387,3032,3,0,0,328,SATURDAY,12,132,0,1688
3,17,0,28387,3032,3,0,0,328,SATURDAY,13,132,0,1688
3,17,0,28387,3033,3,0,0,327,SATURDAY,14,132,0,1688
3,17,0,28387,3033,3,0,0,327,SATURDAY,15,132,0,1688
3,17,0,28387,3034,3,0,0,326,SATURDAY,16,132,0,1688
2,18,0,28388,3035,2,0,0,325,SATURDAY,17,132,0,1688
2,18,0,28388,3038,2,0,0,322,SATURDAY,18,132,0,1688
2,18,0,28388,3039,2,0,0,321,SATURDAY,19,132,0,1688
2,18,0,28388,3039,2,0,0,321,SATURDAY,20,132,0,1688
2,18,0,28388,3042,2,0,0,318,SATURDAY,21,132,0,1688
2,18,0,28388,3042,2,0,0,318,SATURDAY,22,132,0,1688
2,18,0,28388,3043,2,0,0,317,SATURDAY,23,132,0,1688
2,18,0,28388,3043,2,0,0,317,SATURDAY,24,132,0,1688
20,0,0,28400,3049,20,36,5,554,SUNDAY,1,133,0,1817
20,0,0,28425,3047,20,22,2,548,SUNDAY,2,133,10,1817
20,0,0,28445,3049,20,19,2,529,SUNDAY,3,133,9,1817
20,0,0,28470,3051,20,43,7,473,SUNDAY,4,133,4,1817
20,0,0,28486,3056,20,40,1,461,SUNDAY,5,133,6,1817
20,0,0,28508,3058,20,23,0,455,SUNDAY,6,133,17,1817
20,0,0,28529,3059,20,19,2,435,SUNDAY,7,133,41,1817
20,0,0,28556,3060,20,15,1,412,SUNDAY,8,133,16,1817
13,7,0,28580,3062,13,0,0,409,SUNDAY,9,133,81,1817
4,16,0,28589,3064,4,0,0,407,SUNDAY,10,133,0,1817
3,17,0,28590,3065,3,0,0,406,SUNDAY,11,133,0,1817
3,17,0,28590,3065,3,0,0,406,SUNDAY,12,133,0,1817
3,17,0,28590,3066,3,0,0,405,SUNDAY,13,133,0,1817
3,17,0,28590,3066,3,0,0,405,SUNDAY,14,133,0,1817
3,17,0,28590,3066,3,0,0,405,SUNDAY,15,133,0,1817
3,17,0,28590,3067,3,0,0,404,SUNDAY,16,133,0,1817
3,17,0,28590,3067,3,0,0,404,SUNDAY,17,133,0,1817
3,17,0,28590,3068,3,0,0,403,SUNDAY,18,133,0,1817
2,18,0,28591,3068,2,0,0,403,SUNDAY,19,133,0,1817
2,18,0,28591,3069,2,0,0,402,SUNDAY,20,133,0,1817
2,18,0,28591,3070,2,0,0,401,SUNDAY,21,133,0,1817
2,18,0,28591,3071,2,0,0,400,SUNDAY,22,133,0,1817
2,18,0,28591,3071,2,0,0,400,SUNDAY,23,133,0,1817
2,18,0,28591,3071,2,0,0,400,SUNDAY,24,133,0,1817
20,0,0,28606,3087,20,108,16,678,MONDAY,1,134,2,1818
20,0,0,28630,3086,20,96,9,674,MONDAY,2,134,7,1818
20,0,0,28652,3085,20,82,13,663,MONDAY,3,134,24,1818
20,0,0,28672,3095,20,149,27,552,MONDAY,4,134,3,1818
20,0,0,28692,3097,20,144,15,547,MONDAY,5,134,5,1818
20,0,0,28714,3097,20,134,13,537,MONDAY,6,134,11,1818
20,0,0,28734,3096,20,174,21,470,MONDAY,7,134,0,1818
20,0,0,28758,3105,20,182,21,429,MONDAY,8,134,7,1818
20,0,0,28773,3103,20,173,9,437,MONDAY,9,134,11,1818
20,0,0,28793,3102,20,145,6,449,MONDAY,10,134,32,1818
20,0,0,28809,3101,20,130,4,451,MONDAY,11,134,19,1818
20,0,0,28827,3101,20,120,2,445,MONDAY,12,134,5,1818
20,0,0,28847,3103,20,128,6,411,MONDAY,13,134,41,1818
20,0,0,28869,3103,20,103,0,420,MONDAY,14,134,21,1818
20,0,0,28889,3104,20,82,0,420,MONDAY,15,134,261,1818
20,0,0,28913,3105,20,61,0,416,MONDAY,16,134,308,1818
20,0,0,28930,3107,20,48,0,410,MONDAY,17,134,217,1818
20,0,0,28945,3109,20,48,0,393,MONDAY,18,134,81,1818
20,0,0,28964,3111,20,31,0,389,MONDAY,19,134,161,1818
20,0,0,28987,3112,20,8,0,388,MONDAY,20,134,363,1818
7,13,0,29008,3115,7,0,0,385,MONDAY,21,134,206,1818
3,17,0,29012,3115,3,0,0,385,MONDAY,22,134,0,1818
3,17,0,29012,3118,3,0,0,382,MONDAY,23,134,0,1818
2,18,0,29013,3118,2,0,0,382,MONDAY,24,134,0,1818
20,0,0,29030,3124,20,66,5,634,TUESDAY,1,135,2,1832
20,0,0,29053,3123,20,48,4,631,TUESDAY,2,135,6,1832
20,0,0,29074,3122,20,47,2,614,TUESDAY,3,135,13,1832
20,0,0,29088,3128,20,81,11,551,TUESDAY,4,135,0,1832
20,0,0,29111,3129,20,64,7,548,TUESDAY,5,135,20,1832
20,0,0,29130,3129,20,62,4,534,TUESDAY,6,135,9,1832
20,0,0,29149,3129,20,68,6,507,TUESDAY,7,135,8,1832
20,0,0,29173,3132,20,70,8,476,TUESDAY,8,135,19,1832
