20,0,0,3040,285,20,21,77,868,THURSDAY,3,18,36,17784
20,0,0,3052,312,20,43,117,767,THURSDAY,4,18,10,17784
20,0,0,3069,313,20,31,117,761,THURSDAY,5,18,11,17784
20,0,0,3085,316,20,16,120,754,THURSDAY,6,18,60,17784
20,0,0,3095,324,20,27,137,708,THURSDAY,7,18,16,17784
20,0,0,3112,327,20,27,143,682,THURSDAY,8,18,3,17784
20,0,0,3132,312,20,9,105,733,THURSDAY,9,18,67,17784
17,3,0,3144,300,17,0,84,766,THURSDAY,10,18,121,17784
10,10,0,3151,299,10,0,83,768,THURSDAY,11,18,0,17784
6,14,0,3155,300,6,0,85,765,THURSDAY,12,18,0,17784
5,15,0,3157,312,5,0,104,733,THURSDAY,13,18,0,17784
2,18,0,3160,303,2,0,81,765,THURSDAY,14,18,0,17784
2,18,0,3160,300,2,0,79,770,THURSDAY,15,18,0,17784
2,18,0,3160,311,2,0,99,739,THURSDAY,16,18,0,17784
3,17,0,3160,319,3,0,115,714,THURSDAY,17,18,0,17784
2,18,0,3161,329,2,0,136,683,THURSDAY,18,18,0,17784
2,18,0,3161,321,2,0,118,709,THURSDAY,19,18,0,17784
20,0,0,3170,278,20,168,40,635,THURSDAY,20,18,0,17784
20,0,0,3185,274,20,168,37,627,THURSDAY,21,18,1,17784
20,0,0,3200,283,20,142,45,621,THURSDAY,22,18,0,17784
20,0,0,3215,271,20,136,36,633,THURSDAY,23,18,1,17784
20,0,0,3225,270,20,34,3,759,THURSDAY,24,18,1,17784
20,0,0,3244,296,20,20,54,745,FRIDAY,1,19,10,22829
20,0,0,3260,296,20,4,54,745,FRIDAY,2,19,28,22829
9,11,0,3275,300,9,0,63,732,FRIDAY,3,19,13,22829
19,1,0,3279,320,19,0,106,655,FRIDAY,4,19,0,22829
10,10,0,3289,324,10,0,106,650,FRIDAY,5,19,0,22829
6,14,0,3294,329,6,1,110,639,FRIDAY,6,19,0,22829
10,10,0,3297,339,10,0,125,608,FRIDAY,7,19,0,22829
7,13,0,3303,345,7,1,136,587,FRIDAY,8,19,0,22829
8,12,0,3306,333,8,0,100,632,FRIDAY,9,19,0,22829
7,13,0,3307,323,7,0,82,660,FRIDAY,10,19,0,22829
4,16,0,3310,322,4,0,81,662,FRIDAY,11,19,0,22829
2,18,0,3312,324,2,0,84,657,FRIDAY,12,19,0,22829
2,18,0,3312,335,2,0,108,622,FRIDAY,13,19,0,22829
2,18,0,3312,327,2,0,88,650,FRIDAY,14,19,0,22829
2,18,0,3312,325,2,0,85,655,FRIDAY,15,19,0,22829
2,18,0,3312,333,2,0,102,630,FRIDAY,16,19,0,22829
2,18,0,3312,339,2,0,112,614,FRIDAY,17,19,0,22829
2,18,0,3312,346,2,0,127,592,FRIDAY,18,19,0,22829
2,18,0,3312,339,2,0,108,618,FRIDAY,19,19,0,22829
20,0,0,3325,303,20,147,33,551,FRIDAY,20,19,0,22829
20,0,0,3340,304,20,138,30,547,FRIDAY,21,19,0,22829
20,0,0,3354,299,20,135,37,534,FRIDAY,22,19,0,22829
20,0,0,3374,300,20,117,33,535,FRIDAY,23,19,2,22829
20,0,0,3391,293,20,30,2,643,FRIDAY,24,19,2,22829
20,0,0,3408,327,20,19,64,977,SATURDAY,1,20,9,30228
19,1,0,3428,327,19,0,64,977,SATURDAY,2,20,30,30228
8,12,0,3442,334,8,0,73,958,SATURDAY,3,20,0,30228
18,2,0,3447,356,18,0,117,877,SATURDAY,4,20,0,30228
10,10,0,3457,357,10,0,118,873,SATURDAY,5,20,0,30228
8,12,0,3459,358,8,0,120,870,SATURDAY,6,20,0,30228
14,6,0,3463,369,14,0,141,828,SATURDAY,7,20,0,30228
7,13,0,3475,375,7,0,149,809,SATURDAY,8,20,0,30228
4,16,0,3479,358,4,0,109,865,SATURDAY,9,20,0,30228
3,17,0,3480,348,3,0,90,894,SATURDAY,10,20,0,30228
20,0,0,3491,316,20,125,27,836,SATURDAY,11,20,1,30228
20,0,0,3508,313,20,124,28,822,SATURDAY,12,20,1,30228
9,11,0,3525,352,9,0,102,827,SATURDAY,13,20,1,30228
20,0,0,3542,318,20,121,21,793,SATURDAY,14,20,1,30228
20,0,0,3554,320,20,95,22,804,SATURDAY,15,20,0,30228
20,0,0,3573,322,20,101,29,770,SATURDAY,16,20,1,30228
20,0,0,3582,327,20,120,33,733,SATURDAY,17,20,1,30228
20,0,0,3602,326,20,145,32,690,SATURDAY,18,20,1,30228
20,0,0,3614,322,20,128,30,701,SATURDAY,19,20,1,30228
20,0,0,3632,319,20,109,27,708,SATURDAY,20,20,1,30228
20,0,0,3649,322,20,102,25,697,SATURDAY,21,20,0,30228
20,0,0,3665,325,20,94,22,689,SATURDAY,22,20,0,30228
20,0,0,3680,321,20,86,20,688,SATURDAY,23,20,7,30228
20,0,0,3696,318,20,14,1,766,SATURDAY,24,20,8,30228
20,0,0,3710,342,20,16,52,930,SUNDAY,1,21,7,36856
19,1,0,3727,342,19,0,52,930,SUNDAY,2,21,28,36856
9,11,0,3740,345,9,0,58,918,SUNDAY,3,21,0,36856
16,4,0,3744,359,16,0,90,861,SUNDAY,4,21,0,36856
5,15,0,3758,363,5,0,89,855,SUNDAY,5,21,0,36856
4,16,0,3759,366,4,2,92,847,SUNDAY,6,21,0,36856
10,10,0,3764,373,10,1,104,818,SUNDAY,7,21,0,36856
12,8,0,3768,380,12,1,109,800,SUNDAY,8,21,0,36856
9,11,0,3773,366,9,0,78,844,SUNDAY,9,21,0,36856
6,14,0,3776,360,6,0,66,862,SUNDAY,10,21,0,36856
5,15,0,3777,358,5,0,61,869,SUNDAY,11,21,0,36856
2,18,0,3780,359,2,0,64,865,SUNDAY,12,21,0,36856
2,18,0,3780,368,2,0,89,831,SUNDAY,13,21,0,36856
2,18,0,3780,364,2,0,66,858,SUNDAY,14,21,0,36856
3,17,0,3780,362,3,0,63,862,SUNDAY,15,21,0,36856
2,18,0,3781,370,2,0,82,835,SUNDAY,16,21,0,36856
2,18,0,3781,377,2,0,95,815,SUNDAY,17,21,0,36856
2,18,0,3781,383,2,0,104,800,SUNDAY,18,21,0,36856
2,18,0,3781,376,2,0,88,823,SUNDAY,19,21,0,36856
2,18,0,3781,378,2,0,87,822,SUNDAY,20,21,0,36856
3,17,0,3781,378,3,0,87,821,SUNDAY,21,21,0,36856
7,13,0,3787,382,7,0,93,801,SUNDAY,22,21,0,36856
20,0,0,3806,350,20,116,31,747,SUNDAY,23,21,1,36856
20,0,0,3825,343,20,18,2,862,SUNDAY,24,21,2,36856
20,0,0,3837,378,20,26,67,822,MONDAY,1,22,6,42811
20,0,0,3855,378,20,9,66,822,MONDAY,2,22,30,42811
14,6,0,3870,382,14,1,75,808,MONDAY,3,22,29,42811
17,3,0,3880,404,17,1,125,723,MONDAY,4,22,0,42811
14,6,0,3890,407,14,0,120,719,MONDAY,5,22,1,42811
9,11,0,3897,410,9,0,125,709,MONDAY,6,22,0,42811
11,9,0,3904,423,11,0,147,665,MONDAY,7,22,0,42811
15,5,0,3913,432,15,0,156,634,MONDAY,8,22,0,42811
8,12,0,3924,412,8,0,113,693,MONDAY,9,22,0,42811
4,16,0,3928,400,4,0,87,731,MONDAY,10,22,0,42811
3,17,0,3929,399,3,0,85,734,MONDAY,11,22,0,42811
2,18,0,3930,400,2,0,89,729,MONDAY,12,22,0,42811
2,18,0,3930,416,2,0,120,682,MONDAY,13,22,0,42811
2,18,0,3930,404,2,0,96,718,MONDAY,14,22,0,42811
3,17,0,3930,401,3,0,91,725,MONDAY,15,22,0,42811
2,18,0,3931,412,2,0,112,693,MONDAY,16,22,0,42811
2,18,0,3931,423,2,0,133,661,MONDAY,17,22,0,42811
2,18,0,3931,435,2,0,152,630,MONDAY,18,22,0,42811
2,18,0,3931,427,2,0,134,656,MONDAY,19,22,0,42811
2,18,0,3931,425,2,0,130,662,MONDAY,20,22,0,42811
2,18,0,3932,425,2,0,131,660,MONDAY,21,22,0,42811
3,17,0,3935,428,3,0,133,651,MONDAY,22,22,0,42811
19,1,0,3945,417,19,0,110,659,MONDAY,23,22,0,42811
20,0,0,3961,373,20,14,9,773,MONDAY,24,22,1,42811
20,0,0,3977,394,20,5,63,966,TUESDAY,1,23,8,48145
15,5,0,3987,395,15,0,63,965,TUESDAY,2,23,8,48145
9,11,0,3995,398,9,0,71,952,TUESDAY,3,23,0,48145
18,2,0,4001,418,18,1,117,870,TUESDAY,4,23,0,48145
8,12,0,4014,422,8,0,114,867,TUESDAY,5,23,0,48145
5,15,0,4018,424,5,0,118,860,TUESDAY,6,23,0,48145
5,15,0,4022,435,5,0,138,825,TUESDAY,7,23,0,48145
13,7,0,4024,440,13,0,143,805,TUESDAY,8,23,0,48145
11,9,0,4028,421,11,0,103,862,TUESDAY,9,23,0,48145
6,14,0,4033,413,6,0,86,887,TUESDAY,10,23,0,48145
6,14,0,4033,411,6,0,82,893,TUESDAY,11,23,0,48145
3,17,0,4036,414,3,0,90,882,TUESDAY,12,23,0,48145
3,17,0,4036,426,3,0,112,848,TUESDAY,13,23,0,48145
3,17,0,4036,417,3,0,87,882,TUESDAY,14,23,0,48145
3,17,0,4036,414,3,0,85,887,TUESDAY,15,23,0,48145
2,18,0,4037,426,2,0,106,854,TUESDAY,16,23,0,48145
2,18,0,4037,436,2,0,122,828,TUESDAY,17,23,0,48145
2,18,0,4037,448,2,0,144,794,TUESDAY,18,23,0,48145
2,18,0,4037,442,2,0,124,820,TUESDAY,19,23,0,48145
2,18,0,4037,438,2,0,119,829,TUESDAY,20,23,0,48145
2,18,0,4037,438,2,0,119,829,TUESDAY,21,23,0,48145
4,16,0,4046,444,4,0,126,805,TUESDAY,22,23,0,48145
20,0,0,4062,432,20,17,99,795,TUESDAY,23,23,0,48145
20,0,0,4076,388,20,55,6,880,TUESDAY,24,23,1,48145
20,0,0,4089,418,20,11,66,940,WEDNESDAY,1,24,4,53308
11,9,0,4109,418,11,0,66,940,WEDNESDAY,2,24,20,53308
8,12,0,4114,423,8,0,77,922,WEDNESDAY,3,24,0,53308
13,7,0,4124,445,13,0,121,841,WEDNESDAY,4,24,0,53308
8,12,0,4130,448,8,0,122,836,WEDNESDAY,5,24,0,53308
8,12,0,4131,451,8,0,127,827,WEDNESDAY,6,24,0,53308
10,10,0,4138,465,10,0,153,778,WEDNESDAY,7,24,0,53308
13,7,0,4149,472,13,0,159,751,WEDNESDAY,8,24,0,53308
7,13,0,4155,454,7,0,120,808,WEDNESDAY,9,24,0,53308
5,15,0,4157,442,5,0,98,842,WEDNESDAY,10,24,0,53308
4,16,0,4158,440,4,0,94,848,WEDNESDAY,11,24,0,53308
4,16,0,4158,443,4,0,100,839,WEDNESDAY,12,24,0,53308
4,16,0,4158,457,4,0,133,792,WEDNESDAY,13,24,0,53308
4,16,0,4158,445,4,0,101,836,WEDNESDAY,14,24,0,53308
4,16,0,4158,442,4,0,96,844,WEDNESDAY,15,24,0,53308
3,17,0,4160,450,3,0,117,814,WEDNESDAY,16,24,0,53308
3,17,0,4160,460,3,0,137,784,WEDNESDAY,17,24,0,53308
2,18,0,4161,473,2,0,157,751,WEDNESDAY,18,24,0,53308
2,18,0,4161,466,2,0,137,778,WEDNESDAY,19,24,0,53308
2,18,0,4161,462,2,0,131,788,WEDNESDAY,20,24,0,53308
2,18,0,4161,463,2,0,131,787,WEDNESDAY,21,24,0,53308
5,15,0,4167,468,5,0,141,763,WEDNESDAY,22,24,0,53308
20,0,0,4179,453,20,17,109,766,WEDNESDAY,23,24,0,53308
20,0,0,4192,408,20,51,4,869,WEDNESDAY,24,24,1,53308
20,0,0,4208,445,20,21,87,1059,THURSDAY,1,25,4,59119
20,0,0,4226,446,20,3,87,1058,THURSDAY,2,25,30,59119
15,5,0,4236,451,15,0,94,1044,THURSDAY,3,25,10,59119
19,1,0,4252,477,19,0,138,954,THURSDAY,4,25,0,59119
11,9,0,4265,479,11,0,140,945,THURSDAY,5,25,1,59119
10,10,0,4267,484,10,0,146,933,THURSDAY,6,25,0,59119
11,9,0,4270,500,11,0,177,882,THURSDAY,7,25,0,59119
9,11,0,4278,506,9,0,190,857,THURSDAY,8,25,0,59119
5,15,0,4284,481,5,0,129,941,THURSDAY,9,25,0,59119
3,17,0,4286,464,3,0,97,990,THURSDAY,10,25,0,59119
2,18,0,4287,462,2,0,92,997,THURSDAY,11,25,0,59119
2,18,0,4287,466,2,0,102,983,THURSDAY,12,25,0,59119
2,18,0,4287,484,2,0,139,928,THURSDAY,13,25,0,59119
2,18,0,4287,468,2,0,100,983,THURSDAY,14,25,0,59119
3,17,0,4287,465,3,0,94,991,THURSDAY,15,25,0,59119
3,17,0,4287,483,3,1,127,939,THURSDAY,16,25,0,59119
5,15,0,4287,497,5,0,153,898,THURSDAY,17,25,0,59119
3,17,0,4290,514,3,0,181,852,THURSDAY,18,25,0,59119
3,17,0,4290,505,3,0,159,883,THURSDAY,19,25,0,59119
3,17,0,4290,503,3,0,154,890,THURSDAY,20,25,0,59119
4,16,0,4290,504,4,0,155,887,THURSDAY,21,25,0,59119
3,17,0,4293,508,3,0,163,873,THURSDAY,22,25,0,59119
18,2,0,4305,497,18,0,139,881,THURSDAY,23,25,0,59119
20,0,0,4321,437,20,13,15,1034,THURSDAY,24,25,0,59119
20,0,0,4340,472,20,2,90,925,FRIDAY,1,26,9,64170
12,8,0,4350,473,12,0,90,924,FRIDAY,2,26,3,64170
5,15,0,4357,479,5,0,100,908,FRIDAY,3,26,0,64170
8,12,0,4361,506,8,0,151,823,FRIDAY,4,26,0,64170
8,12,0,4364,509,8,0,154,814,FRIDAY,5,26,0,64170
6,14,0,4368,513,6,0,163,799,FRIDAY,6,26,0,64170
9,11,0,4370,527,9,0,191,752,FRIDAY,7,26,0,64170
10,10,0,4375,533,10,1,202,728,FRIDAY,8,26,0,64170
7,13,0,4380,507,7,0,144,811,FRIDAY,9,26,0,64170
5,15,0,4382,490,5,0,110,862,FRIDAY,10,26,0,64170
4,16,0,4383,489,4,0,109,864,FRIDAY,11,26,0,64170
3,17,0,4384,495,3,0,117,850,FRIDAY,12,26,0,64170
3,17,0,4384,513,3,0,158,791,FRIDAY,13,26,0,64170
3,17,0,4384,496,3,0,116,850,FRIDAY,14,26,0,64170
3,17,0,4384,492,3,0,111,859,FRIDAY,15,26,0,64170
2,18,0,4385,505,2,0,141,816,FRIDAY,16,26,0,64170
2,18,0,4385,521,2,0,166,775,FRIDAY,17,26,0,64170
2,18,0,4385,535,2,0,199,728,FRIDAY,18,26,0,64170
2,18,0,4386,522,2,0,164,775,FRIDAY,19,26,0,64170
2,18,0,4386,518,2,0,159,784,FRIDAY,20,26,0,64170
2,18,0,4386,518,2,0,160,783,FRIDAY,21,26,0,64170
5,15,0,4389,526,5,0,172,757,FRIDAY,22,26,0,64170
20,0,0,4401,515,20,7,150,756,FRIDAY,23,26,0,64170
20,0,0,4420,449,20,21,14,925,FRIDAY,24,26,2,64170
20,0,0,4436,494,20,16,91,1186,SATURDAY,1,27,5,68391
20,0,0,4452,494,20,0,91,1186,SATURDAY,2,27,28,68391
9,11,0,4465,498,9,0,100,1171,SATURDAY,3,27,0,68391
19,1,0,4470,524,19,2,153,1075,SATURDAY,4,27,0,68391
12,8,0,4480,530,12,0,150,1071,SATURDAY,5,27,0,68391
6,14,0,4486,533,6,0,156,1062,SATURDAY,6,27,0,68391
11,9,0,4488,547,11,1,187,1009,SATURDAY,7,27,0,68391
10,10,0,4497,555,10,0,201,980,SATURDAY,8,27,0,68391
7,13,0,4502,529,7,0,142,1063,SATURDAY,9,27,0,68391
5,15,0,4504,512,5,0,110,1112,SATURDAY,10,27,0,68391
3,17,0,4506,507,3,0,103,1124,SATURDAY,11,27,0,68391
3,17,0,4506,513,3,0,115,1106,SATURDAY,12,27,0,68391
3,17,0,4507,532,3,0,158,1043,SATURDAY,13,27,0,68391
2,18,0,4508,514,2,0,109,1110,SATURDAY,14,27,0,68391
2,18,0,4508,509,2,0,103,1121,SATURDAY,15,27,0,68391
2,18,0,4508,525,2,0,136,1072,SATURDAY,16,27,0,68391
2,18,0,4508,540,2,0,167,1026,SATURDAY,17,27,0,68391
2,18,0,4508,555,2,0,194,984,SATURDAY,18,27,0,68391
2,18,0,4508,546,2,0,169,1018,SATURDAY,19,27,0,68391
2,18,0,4508,545,2,0,164,1024,SATURDAY,20,27,0,68391
2,18,0,4508,548,2,0,166,1019,SATURDAY,21,27,0,68391
8,12,0,4516,550,8,0,172,997,SATURDAY,22,27,0,68391
20,0,0,4525,535,20,22,136,1005,SATURDAY,23,27,1,68391
20,0,0,4542,473,20,71,7,1130,SATURDAY,24,27,2,68391
20,0,0,4555,516,20,7,98,1182,SUNDAY,1,28,8,74331
13,7,0,4569,516,13,0,98,1182,SUNDAY,2,28,12,74331
7,13,0,4577,521,7,0,106,1167,SUNDAY,3,28,0,74331
7,13,0,4582,548,7,0,158,1083,SUNDAY,4,28,0,74331
6,14,0,4585,552,6,0,160,1075,SUNDAY,5,28,0,74331
5,15,0,4587,554,5,0,167,1065,SUNDAY,6,28,0,74331
11,9,0,4587,570,11,0,199,1011,SUNDAY,7,28,0,74331
11,9,0,4593,576,11,0,209,989,SUNDAY,8,28,0,74331
7,13,0,4597,544,7,0,141,1089,SUNDAY,9,28,0,74331
5,15,0,4599,526,5,0,106,1142,SUNDAY,10,28,0,74331
4,16,0,4600,523,4,0,103,1148,SUNDAY,11,28,0,74331
5,15,0,4600,526,5,0,110,1137,SUNDAY,12,28,0,74331
5,15,0,4600,553,5,0,170,1050,SUNDAY,13,28,0,74331
4,16,0,4601,535,4,0,113,1125,SUNDAY,14,28,0,74331
6,14,0,4606,529,6,0,104,1133,SUNDAY,15,28,0,74331
2,18,0,4610,547,2,0,142,1077,SUNDAY,16,28,0,74331
2,18,0,4610,561,2,1,166,1038,SUNDAY,17,28,0,74331
3,17,0,4610,581,3,0,198,986,SUNDAY,18,28,0,74331
3,17,0,4610,568,3,0,168,1029,SUNDAY,19,28,0,74331
2,18,0,4611,566,2,0,164,1035,SUNDAY,20,28,0,74331
3,17,0,4611,566,3,0,166,1032,SUNDAY,21,28,0,74331
3,17,0,4611,574,3,0,180,1010,SUNDAY,22,28,0,74331
20,0,0,4619,564,20,17,156,1002,SUNDAY,23,28,0,74331
20,0,0,4632,496,20,64,6,1160,SUNDAY,24,28,1,74331
20,0,0,4650,563,20,48,145,1432,MONDAY,1,29,6,81988
20,0,0,4664,563,20,36,144,1431,MONDAY,2,29,19,81988
20,0,0,4679,569,20,24,155,1411,MONDAY,3,29,38,81988
20,0,0,4693,609,20,38,229,1269,MONDAY,4,29,22,81988
20,0,0,4710,614,20,26,226,1262,MONDAY,5,29,10,81988
20,0,0,4724,618,20,15,234,1247,MONDAY,6,29,53,81988
20,0,0,4740,643,20,12,286,1157,MONDAY,7,29,65,81988
20,0,0,4756,653,20,16,302,1111,MONDAY,8,29,3,81988
20,0,0,4770,611,20,4,206,1247,MONDAY,9,29,35,81988
8,12,0,4786,582,8,0,152,1330,MONDAY,10,29,63,81988
5,15,0,4789,577,5,0,143,1344,MONDAY,11,29,0,81988
4,16,0,4790,580,4,0,151,1333,MONDAY,12,29,0,81988
4,16,0,4790,616,4,0,225,1223,MONDAY,13,29,0,81988
4,16,0,4790,588,4,0,161,1315,MONDAY,14,29,0,81988
20,0,0,4801,571,20,39,124,1303,MONDAY,15,29,0,81988
20,0,0,4816,595,20,17,181,1229,MONDAY,16,29,1,81988
11,9,0,4832,619,11,0,222,1174,MONDAY,17,29,0,81988
6,14,0,4837,650,6,0,275,1090,MONDAY,18,29,0,81988
7,13,0,4838,635,7,0,233,1145,MONDAY,19,29,0,81988
4,16,0,4841,630,4,0,225,1158,MONDAY,20,29,0,81988
4,16,0,4841,631,4,0,226,1156,MONDAY,21,29,0,81988
4,16,0,4841,640,4,0,242,1131,MONDAY,22,29,0,81988
7,13,0,4844,635,7,0,229,1143,MONDAY,23,29,0,81988
20,0,0,4853,544,20,11,32,1398,MONDAY,24,29,0,81988
20,0,0,4866,589,20,17,130,1426,TUESDAY,1,30,5,88705
17,3,0,4887,588,17,0,130,1426,TUESDAY,2,30,30,88705
12,8,0,4896,594,12,0,140,1406,TUESDAY,3,30,0,88705
15,5,0,4906,623,15,0,205,1299,TUESDAY,4,30,0,88705
9,11,0,4916,627,9,0,202,1294,TUESDAY,5,30,0,88705
5,15,0,4920,632,5,1,209,1281,TUESDAY,6,30,0,88705
10,10,0,4925,649,10,0,244,1220,TUESDAY,7,30,0,88705
13,7,0,4931,653,13,2,251,1198,TUESDAY,8,30,0,88705
8,12,0,4939,619,8,0,175,1307,TUESDAY,9,30,0,88705
5,15,0,4943,598,5,0,131,1371,TUESDAY,10,30,0,88705
3,17,0,4945,593,3,0,123,1384,TUESDAY,11,30,0,88705
3,17,0,4945,602,3,0,140,1358,TUESDAY,12,30,0,88705
2,18,0,4946,622,2,0,185,1293,TUESDAY,13,30,0,88705
2,18,0,4946,601,2,0,129,1370,TUESDAY,14,30,0,88705
7,13,0,4947,598,7,0,128,1368,TUESDAY,15,30,0,88705
3,17,0,4951,618,3,0,171,1305,TUESDAY,16,30,0,88705
2,18,0,4952,636,2,0,206,1252,TUESDAY,17,30,0,88705
2,18,0,4952,656,2,0,243,1195,TUESDAY,18,30,0,88705
2,18,0,4952,640,2,0,208,1246,TUESDAY,19,30,0,88705
2,18,0,4952,636,2,0,201,1257,TUESDAY,20,30,0,88705
2,18,0,4952,636,2,0,202,1256,TUESDAY,21,30,0,88705
2,18,0,4952,647,2,0,221,1226,TUESDAY,22,30,0,88705
20,0,0,4961,635,20,23,189,1220,TUESDAY,23,30,0,88705
20,0,0,4982,553,20,92,7,1394,TUESDAY,24,30,1,88705
20,0,0,4996,612,20,8,135,1363,WEDNESDAY,1,31,4,97874
12,8,0,5015,612,12,0,134,1361,WEDNESDAY,2,31,14,97874
9,11,0,5020,616,9,0,142,1347,WEDNESDAY,3,31,0,97874
18,2,0,5029,647,18,1,201,1238,WEDNESDAY,4,31,0,97874
9,11,0,5040,652,9,0,204,1229,WEDNESDAY,5,31,0,97874
6,14,0,5044,656,6,0,210,1218,WEDNESDAY,6,31,0,97874
8,12,0,5045,675,8,0,256,1150,WEDNESDAY,7,31,0,97874
6,14,0,5053,683,6,0,264,1128,WEDNESDAY,8,31,0,97874
6,14,0,5055,648,6,0,181,1244,WEDNESDAY,9,31,0,97874
4,16,0,5057,623,4,0,132,1318,WEDNESDAY,10,31,0,97874
4,16,0,5057,617,4,0,123,1333,WEDNESDAY,11,31,0,97874
3,17,0,5058,621,3,0,131,1321,WEDNESDAY,12,31,0,97874
4,16,0,5059,650,4,0,202,1219,WEDNESDAY,13,31,0,97874
4,16,0,5060,629,4,0,138,1303,WEDNESDAY,14,31,0,97874
20,0,0,5068,605,20,67,93,1281,WEDNESDAY,15,31,0,97874
13,7,0,5081,640,13,0,168,1232,WEDNESDAY,16,31,1,97874
9,11,0,5087,658,9,0,200,1180,WEDNESDAY,17,31,0,97874
6,14,0,5090,680,6,0,240,1118,WEDNESDAY,18,31,0,97874
4,16,0,5092,667,4,0,208,1163,WEDNESDAY,19,31,0,97874
3,17,0,5093,663,3,0,202,1173,WEDNESDAY,20,31,0,97874
2,18,0,5094,663,2,0,203,1172,WEDNESDAY,21,31,0,97874
5,15,0,5096,670,5,0,217,1146,WEDNESDAY,22,31,0,97874
20,0,0,5108,664,20,5,200,1137,WEDNESDAY,23,31,0,97874
20,0,0,5133,579,20,98,9,1295,WEDNESDAY,24,31,2,97874
20,0,0,5148,649,20,17,160,1453,THURSDAY,1,32,5,105299
20,0,0,5163,650,20,5,159,1450,THURSDAY,2,32,22,105299
18,2,0,5174,655,18,0,169,1431,THURSDAY,3,32,15,105299
19,1,0,5189,687,19,2,234,1316,THURSDAY,4,32,0,105299
15,5,0,5199,692,15,0,233,1308,THURSDAY,5,32,1,105299
10,10,0,5206,695,10,0,240,1296,THURSDAY,6,32,0,105299
15,5,0,5213,717,15,1,283,1218,THURSDAY,7,32,0,105299
10,10,0,5223,723,10,0,288,1203,THURSDAY,8,32,0,105299
6,14,0,5227,681,6,0,196,1337,THURSDAY,9,32,0,105299
3,17,0,5230,648,3,0,134,1432,THURSDAY,10,32,0,105299
3,17,0,5230,643,3,0,126,1445,THURSDAY,11,32,0,105299
3,17,0,5230,652,3,0,146,1416,THURSDAY,12,32,0,105299
2,18,0,5231,681,2,0,208,1325,THURSDAY,13,32,0,105299
2,18,0,5231,654,2,0,146,1414,THURSDAY,14,32,0,105299
15,5,0,5243,644,15,0,129,1416,THURSDAY,15,32,0,105299
8,12,0,5251,669,8,0,184,1335,THURSDAY,16,32,0,105299
3,17,0,5256,690,3,0,227,1271,THURSDAY,17,32,0,105299
4,16,0,5256,718,4,0,271,1198,THURSDAY,18,32,0,105299
3,17,0,5257,704,3,0,236,1247,THURSDAY,19,32,0,105299
3,17,0,5257,699,3,0,228,1260,THURSDAY,20,32,0,105299
3,17,0,5257,703,3,0,230,1254,THURSDAY,21,32,0,105299
2,18,0,5258,710,2,0,245,1232,THURSDAY,22,32,0,105299
4,16,0,5258,706,4,0,235,1244,THURSDAY,23,32,0,105299
20,0,0,5276,609,20,4,33,1505,THURSDAY,24,32,0,105299
20,0,0,5296,698,20,37,196,1671,FRIDAY,1,33,8,111698
20,0,0,5309,697,20,30,193,1669,FRIDAY,2,33,16,111698
20,0,0,5325,705,20,23,211,1634,FRIDAY,3,33,25,111698
20,0,0,5340,748,20,37,298,1475,FRIDAY,4,33,22,111698
20,0,0,5352,756,20,32,302,1456,FRIDAY,5,33,3,111698
20,0,0,5375,765,20,12,315,1431,FRIDAY,6,33,81,111698
20,0,0,5388,792,20,27,366,1325,FRIDAY,7,33,34,111698
20,0,0,5403,799,20,30,374,1292,FRIDAY,8,33,4,111698
20,0,0,5421,749,20,12,261,1455,FRIDAY,9,33,34,111698
16,4,0,5437,715,16,0,193,1557,FRIDAY,10,33,74,111698
11,9,0,5442,710,11,0,181,1574,FRIDAY,11,33,0,111698
7,13,0,5446,717,7,0,193,1555,FRIDAY,12,33,0,111698
4,16,0,5451,756,4,0,276,1431,FRIDAY,13,33,0,111698
6,14,0,5451,723,6,0,198,1540,FRIDAY,14,33,0,111698
3,17,0,5454,715,3,0,185,1561,FRIDAY,15,33,0,111698
2,18,0,5455,746,2,0,253,1462,FRIDAY,16,33,0,111698
2,18,0,5455,771,2,0,298,1392,FRIDAY,17,33,0,111698
3,17,0,5455,801,3,0,362,1297,FRIDAY,18,33,0,111698
3,17,0,5457,779,3,0,303,1376,FRIDAY,19,33,0,111698
2,18,0,5458,772,2,0,292,1394,FRIDAY,20,33,0,111698
3,17,0,5458,774,3,0,294,1389,FRIDAY,21,33,0,111698
4,16,0,5458,787,4,0,318,1351,FRIDAY,22,33,0,111698
12,8,0,5466,774,12,0,292,1374,FRIDAY,23,33,0,111698
20,0,0,5484,654,20,5,39,1716,FRIDAY,24,33,0,111698
20,0,0,5500,718,20,13,170,1741,SATURDAY,1,34,7,119011
20,0,0,5513,719,20,2,170,1738,SATURDAY,2,34,19,119011
16,4,0,5524,729,16,0,183,1710,SATURDAY,3,34,6,119011
17,3,0,5537,766,17,0,268,1574,SATURDAY,4,34,0,119011
11,9,0,5552,770,11,0,263,1566,SATURDAY,5,34,1,119011
9,11,0,5557,775,9,0,270,1551,SATURDAY,6,34,0,119011
15,5,0,5561,798,15,2,324,1462,SATURDAY,7,34,0,119011
13,7,0,5572,809,13,1,332,1435,SATURDAY,8,34,0,119011
8,12,0,5579,762,8,0,232,1581,SATURDAY,9,34,0,119011
4,16,0,5583,732,4,0,167,1676,SATURDAY,10,34,0,119011
3,17,0,5585,725,3,0,159,1690,SATURDAY,11,34,0,119011
