17,3,0,25170,2475,17,0,0,384,WEDNESDAY,14,108,0,1157
9,11,0,25178,2475,9,0,0,384,WEDNESDAY,15,108,0,1157
5,15,0,25183,2475,5,0,0,383,WEDNESDAY,16,108,0,1157
5,15,0,25186,2476,5,0,0,379,WEDNESDAY,17,108,0,1157
4,16,0,25187,2477,4,0,0,378,WEDNESDAY,18,108,0,1157
0,20,0,25191,2477,0,0,0,378,WEDNESDAY,19,108,0,1157
0,20,0,25191,2477,0,0,0,378,WEDNESDAY,20,108,0,1157
0,20,0,25191,2478,0,0,0,377,WEDNESDAY,21,108,0,1157
0,20,0,25191,2478,0,0,0,377,WEDNESDAY,22,108,0,1157
0,20,0,25191,2480,0,0,0,375,WEDNESDAY,23,108,0,1157
0,20,0,25191,2480,0,0,0,375,WEDNESDAY,24,108,0,1157
20,0,0,25228,2490,20,62,11,602,THURSDAY,1,109,4,1005
20,0,0,25247,2489,20,48,9,600,THURSDAY,2,109,9,1005
20,0,0,25263,2492,20,45,6,587,THURSDAY,3,109,3,1005
20,0,0,25289,2492,20,81,20,511,THURSDAY,4,109,0,1005
20,0,0,25318,2492,20,67,11,505,THURSDAY,5,109,5,1005
20,0,0,25333,2494,20,61,8,497,THURSDAY,6,109,9,1005
20,0,0,25350,2493,20,84,15,451,THURSDAY,7,109,18,1005
20,0,0,25382,2497,20,85,13,416,THURSDAY,8,109,2,1005
20,0,0,25405,2495,20,63,8,422,THURSDAY,9,109,10,1005
20,0,0,25417,2498,20,44,5,429,THURSDAY,10,109,36,1005
20,0,0,25431,2499,20,32,2,429,THURSDAY,11,109,58,1005
20,0,0,25442,2499,20,26,3,423,THURSDAY,12,109,25,1005
20,0,0,25454,2499,20,23,3,414,THURSDAY,13,109,55,1005
20,0,0,25464,2500,20,15,2,412,THURSDAY,14,109,50,1005
20,0,0,25474,2503,20,5,1,410,THURSDAY,15,109,111,1005
20,0,0,25483,2502,20,6,1,401,THURSDAY,16,109,0,1005
20,0,0,25494,2502,20,4,0,393,THURSDAY,17,109,14,1005
20,0,0,25500,2504,20,0,0,389,THURSDAY,18,109,1,1005
6,14,0,25514,2505,6,0,0,388,THURSDAY,19,109,0,1005
4,16,0,25516,2505,4,0,0,388,THURSDAY,20,109,0,1005
1,19,0,25519,2507,1,0,0,386,THURSDAY,21,109,0,1005
0,20,0,25520,2507,0,0,0,386,THURSDAY,22,109,0,1005
0,20,0,25520,2507,0,0,0,386,THURSDAY,23,109,0,1005
0,20,0,25520,2508,0,0,0,385,THURSDAY,24,109,0,1005
20,0,0,25548,2517,20,30,5,488,FRIDAY,1,110,4,1260
20,0,0,25562,2517,20,23,2,484,FRIDAY,2,110,5,1260
20,0,0,25578,2519,20,15,2,474,FRIDAY,3,110,11,1260
20,0,0,25602,2519,20,44,13,410,FRIDAY,4,110,1,1260
20,0,0,25629,2520,20,29,5,405,FRIDAY,5,110,6,1260
20,0,0,25644,2523,20,27,3,391,FRIDAY,6,110,27,1260
20,0,0,25657,2529,20,38,8,356,FRIDAY,7,110,1,1260
20,0,0,25689,2531,20,39,5,324,FRIDAY,8,110,2,1260
20,0,0,25704,2530,20,24,2,328,FRIDAY,9,110,9,1260
20,0,0,25716,2530,20,12,0,330,FRIDAY,10,110,40,1260
20,0,0,25729,2531,20,1,0,327,FRIDAY,11,110,51,1260
15,5,0,25736,2531,15,0,0,326,FRIDAY,12,110,3,1260
12,8,0,25744,2531,12,0,0,321,FRIDAY,13,110,0,1260
9,11,0,25748,2532,9,0,0,319,FRIDAY,14,110,0,1260
1,19,0,25756,2533,1,0,0,318,FRIDAY,15,110,0,1260
2,18,0,25756,2535,2,0,0,315,FRIDAY,16,110,0,1260
6,14,0,25756,2535,6,0,0,311,FRIDAY,17,110,0,1260
6,14,0,25756,2535,6,0,0,311,FRIDAY,18,110,0,1260
2,18,0,25760,2536,2,0,0,310,FRIDAY,19,110,0,1260
0,20,0,25762,2536,0,0,0,310,FRIDAY,20,110,0,1260
0,20,0,25762,2536,0,0,0,310,FRIDAY,21,110,0,1260
0,20,0,25762,2537,0,0,0,309,FRIDAY,22,110,0,1260
0,20,0,25762,2537,0,0,0,309,FRIDAY,23,110,0,1260
0,20,0,25762,2537,0,0,0,309,FRIDAY,24,110,0,1260
20,0,0,25790,2541,20,25,3,478,SATURDAY,1,111,4,1698
20,0,0,25808,2546,20,13,1,469,SATURDAY,2,111,9,1698
20,0,0,25821,2546,20,9,3,458,SATURDAY,3,111,4,1698
20,0,0,25839,2550,20,30,4,414,SATURDAY,4,111,1,1698
20,0,0,25858,2553,20,13,1,412,SATURDAY,5,111,3,1698
20,0,0,25871,2553,20,9,0,404,SATURDAY,6,111,14,1698
20,0,0,25887,2555,20,19,6,370,SATURDAY,7,111,1,1698
20,0,0,25909,2557,20,20,2,349,SATURDAY,8,111,2,1698
20,0,0,25928,2556,20,0,0,353,SATURDAY,9,111,30,1698
12,8,0,25936,2556,12,0,0,353,SATURDAY,10,111,0,1698
5,15,0,25943,2557,5,0,0,352,SATURDAY,11,111,0,1698
2,18,0,25946,2557,2,0,0,352,SATURDAY,12,111,0,1698
3,17,0,25948,2558,3,0,1,347,SATURDAY,13,111,0,1698
2,18,0,25950,2560,2,1,0,344,SATURDAY,14,111,0,1698
2,18,0,25951,2560,2,0,0,344,SATURDAY,15,111,0,1698
2,18,0,25951,2560,2,0,0,344,SATURDAY,16,111,0,1698
4,16,0,25951,2561,4,0,0,341,SATURDAY,17,111,0,1698
2,18,0,25953,2561,2,0,0,341,SATURDAY,18,111,0,1698
1,19,0,25954,2563,1,0,0,339,SATURDAY,19,111,0,1698
0,20,0,25955,2563,0,0,0,339,SATURDAY,20,111,0,1698
0,20,0,25955,2564,0,0,0,338,SATURDAY,21,111,0,1698
0,20,0,25955,2564,0,0,0,338,SATURDAY,22,111,0,1698
0,20,0,25955,2565,0,0,0,337,SATURDAY,23,111,0,1698
0,20,0,25955,2565,0,0,0,337,SATURDAY,24,111,0,1698
20,0,0,25972,2568,20,0,0,433,SUNDAY,1,112,2,1676
10,10,0,25982,2570,10,0,0,431,SUNDAY,2,112,0,1676
8,12,0,25987,2570,8,0,0,428,SUNDAY,3,112,0,1676
20,0,0,25997,2570,20,9,0,397,SUNDAY,4,112,0,1676
15,5,0,26011,2575,15,0,0,392,SUNDAY,5,112,0,1676
7,13,0,26022,2576,7,0,0,388,SUNDAY,6,112,0,1676
14,6,0,26026,2576,14,0,1,376,SUNDAY,7,112,0,1676
11,9,0,26039,2576,11,0,0,367,SUNDAY,8,112,0,1676
3,17,0,26048,2577,3,0,0,365,SUNDAY,9,112,0,1676
2,18,0,26049,2579,2,0,0,363,SUNDAY,10,112,0,1676
1,19,0,26050,2580,1,0,0,362,SUNDAY,11,112,0,1676
1,19,0,26050,2581,1,0,0,361,SUNDAY,12,112,0,1676
0,20,0,26051,2581,0,0,0,361,SUNDAY,13,112,0,1676
0,20,0,26051,2582,0,0,0,360,SUNDAY,14,112,0,1676
0,20,0,26051,2582,0,0,0,360,SUNDAY,15,112,0,1676
0,20,0,26051,2583,0,0,0,359,SUNDAY,16,112,0,1676
0,20,0,26051,2584,0,0,0,358,SUNDAY,17,112,0,1676
0,20,0,26051,2585,0,0,0,357,SUNDAY,18,112,0,1676
0,20,0,26051,2585,0,0,0,357,SUNDAY,19,112,0,1676
0,20,0,26051,2585,0,0,0,357,SUNDAY,20,112,0,1676
0,20,0,26051,2585,0,0,0,357,SUNDAY,21,112,0,1676
0,20,0,26051,2585,0,0,0,357,SUNDAY,22,112,0,1676
0,20,0,26051,2585,0,0,0,357,SUNDAY,23,112,0,1676
0,20,0,26051,2585,0,0,0,357,SUNDAY,24,112,0,1676
20,0,0,26086,2594,20,63,11,594,MONDAY,1,113,4,1721
20,0,0,26106,2592,20,52,10,588,MONDAY,2,113,9,1721
20,0,0,26130,2595,20,47,8,568,MONDAY,3,113,9,1721
20,0,0,26160,2600,20,82,17,489,MONDAY,4,113,1,1721
20,0,0,26192,2598,20,76,11,471,MONDAY,5,113,9,1721
20,0,0,26205,2596,20,69,13,465,MONDAY,6,113,34,1721
20,0,0,26230,2602,20,78,13,425,MONDAY,7,113,22,1721
20,0,0,26250,2600,20,97,15,386,MONDAY,8,113,3,1721
20,0,0,26275,2604,20,71,6,392,MONDAY,9,113,5,1721
20,0,0,26288,2604,20,48,5,403,MONDAY,10,113,44,1721
20,0,0,26298,2601,20,39,4,406,MONDAY,11,113,20,1721
20,0,0,26308,2603,20,32,3,402,MONDAY,12,113,45,1721
20,0,0,26323,2602,20,31,6,386,MONDAY,13,113,28,1721
20,0,0,26333,2602,20,25,2,386,MONDAY,14,113,19,1721
20,0,0,26346,2604,20,17,2,379,MONDAY,15,113,50,1721
20,0,0,26354,2605,20,15,0,374,MONDAY,16,113,50,1721
20,0,0,26364,2606,20,9,3,366,MONDAY,17,113,36,1721
20,0,0,26375,2606,20,5,1,361,MONDAY,18,113,48,1721
18,2,0,26384,2608,18,0,0,358,MONDAY,19,113,13,1721
8,12,0,26394,2609,8,0,0,357,MONDAY,20,113,0,1721
3,17,0,26399,2610,3,0,0,356,MONDAY,21,113,0,1721
0,20,0,26402,2610,0,0,0,356,MONDAY,22,113,0,1721
0,20,0,26402,2612,0,0,0,354,MONDAY,23,113,0,1721
0,20,0,26402,2612,0,0,0,354,MONDAY,24,113,0,1721
20,0,0,26436,2615,20,49,5,719,TUESDAY,1,114,3,1721
20,0,0,26451,2614,20,37,4,718,TUESDAY,2,114,9,1721
20,0,0,26469,2617,20,27,6,705,TUESDAY,3,114,18,1721
20,0,0,26497,2622,20,69,14,622,TUESDAY,4,114,1,1721
20,0,0,26522,2625,20,60,8,609,TUESDAY,5,114,6,1721
20,0,0,26542,2626,20,43,9,604,TUESDAY,6,114,10,1721
20,0,0,26562,2631,20,55,11,565,TUESDAY,7,114,1,1721
20,0,0,26592,2629,20,72,10,521,TUESDAY,8,114,2,1721
20,0,0,26616,2627,20,51,6,524,TUESDAY,9,114,11,1721
20,0,0,26629,2627,20,38,2,528,TUESDAY,10,114,29,1721
20,0,0,26642,2627,20,28,2,525,TUESDAY,11,114,76,1721
20,0,0,26651,2628,20,21,1,523,TUESDAY,12,114,40,1721
20,0,0,26658,2628,20,19,2,517,TUESDAY,13,114,57,1721
20,0,0,26670,2630,20,11,1,512,TUESDAY,14,114,45,1721
20,0,0,26679,2631,20,2,0,512,TUESDAY,15,114,78,1721
14,6,0,26690,2633,14,0,0,507,TUESDAY,16,114,5,1721
12,8,0,26697,2633,12,0,0,502,TUESDAY,17,114,0,1721
10,10,0,26703,2633,10,0,0,498,TUESDAY,18,114,0,1721
3,17,0,26710,2634,3,0,0,497,TUESDAY,19,114,0,1721
3,17,0,26710,2635,3,0,0,496,TUESDAY,20,114,0,1721
2,18,0,26711,2636,2,0,0,495,TUESDAY,21,114,0,1721
1,19,0,26712,2636,1,0,0,495,TUESDAY,22,114,0,1721
1,19,0,26712,2636,1,0,0,495,TUESDAY,23,114,0,1721
1,19,0,26712,2639,1,0,0,492,TUESDAY,24,114,0,1721
20,0,0,26746,2647,20,64,10,590,WEDNESDAY,1,115,6,1892
20,0,0,26772,2649,20,45,7,584,WEDNESDAY,2,115,15,1892
20,0,0,26788,2653,20,41,7,568,WEDNESDAY,3,115,14,1892
20,0,0,26812,2655,20,79,15,496,WEDNESDAY,4,115,1,1892
20,0,0,26848,2656,20,58,7,488,WEDNESDAY,5,115,9,1892
20,0,0,26860,2657,20,51,7,482,WEDNESDAY,6,115,22,1892
20,0,0,26877,2660,20,67,10,443,WEDNESDAY,7,115,12,1892
20,0,0,26905,2663,20,69,11,409,WEDNESDAY,8,115,2,1892
20,0,0,26924,2666,20,44,5,418,WEDNESDAY,9,115,46,1892
20,0,0,26937,2665,20,34,2,419,WEDNESDAY,10,115,29,1892
20,0,0,26949,2667,20,21,0,420,WEDNESDAY,11,115,93,1892
20,0,0,26958,2667,20,13,0,419,WEDNESDAY,12,115,48,1892
20,0,0,26970,2668,20,15,3,401,WEDNESDAY,13,115,25,1892
20,0,0,26979,2670,20,9,0,399,WEDNESDAY,14,115,15,1892
20,0,0,26988,2670,20,0,0,399,WEDNESDAY,15,115,27,1892
13,7,0,26997,2674,13,1,0,392,WEDNESDAY,16,115,0,1892
16,4,0,27002,2675,16,0,0,384,WEDNESDAY,17,115,0,1892
10,10,0,27010,2675,10,0,0,382,WEDNESDAY,18,115,0,1892
4,16,0,27016,2675,4,0,0,382,WEDNESDAY,19,115,0,1892
1,19,0,27019,2677,1,0,0,380,WEDNESDAY,20,115,0,1892
0,20,0,27020,2680,0,0,0,377,WEDNESDAY,21,115,0,1892
0,20,0,27020,2681,0,0,0,376,WEDNESDAY,22,115,0,1892
0,20,0,27020,2681,0,0,0,376,WEDNESDAY,23,115,0,1892
0,20,0,27020,2682,0,0,0,375,WEDNESDAY,24,115,0,1892
20,0,0,27037,2682,20,12,2,353,THURSDAY,1,116,1,2206
20,0,0,27048,2682,20,4,0,352,THURSDAY,2,116,3,2206
18,2,0,27058,2682,18,0,0,348,THURSDAY,3,116,2,2206
20,0,0,27075,2683,20,5,0,323,THURSDAY,4,116,0,2206
10,10,0,27094,2682,10,0,0,320,THURSDAY,5,116,1,2206
5,15,0,27101,2682,5,0,0,318,THURSDAY,6,116,0,2206
14,6,0,27108,2683,14,1,0,300,THURSDAY,7,116,0,2206
20,0,0,27116,2683,20,2,1,284,THURSDAY,8,116,0,2206
11,9,0,27129,2683,11,0,0,283,THURSDAY,9,116,0,2206
4,16,0,27136,2683,4,0,0,283,THURSDAY,10,116,0,2206
2,18,0,27138,2684,2,0,0,282,THURSDAY,11,116,0,2206
2,18,0,27138,2684,2,0,0,282,THURSDAY,12,116,0,2206
1,19,0,27139,2685,1,0,0,281,THURSDAY,13,116,0,2206
0,20,0,27140,2685,0,0,0,281,THURSDAY,14,116,0,2206
0,20,0,27140,2687,0,0,0,279,THURSDAY,15,116,0,2206
0,20,0,27140,2687,0,0,0,279,THURSDAY,16,116,0,2206
0,20,0,27140,2687,0,0,0,279,THURSDAY,17,116,0,2206
0,20,0,27140,2688,0,0,0,278,THURSDAY,18,116,0,2206
0,20,0,27140,2688,0,0,0,278,THURSDAY,19,116,0,2206
0,20,0,27140,2688,0,0,0,278,THURSDAY,20,116,0,2206
0,20,0,27140,2689,0,0,0,277,THURSDAY,21,116,0,2206
0,20,0,27140,2689,0,0,0,277,THURSDAY,22,116,0,2206
0,20,0,27140,2690,0,0,0,276,THURSDAY,23,116,0,2206
0,20,0,27140,2691,0,0,0,275,THURSDAY,24,116,0,2206
20,0,0,27171,2698,20,57,9,542,FRIDAY,1,117,3,2305
20,0,0,27195,2699,20,38,6,539,FRIDAY,2,117,15,2305
20,0,0,27212,2699,20,33,7,526,FRIDAY,3,117,10,2305
20,0,0,27239,2707,20,62,8,461,FRIDAY,4,117,1,2305
20,0,0,27264,2705,20,46,8,454,FRIDAY,5,117,15,2305
20,0,0,27275,2705,20,49,3,445,FRIDAY,6,117,21,2305
20,0,0,27294,2711,20,52,8,412,FRIDAY,7,117,4,2305
20,0,0,27315,2709,20,61,9,383,FRIDAY,8,117,2,2305
20,0,0,27341,2711,20,32,4,389,FRIDAY,9,117,29,2305
20,0,0,27351,2710,20,22,3,391,FRIDAY,10,117,19,2305
20,0,0,27362,2710,20,17,0,388,FRIDAY,11,117,77,2305
20,0,0,27371,2710,20,11,1,384,FRIDAY,12,117,43,2305
20,0,0,27380,2712,20,9,0,376,FRIDAY,13,117,14,2305
20,0,0,27389,2712,20,0,0,376,FRIDAY,14,117,44,2305
7,13,0,27402,2712,7,0,0,376,FRIDAY,15,117,0,2305
7,13,0,27405,2713,7,0,0,372,FRIDAY,16,117,0,2305
8,12,0,27406,2714,8,0,0,369,FRIDAY,17,117,0,2305
6,14,0,27411,2714,6,1,0,365,FRIDAY,18,117,0,2305
3,17,0,27415,2716,3,0,0,363,FRIDAY,19,117,0,2305
3,17,0,27415,2716,3,0,0,363,FRIDAY,20,117,0,2305
0,20,0,27418,2717,0,0,0,362,FRIDAY,21,117,0,2305
0,20,0,27418,2718,0,0,0,361,FRIDAY,22,117,0,2305
0,20,0,27418,2720,0,0,0,359,FRIDAY,23,117,0,2305
0,20,0,27418,2721,0,0,0,358,FRIDAY,24,117,0,2305
20,0,0,27446,2726,20,33,4,611,SATURDAY,1,118,2,1800
20,0,0,27469,2724,20,13,4,610,SATURDAY,2,118,14,1800
20,0,0,27480,2725,20,11,3,601,SATURDAY,3,118,10,1800
20,0,0,27504,2729,20,40,8,539,SATURDAY,4,118,1,1800
20,0,0,27532,2731,20,25,2,530,SATURDAY,5,118,3,1800
20,0,0,27548,2731,20,12,2,527,SATURDAY,6,118,9,1800
20,0,0,27558,2734,20,28,8,492,SATURDAY,7,118,5,1800
20,0,0,27585,2735,20,30,9,461,SATURDAY,8,118,4,1800
20,0,0,27606,2735,20,16,2,461,SATURDAY,9,118,8,1800
20,0,0,27621,2736,20,4,0,459,SATURDAY,10,118,17,1800
16,4,0,27629,2736,16,0,0,459,SATURDAY,11,118,3,1800
7,13,0,27638,2737,7,0,0,458,SATURDAY,12,118,0,1800
7,13,0,27643,2737,7,1,0,452,SATURDAY,13,118,0,1800
7,13,0,27644,2737,7,0,0,452,SATURDAY,14,118,0,1800
1,19,0,27650,2738,1,0,0,451,SATURDAY,15,118,0,1800
2,18,0,27650,2740,2,0,0,448,SATURDAY,16,118,0,1800
2,18,0,27651,2743,2,0,0,444,SATURDAY,17,118,0,1800
1,19,0,27652,2744,1,0,0,443,SATURDAY,18,118,0,1800
0,20,0,27653,2745,0,0,0,442,SATURDAY,19,118,0,1800
0,20,0,27653,2747,0,0,0,440,SATURDAY,20,118,0,1800
0,20,0,27653,2748,0,0,0,439,SATURDAY,21,118,0,1800
0,20,0,27653,2748,0,0,0,439,SATURDAY,22,118,0,1800
0,20,0,27653,2748,0,0,0,439,SATURDAY,23,118,0,1800
0,20,0,27653,2749,0,0,0,438,SATURDAY,24,118,0,1800
20,0,0,27678,2753,20,22,2,584,SUNDAY,1,119,3,1926
20,0,0,27692,2753,20,9,2,583,SUNDAY,2,119,8,1926
20,0,0,27708,2754,20,3,0,574,SUNDAY,3,119,10,1926
20,0,0,27720,2756,20,20,6,537,SUNDAY,4,119,0,1926
20,0,0,27744,2756,20,6,2,531,SUNDAY,5,119,3,1926
18,2,0,27759,2758,18,0,0,524,SUNDAY,6,119,2,1926
20,0,0,27774,2758,20,6,1,500,SUNDAY,7,119,0,1926
20,0,0,27791,2758,20,9,2,479,SUNDAY,8,119,2,1926
14,6,0,27809,2758,14,0,0,478,SUNDAY,9,119,2,1926
3,17,0,27820,2758,3,0,0,478,SUNDAY,10,119,0,1926
1,19,0,27822,2759,1,0,0,477,SUNDAY,11,119,0,1926
1,19,0,27822,2759,1,0,0,477,SUNDAY,12,119,0,1926
0,20,0,27823,2760,0,0,0,476,SUNDAY,13,119,0,1926
0,20,0,27823,2760,0,0,0,476,SUNDAY,14,119,0,1926
0,20,0,27823,2760,0,0,0,476,SUNDAY,15,119,0,1926
0,20,0,27823,2760,0,0,0,476,SUNDAY,16,119,0,1926
0,20,0,27823,2762,0,0,0,474,SUNDAY,17,119,0,1926
0,20,0,27823,2763,0,0,0,473,SUNDAY,18,119,0,1926
0,20,0,27823,2763,0,0,0,473,SUNDAY,19,119,0,1926
0,20,0,27823,2763,0,0,0,473,SUNDAY,20,119,0,1926
0,20,0,27823,2764,0,0,0,472,SUNDAY,21,119,0,1926
0,20,0,27823,2766,0,0,0,470,SUNDAY,22,119,0,1926
0,20,0,27823,2767,0,0,0,469,SUNDAY,23,119,0,1926
0,20,0,27823,2770,0,0,0,466,SUNDAY,24,119,0,1926
20,0,0,27863,2776,20,55,7,543,MONDAY,1,120,4,1998
20,0,0,27879,2777,20,45,5,538,MONDAY,2,120,13,1998
20,0,0,27896,2778,20,37,6,527,MONDAY,3,120,17,1998
20,0,0,27924,2779,20,74,10,457,MONDAY,4,120,4,1998
20,0,0,27953,2779,20,58,6,448,MONDAY,5,120,6,1998
20,0,0,27969,2780,20,52,5,438,MONDAY,6,120,17,1998
20,0,0,27991,2782,20,65,9,397,MONDAY,7,120,11,1998
20,0,0,28014,2784,20,86,10,350,MONDAY,8,120,2,1998
20,0,0,28040,2786,20,61,4,353,MONDAY,9,120,10,1998
20,0,0,28052,2786,20,42,3,361,MONDAY,10,120,43,1998
20,0,0,28067,2786,20,33,1,357,MONDAY,11,120,56,1998
20,0,0,28075,2786,20,25,1,357,MONDAY,12,120,67,1998
20,0,0,28085,2787,20,26,1,345,MONDAY,13,120,32,1998
20,0,0,28096,2788,20,16,0,344,MONDAY,14,120,43,1998
20,0,0,28106,2788,20,5,0,345,MONDAY,15,120,125,1998
20,0,0,28114,2788,20,0,0,342,MONDAY,16,120,48,1998
14,6,0,28124,2788,14,0,0,338,MONDAY,17,120,0,1998
9,11,0,28131,2789,9,0,0,335,MONDAY,18,120,0,1998
4,16,0,28136,2789,4,0,0,335,MONDAY,19,120,0,1998
1,19,0,28139,2795,1,0,0,329,MONDAY,20,120,0,1998
1,19,0,28139,2795,1,0,0,329,MONDAY,21,120,0,1998
1,19,0,28139,2795,1,0,0,329,MONDAY,22,120,0,1998
0,20,0,28140,2797,0,0,0,327,MONDAY,23,120,0,1998
0,20,0,28140,2797,0,0,0,327,MONDAY,24,120,0,1998
20,0,0,28171,2800,20,23,3,500,TUESDAY,1,121,3,2059
20,0,0,28185,2802,20,10,2,498,TUESDAY,2,121,6,2059
20,0,0,28199,2803,20,9,1,485,TUESDAY,3,121,9,2059
20,0,0,28224,2804,20,34,8,427,TUESDAY,4,121,1,2059
20,0,0,28246,2805,20,22,2,422,TUESDAY,5,121,6,2059
20,0,0,28261,2804,20,15,2,415,TUESDAY,6,121,4,2059
20,0,0,28272,2808,20,20,3,394,TUESDAY,7,121,1,2059
20,0,0,28295,2808,20,13,3,378,TUESDAY,8,121,3,2059
20,0,0,28306,2808,20,7,1,375,TUESDAY,9,121,7,2059
18,2,0,28316,2808,18,0,0,375,TUESDAY,10,121,39,2059
9,11,0,28325,2808,9,0,0,375,TUESDAY,11,121,0,2059
4,16,0,28330,2808,4,0,0,375,TUESDAY,12,121,0,2059
1,19,0,28334,2808,1,1,0,373,TUESDAY,13,121,0,2059
3,17,0,28334,2810,3,0,0,370,TUESDAY,14,121,0,2059
3,17,0,28334,2811,3,0,0,369,TUESDAY,15,121,0,2059
2,18,0,28335,2812,2,0,0,368,TUESDAY,16,121,0,2059
1,19,0,28336,2813,1,0,0,367,TUESDAY,17,121,0,2059
1,19,0,28336,2813,1,0,0,367,TUESDAY,18,121,0,2059
1,19,0,28336,2814,1,0,0,366,TUESDAY,19,121,0,2059
1,19,0,28336,2814,1,0,0,366,TUESDAY,20,121,0,2059
1,19,0,28336,2816,1,0,0,364,TUESDAY,21,121,0,2059
1,19,0,28336,2816,1,0,0,364,TUESDAY,22,121,0,2059
0,20,0,28337,2818,0,0,0,362,TUESDAY,23,121,0,2059
0,20,0,28337,2819,0,0,0,361,TUESDAY,24,121,0,2059
20,0,0,28370,2821,20,47,6,524,WEDNESDAY,1,122,4,1761
20,0,0,28392,2822,20,30,3,521,WEDNESDAY,2,122,14,1761
20,0,0,28411,2821,20,25,2,509,WEDNESDAY,3,122,13,1761
20,0,0,28429,2830,20,54,7,448,WEDNESDAY,4,122,0,1761
20,0,0,28455,2833,20,42,3,435,WEDNESDAY,5,122,8,1761
20,0,0,28470,2834,20,33,3,428,WEDNESDAY,6,122,9,1761
20,0,0,28490,2835,20,39,6,398,WEDNESDAY,7,122,1,1761
20,0,0,28509,2838,20,41,3,377,WEDNESDAY,8,122,12,1761
20,0,0,28526,2839,20,25,1,377,WEDNESDAY,9,122,50,1761
20,0,0,28536,2841,20,13,0,378,WEDNESDAY,10,122,62,1761
20,0,0,28545,2840,20,6,0,377,WEDNESDAY,11,122,25,1761
16,4,0,28556,2841,16,0,0,375,WEDNESDAY,12,122,39,1761
13,7,0,28562,2842,13,1,1,369,WEDNESDAY,13,122,0,1761
9,11,0,28570,2842,9,0,0,367,WEDNESDAY,14,122,0,1761
5,15,0,28574,2843,5,0,0,366,WEDNESDAY,15,122,0,1761
2,18,0,28577,2843,2,0,0,366,WEDNESDAY,16,122,0,1761
1,19,0,28579,2846,1,0,0,362,WEDNESDAY,17,122,0,1761
0,20,0,28580,2847,0,0,0,361,WEDNESDAY,18,122,0,1761
0,20,0,28580,2848,0,0,0,360,WEDNESDAY,19,122,0,1761
0,20,0,28580,2848,0,0,0,360,WEDNESDAY,20,122,0,1761
0,20,0,28580,2849,0,0,0,359,WEDNESDAY,21,122,0,1761
0,20,0,28580,2849,0,0,0,359,WEDNESDAY,22,122,0,1761
0,20,0,28580,2852,0,0,0,356,WEDNESDAY,23,122,0,1761
0,20,0,28580,2852,0,0,0,356,WEDNESDAY,24,122,0,1761
20,0,0,28609,2860,20,55,9,646,THURSDAY,1,123,5,1505
20,0,0,28632,2860,20,39,6,642,THURSDAY,2,123,13,1505
20,0,0,28650,2858,20,41,7,623,THURSDAY,3,123,6,1505
20,0,0,28677,2866,20,86,17,533,THURSDAY,4,123,0,1505
20,0,0,28708,2871,20,67,8,525,THURSDAY,5,123,4,1505
20,0,0,28721,2868,20,67,9,514,THURSDAY,6,123,5,1505
20,0,0,28739,2870,20,87,13,470,THURSDAY,7,123,16,1505
20,0,0,28762,2878,20,91,15,433,THURSDAY,8,123,4,1505
20,0,0,28783,2877,20,74,6,439,THURSDAY,9,123,11,1505
20,0,0,28797,2875,20,54,4,449,THURSDAY,10,123,38,1505
20,0,0,28809,2875,20,40,5,450,THURSDAY,11,123,43,1505
20,0,0,28816,2875,20,35,4,449,THURSDAY,12,123,55,1505
20,0,0,28828,2877,20,39,6,429,THURSDAY,13,123,46,1505
20,0,0,28839,2879,20,32,5,424,THURSDAY,14,123,20,1505
20,0,0,28849,2880,20,19,3,428,THURSDAY,15,123,61,1505
20,0,0,28861,2879,20,21,0,418,THURSDAY,16,123,18,1505
20,0,0,28869,2880,20,14,2,414,THURSDAY,17,123,46,1505
20,0,0,28879,2881,20,9,0,410,THURSDAY,18,123,57,1505
19,1,0,28891,2881,19,0,0,408,THURSDAY,19,123,62,1505
11,9,0,28899,2882,11,0,0,407,THURSDAY,20,123,0,1505
5,15,0,28905,2882,5,0,0,407,THURSDAY,21,123,0,1505
1,19,0,28909,2884,1,0,0,405,THURSDAY,22,123,0,1505
1,19,0,28909,2886,1,0,0,403,THURSDAY,23,123,0,1505
1,19,0,28909,2886,1,0,0,403,THURSDAY,24,123,0,1505
20,0,0,28942,2892,20,36,6,451,FRIDAY,1,124,4,1312
20,0,0,28964,2890,20,20,5,448,FRIDAY,2,124,15,1312
20,0,0,28978,2889,20,27,3,430,FRIDAY,3,124,8,1312
20,0,0,28998,2898,20,32,6,393,FRIDAY,4,124,2,1312
20,0,0,29020,2895,20,21,4,387,FRIDAY,5,124,4,1312
20,0,0,29032,2895,20,20,3,377,FRIDAY,6,124,14,1312
20,0,0,29045,2895,20,34,6,347,FRIDAY,7,124,0,1312
20,0,0,29067,2897,20,35,6,322,FRIDAY,8,124,2,1312
20,0,0,29085,2898,20,14,2,328,FRIDAY,9,124,5,1312
20,0,0,29097,2897,20,7,0,326,FRIDAY,10,124,25,1312
17,3,0,29107,2897,17,0,0,326,FRIDAY,11,124,17,1312
12,8,0,29115,2898,12,0,0,322,FRIDAY,12,124,0,1312
13,7,0,29120,2899,13,0,0,315,FRIDAY,13,124,0,1312
8,12,0,29126,2899,8,0,0,314,FRIDAY,14,124,0,1312
4,16,0,29130,2899,4,0,0,314,FRIDAY,15,124,0,1312
