18,2,0,24365,2729,18,1,0,337,FRIDAY,18,96,0,10778
10,10,0,24374,2729,10,0,0,337,FRIDAY,19,96,0,10778
6,14,0,24378,2729,6,0,0,337,FRIDAY,20,96,0,10778
5,15,0,24379,2729,5,0,0,337,FRIDAY,21,96,0,10778
5,15,0,24379,2729,5,0,0,337,FRIDAY,22,96,0,10778
4,16,0,24380,2730,4,0,0,336,FRIDAY,23,96,0,10778
3,17,0,24381,2731,3,0,0,335,FRIDAY,24,96,0,10778
20,0,0,24395,2738,20,48,5,517,SATURDAY,1,97,0,9079
20,0,0,24411,2739,20,27,7,519,SATURDAY,2,97,11,9079
20,0,0,24426,2738,20,29,3,507,SATURDAY,3,97,7,9079
20,0,0,24443,2738,20,57,6,459,SATURDAY,4,97,0,9079
20,0,0,24454,2739,20,54,4,452,SATURDAY,5,97,7,9079
20,0,0,24471,2742,20,25,9,456,SATURDAY,6,97,53,9079
20,0,0,24483,2742,20,40,11,427,SATURDAY,7,97,10,9079
20,0,0,24499,2749,20,24,20,411,SATURDAY,8,97,59,9079
20,0,0,24517,2748,20,11,13,414,SATURDAY,9,97,110,9079
13,7,0,24535,2749,13,0,13,413,SATURDAY,10,97,61,9079
20,0,0,24548,2744,20,8,1,402,SATURDAY,11,97,0,9079
20,0,0,24557,2744,20,3,1,398,SATURDAY,12,97,0,9079
19,1,0,24573,2745,19,0,0,386,SATURDAY,13,97,0,9079
7,13,0,24586,2745,7,0,0,385,SATURDAY,14,97,0,9079
5,15,0,24588,2745,5,0,0,385,SATURDAY,15,97,0,9079
4,16,0,24589,2747,4,0,0,383,SATURDAY,16,97,0,9079
4,16,0,24589,2748,4,0,0,382,SATURDAY,17,97,0,9079
4,16,0,24589,2749,4,0,0,381,SATURDAY,18,97,0,9079
3,17,0,24590,2749,3,0,0,381,SATURDAY,19,97,0,9079
3,17,0,24590,2750,3,0,0,380,SATURDAY,20,97,0,9079
3,17,0,24590,2750,3,0,0,380,SATURDAY,21,97,0,9079
3,17,0,24590,2752,3,0,0,378,SATURDAY,22,97,0,9079
3,17,0,24590,2752,3,0,0,378,SATURDAY,23,97,0,9079
3,17,0,24590,2752,3,0,0,378,SATURDAY,24,97,0,9079
20,0,0,24600,2755,20,7,1,385,SUNDAY,1,98,1,7985
15,5,0,24614,2758,15,0,0,381,SUNDAY,2,98,6,7985
10,10,0,24625,2758,10,0,0,375,SUNDAY,3,98,0,7985
18,2,0,24631,2759,18,1,0,359,SUNDAY,4,98,0,7985
10,10,0,24641,2759,10,0,0,358,SUNDAY,5,98,0,7985
5,15,0,24646,2760,5,0,0,357,SUNDAY,6,98,0,7985
5,15,0,24651,2761,5,0,0,351,SUNDAY,7,98,0,7985
13,7,0,24653,2764,13,0,1,337,SUNDAY,8,98,0,7985
7,13,0,24661,2765,7,0,0,335,SUNDAY,9,98,0,7985
5,15,0,24663,2767,5,0,0,333,SUNDAY,10,98,0,7985
3,17,0,24665,2767,3,0,0,333,SUNDAY,11,98,0,7985
3,17,0,24665,2767,3,0,0,333,SUNDAY,12,98,0,7985
3,17,0,24665,2768,3,0,0,332,SUNDAY,13,98,0,7985
3,17,0,24665,2769,3,0,0,331,SUNDAY,14,98,0,7985
3,17,0,24665,2769,3,0,0,331,SUNDAY,15,98,0,7985
3,17,0,24665,2769,3,0,0,331,SUNDAY,16,98,0,7985
3,17,0,24665,2769,3,0,0,331,SUNDAY,17,98,0,7985
3,17,0,24665,2770,3,0,0,330,SUNDAY,18,98,0,7985
3,17,0,24665,2770,3,0,0,330,SUNDAY,19,98,0,7985
3,17,0,24665,2772,3,0,0,328,SUNDAY,20,98,0,7985
3,17,0,24665,2773,3,0,0,327,SUNDAY,21,98,0,7985
3,17,0,24665,2774,3,0,0,326,SUNDAY,22,98,0,7985
3,17,0,24665,2775,3,0,0,325,SUNDAY,23,98,0,7985
3,17,0,24665,2775,3,0,0,325,SUNDAY,24,98,0,7985
20,0,0,24675,2786,20,72,12,505,MONDAY,1,99,0,8274
20,0,0,24694,2789,20,42,15,510,MONDAY,2,99,9,8274
20,0,0,24711,2788,20,40,14,497,MONDAY,3,99,10,8274
20,0,0,24725,2790,20,96,15,424,MONDAY,4,99,0,8274
20,0,0,24742,2797,20,71,15,425,MONDAY,5,99,5,8274
20,0,0,24762,2803,20,31,27,427,MONDAY,6,99,31,8274
20,0,0,24774,2806,20,36,36,398,MONDAY,7,99,27,8274
20,0,0,24791,2809,20,35,38,377,MONDAY,8,99,43,8274
20,0,0,24803,2801,20,53,17,376,MONDAY,9,99,19,8274
20,0,0,24823,2803,20,14,22,388,MONDAY,10,99,140,8274
20,0,0,24839,2795,20,41,5,370,MONDAY,11,99,0,8274
20,0,0,24853,2795,20,32,5,365,MONDAY,12,99,0,8274
20,0,0,24872,2801,20,2,16,359,MONDAY,13,99,105,8274
20,0,0,24891,2797,20,8,1,353,MONDAY,14,99,1,8274
11,9,0,24904,2797,11,0,2,356,MONDAY,15,99,11,8274
9,11,0,24914,2797,9,0,0,350,MONDAY,16,99,0,8274
14,6,0,24918,2799,14,1,2,336,MONDAY,17,99,0,8274
18,2,0,24926,2799,18,0,1,326,MONDAY,18,99,0,8274
9,11,0,24937,2799,9,0,0,325,MONDAY,19,99,0,8274
4,16,0,24942,2800,4,0,0,324,MONDAY,20,99,0,8274
3,17,0,24943,2800,3,0,0,324,MONDAY,21,99,0,8274
3,17,0,24943,2801,3,0,0,323,MONDAY,22,99,0,8274
3,17,0,24943,2801,3,0,0,323,MONDAY,23,99,0,8274
3,17,0,24943,2801,3,0,0,323,MONDAY,24,99,0,8274
20,0,0,24951,2805,20,41,5,526,TUESDAY,1,100,0,7504
20,0,0,24963,2807,20,30,3,525,TUESDAY,2,100,2,7504
20,0,0,24981,2807,20,22,2,516,TUESDAY,3,100,10,7504
20,0,0,24999,2811,20,37,13,468,TUESDAY,4,100,8,7504
20,0,0,25013,2814,20,25,12,464,TUESDAY,5,100,39,7504
20,0,0,25028,2810,20,27,7,456,TUESDAY,6,100,14,7504
20,0,0,25043,2811,20,45,4,425,TUESDAY,7,100,0,7504
20,0,0,25057,2816,20,34,15,406,TUESDAY,8,100,23,7504
20,0,0,25071,2816,20,24,10,407,TUESDAY,9,100,47,7504
20,0,0,25095,2814,20,8,7,404,TUESDAY,10,100,97,7504
18,2,0,25112,2813,18,0,4,401,TUESDAY,11,100,68,7504
14,6,0,25126,2813,14,0,0,395,TUESDAY,12,100,0,7504
10,10,0,25135,2813,10,0,0,390,TUESDAY,13,100,0,7504
7,13,0,25139,2814,7,0,0,388,TUESDAY,14,100,0,7504
5,15,0,25141,2816,5,0,0,386,TUESDAY,15,100,0,7504
5,15,0,25141,2818,5,0,0,384,TUESDAY,16,100,0,7504
5,15,0,25141,2820,5,0,0,382,TUESDAY,17,100,0,7504
5,15,0,25141,2821,5,0,0,381,TUESDAY,18,100,0,7504
3,17,0,25143,2821,3,0,0,381,TUESDAY,19,100,0,7504
3,17,0,25143,2821,3,0,0,381,TUESDAY,20,100,0,7504
3,17,0,25143,2821,3,0,0,381,TUESDAY,21,100,0,7504
3,17,0,25143,2821,3,0,0,381,TUESDAY,22,100,0,7504
3,17,0,25143,2821,3,0,0,381,TUESDAY,23,100,0,7504
3,17,0,25143,2821,3,0,0,381,TUESDAY,24,100,0,7504
20,0,0,25153,2823,20,31,3,359,WEDNESDAY,1,101,0,5112
20,0,0,25170,2825,20,11,3,360,WEDNESDAY,2,101,16,5112
20,0,0,25184,2825,20,3,4,353,WEDNESDAY,3,101,31,5112
20,0,0,25197,2827,20,18,4,323,WEDNESDAY,4,101,2,5112
20,0,0,25208,2825,20,17,0,319,WEDNESDAY,5,101,1,5112
13,7,0,25229,2827,13,0,5,315,WEDNESDAY,6,101,24,5112
20,0,0,25247,2826,20,7,1,288,WEDNESDAY,7,101,0,5112
20,0,0,25260,2826,20,10,1,272,WEDNESDAY,8,101,1,5112
16,4,0,25276,2827,16,0,0,270,WEDNESDAY,9,101,5,5112
7,13,0,25285,2827,7,0,0,270,WEDNESDAY,10,101,0,5112
5,15,0,25287,2828,5,0,0,269,WEDNESDAY,11,101,0,5112
4,16,0,25288,2828,4,0,0,269,WEDNESDAY,12,101,0,5112
4,16,0,25288,2828,4,0,0,269,WEDNESDAY,13,101,0,5112
4,16,0,25288,2828,4,0,0,269,WEDNESDAY,14,101,0,5112
4,16,0,25288,2830,4,0,0,267,WEDNESDAY,15,101,0,5112
3,17,0,25289,2831,3,0,0,266,WEDNESDAY,16,101,0,5112
3,17,0,25289,2831,3,0,0,266,WEDNESDAY,17,101,0,5112
3,17,0,25289,2831,3,0,0,266,WEDNESDAY,18,101,0,5112
3,17,0,25289,2832,3,0,0,265,WEDNESDAY,19,101,0,5112
3,17,0,25289,2833,3,0,0,264,WEDNESDAY,20,101,0,5112
3,17,0,25289,2833,3,0,0,264,WEDNESDAY,21,101,0,5112
3,17,0,25289,2835,3,0,0,262,WEDNESDAY,22,101,0,5112
3,17,0,25289,2835,3,0,0,262,WEDNESDAY,23,101,0,5112
3,17,0,25289,2835,3,0,0,262,WEDNESDAY,24,101,0,5112
20,0,0,25297,2845,20,87,13,622,THURSDAY,1,102,2,4177
20,0,0,25311,2845,20,79,12,617,THURSDAY,2,102,4,4177
20,0,0,25324,2845,20,77,12,606,THURSDAY,3,102,3,4177
20,0,0,25338,2852,20,131,16,527,THURSDAY,4,102,0,4177
20,0,0,25354,2869,20,58,39,544,THURSDAY,5,102,28,4177
20,0,0,25370,2867,20,65,31,531,THURSDAY,6,102,16,4177
20,0,0,25387,2857,20,141,18,461,THURSDAY,7,102,0,4177
20,0,0,25402,2877,20,72,44,469,THURSDAY,8,102,33,4177
20,0,0,25413,2868,20,101,16,466,THURSDAY,9,102,13,4177
20,0,0,25434,2870,20,50,27,483,THURSDAY,10,102,116,4177
20,0,0,25446,2869,20,43,23,483,THURSDAY,11,102,71,4177
20,0,0,25467,2871,20,25,24,477,THURSDAY,12,102,158,4177
20,0,0,25485,2876,20,7,30,466,THURSDAY,13,102,268,4177
20,0,0,25497,2866,20,41,9,451,THURSDAY,14,102,0,4177
15,5,0,25511,2874,15,0,18,466,THURSDAY,15,102,122,4177
20,0,0,25521,2871,20,20,5,447,THURSDAY,16,102,0,4177
20,0,0,25542,2870,20,16,3,433,THURSDAY,17,102,0,4177
20,0,0,25561,2870,20,22,4,407,THURSDAY,18,102,0,4177
20,0,0,25572,2871,20,14,3,404,THURSDAY,19,102,1,4177
20,0,0,25592,2869,20,2,0,401,THURSDAY,20,102,0,4177
8,12,0,25606,2869,8,0,0,401,THURSDAY,21,102,0,4177
6,14,0,25608,2870,6,0,0,400,THURSDAY,22,102,0,4177
5,15,0,25610,2870,5,0,0,399,THURSDAY,23,102,0,4177
4,16,0,25611,2871,4,0,0,398,THURSDAY,24,102,0,4177
20,0,0,25621,2876,20,27,2,347,FRIDAY,1,103,0,2498
20,0,0,25636,2876,20,12,3,346,FRIDAY,2,103,7,2498
15,5,0,25654,2877,15,0,4,343,FRIDAY,3,103,34,2498
20,0,0,25666,2877,20,24,6,300,FRIDAY,4,103,0,2498
20,0,0,25679,2877,20,18,1,298,FRIDAY,5,103,5,2498
20,0,0,25695,2878,20,3,1,296,FRIDAY,6,103,23,2498
20,0,0,25707,2882,20,4,4,276,FRIDAY,7,103,10,2498
20,0,0,25728,2881,20,5,2,257,FRIDAY,8,103,2,2498
18,2,0,25737,2883,18,0,0,255,FRIDAY,9,103,2,2498
10,10,0,25745,2883,10,0,0,255,FRIDAY,10,103,0,2498
5,15,0,25750,2884,5,0,0,254,FRIDAY,11,103,0,2498
6,14,0,25750,2885,6,0,0,252,FRIDAY,12,103,0,2498
5,15,0,25752,2885,5,0,0,251,FRIDAY,13,103,0,2498
4,16,0,25753,2886,4,0,0,250,FRIDAY,14,103,0,2498
3,17,0,25754,2888,3,0,0,248,FRIDAY,15,103,0,2498
3,17,0,25754,2891,3,0,0,245,FRIDAY,16,103,0,2498
3,17,0,25754,2893,3,0,0,243,FRIDAY,17,103,0,2498
3,17,0,25754,2893,3,0,0,243,FRIDAY,18,103,0,2498
3,17,0,25754,2894,3,0,0,242,FRIDAY,19,103,0,2498
3,17,0,25754,2894,3,0,0,242,FRIDAY,20,103,0,2498
3,17,0,25754,2894,3,0,0,242,FRIDAY,21,103,0,2498
3,17,0,25754,2896,3,0,0,240,FRIDAY,22,103,0,2498
3,17,0,25754,2896,3,0,0,240,FRIDAY,23,103,0,2498
3,17,0,25754,2896,3,0,0,240,FRIDAY,24,103,0,2498
20,0,0,25766,2898,20,49,4,469,SATURDAY,1,104,0,3596
20,0,0,25781,2899,20,28,7,471,SATURDAY,2,104,8,3596
20,0,0,25794,2897,20,31,2,462,SATURDAY,3,104,0,3596
20,0,0,25813,2900,20,49,6,418,SATURDAY,4,104,0,3596
20,0,0,25828,2899,20,41,4,414,SATURDAY,5,104,6,3596
20,0,0,25841,2907,20,20,8,410,SATURDAY,6,104,47,3596
20,0,0,25857,2904,20,54,5,366,SATURDAY,7,104,0,3596
20,0,0,25867,2907,20,58,5,349,SATURDAY,8,104,0,3596
20,0,0,25887,2911,20,24,8,356,SATURDAY,9,104,56,3596
20,0,0,25907,2908,20,10,3,358,SATURDAY,10,104,114,3596
20,0,0,25924,2908,20,0,0,354,SATURDAY,11,104,69,3596
14,6,0,25932,2908,14,0,0,352,SATURDAY,12,104,0,3596
17,3,0,25938,2908,17,1,2,340,SATURDAY,13,104,0,3596
11,9,0,25948,2908,11,0,0,339,SATURDAY,14,104,0,3596
8,12,0,25951,2908,8,0,0,339,SATURDAY,15,104,0,3596
8,12,0,25952,2909,8,0,0,337,SATURDAY,16,104,0,3596
6,14,0,25954,2909,6,0,0,337,SATURDAY,17,104,0,3596
3,17,0,25957,2909,3,0,0,337,SATURDAY,18,104,0,3596
3,17,0,25957,2910,3,0,0,336,SATURDAY,19,104,0,3596
3,17,0,25957,2910,3,0,0,336,SATURDAY,20,104,0,3596
3,17,0,25957,2911,3,0,0,335,SATURDAY,21,104,0,3596
3,17,0,25957,2911,3,0,0,335,SATURDAY,22,104,0,3596
3,17,0,25957,2912,3,0,0,334,SATURDAY,23,104,0,3596
3,17,0,25957,2913,3,0,0,333,SATURDAY,24,104,0,3596
20,0,0,25971,2920,20,46,6,669,SUNDAY,1,105,0,2948
20,0,0,25989,2919,20,29,7,668,SUNDAY,2,105,10,2948
20,0,0,26002,2921,20,22,9,658,SUNDAY,3,105,10,2948
20,0,0,26018,2924,20,67,10,593,SUNDAY,4,105,0,2948
20,0,0,26036,2931,20,36,14,595,SUNDAY,5,105,14,2948
20,0,0,26054,2930,20,33,10,585,SUNDAY,6,105,17,2948
20,0,0,26070,2931,20,57,10,544,SUNDAY,7,105,4,2948
20,0,0,26088,2934,20,72,10,508,SUNDAY,8,105,5,2948
20,0,0,26108,2939,20,31,14,520,SUNDAY,9,105,51,2948
20,0,0,26126,2938,20,18,12,518,SUNDAY,10,105,58,2948
20,0,0,26138,2938,20,7,11,518,SUNDAY,11,105,135,2948
20,0,0,26152,2936,20,5,7,512,SUNDAY,12,105,30,2948
12,8,0,26167,2937,12,0,9,507,SUNDAY,13,105,52,2948
15,5,0,26185,2934,15,0,0,498,SUNDAY,14,105,0,2948
11,9,0,26189,2934,11,0,0,498,SUNDAY,15,105,0,2948
7,13,0,26193,2935,7,0,0,497,SUNDAY,16,105,0,2948
4,16,0,26196,2936,4,0,0,496,SUNDAY,17,105,0,2948
5,15,0,26197,2936,5,0,0,494,SUNDAY,18,105,0,2948
4,16,0,26198,2937,4,0,0,493,SUNDAY,19,105,0,2948
3,17,0,26199,2938,3,0,0,492,SUNDAY,20,105,0,2948
3,17,0,26199,2939,3,0,0,491,SUNDAY,21,105,0,2948
3,17,0,26199,2939,3,0,0,491,SUNDAY,22,105,0,2948
3,17,0,26199,2942,3,0,0,488,SUNDAY,23,105,0,2948
3,17,0,26199,2944,3,0,0,486,SUNDAY,24,105,0,2948
20,0,0,26211,2959,20,101,12,585,MONDAY,1,106,1,2829
20,0,0,26227,2958,20,92,10,581,MONDAY,2,106,3,2829
20,0,0,26243,2973,20,27,37,588,MONDAY,3,106,32,2829
20,0,0,26262,2975,20,91,40,500,MONDAY,4,106,7,2829
20,0,0,26273,2972,20,121,21,481,MONDAY,5,106,2,2829
20,0,0,26295,2988,20,34,52,499,MONDAY,6,106,47,2829
20,0,0,26308,2977,20,131,26,426,MONDAY,7,106,3,2829
20,0,0,26323,2991,20,97,45,412,MONDAY,8,106,10,2829
20,0,0,26339,2992,20,57,40,440,MONDAY,9,106,66,2829
20,0,0,26355,2986,20,49,28,450,MONDAY,10,106,63,2829
20,0,0,26368,2988,20,36,28,448,MONDAY,11,106,149,2829
20,0,0,26392,2992,20,15,32,437,MONDAY,12,106,97,2829
20,0,0,26406,2991,20,41,22,408,MONDAY,13,106,9,2829
20,0,0,26422,2990,20,8,23,425,MONDAY,14,106,74,2829
20,0,0,26437,2988,20,18,12,413,MONDAY,15,106,42,2829
19,1,0,26455,2990,19,0,17,407,MONDAY,16,106,52,2829
20,0,0,26467,2986,20,26,7,382,MONDAY,17,106,0,2829
20,0,0,26479,2989,20,30,11,359,MONDAY,18,106,0,2829
20,0,0,26497,2986,20,23,6,356,MONDAY,19,106,0,2829
20,0,0,26511,2985,20,15,3,354,MONDAY,20,106,0,2829
20,0,0,26523,2985,20,7,2,351,MONDAY,21,106,0,2829
16,4,0,26538,2986,16,0,0,348,MONDAY,22,106,0,2829
7,13,0,26549,2986,7,0,0,346,MONDAY,23,106,0,2829
3,17,0,26553,2986,3,0,0,346,MONDAY,24,106,0,2829
20,0,0,26564,2989,20,24,2,354,TUESDAY,1,107,1,3308
20,0,0,26578,2989,20,10,2,354,TUESDAY,2,107,12,3308
20,0,0,26590,2989,20,2,1,351,TUESDAY,3,107,15,3308
20,0,0,26603,2991,20,5,5,329,TUESDAY,4,107,9,3308
20,0,0,26615,2991,20,1,1,325,TUESDAY,5,107,4,3308
12,8,0,26627,2992,12,0,0,322,TUESDAY,6,107,0,3308
17,3,0,26637,2993,17,1,2,303,TUESDAY,7,107,0,3308
20,0,0,26649,2993,20,3,2,286,TUESDAY,8,107,0,3308
9,11,0,26666,2993,9,0,0,285,TUESDAY,9,107,0,3308
5,15,0,26670,2994,5,0,0,284,TUESDAY,10,107,0,3308
5,15,0,26670,2995,5,0,0,283,TUESDAY,11,107,0,3308
4,16,0,26671,2997,4,0,0,281,TUESDAY,12,107,0,3308
4,16,0,26671,2998,4,0,0,280,TUESDAY,13,107,0,3308
4,16,0,26671,2999,4,0,0,279,TUESDAY,14,107,0,3308
3,17,0,26672,3001,3,0,0,277,TUESDAY,15,107,0,3308
3,17,0,26672,3001,3,0,0,277,TUESDAY,16,107,0,3308
3,17,0,26672,3002,3,0,0,276,TUESDAY,17,107,0,3308
3,17,0,26672,3002,3,0,0,276,TUESDAY,18,107,0,3308
3,17,0,26672,3002,3,0,0,276,TUESDAY,19,107,0,3308
3,17,0,26672,3002,3,0,0,276,TUESDAY,20,107,0,3308
3,17,0,26672,3004,3,0,0,274,TUESDAY,21,107,0,3308
3,17,0,26672,3004,3,0,0,274,TUESDAY,22,107,0,3308
3,17,0,26672,3005,3,0,0,273,TUESDAY,23,107,0,3308
3,17,0,26672,3005,3,0,0,273,TUESDAY,24,107,0,3308
20,0,0,26683,3007,20,46,5,423,WEDNESDAY,1,108,0,4214
20,0,0,26698,3011,20,22,7,426,WEDNESDAY,2,108,8,4214
20,0,0,26713,3010,20,28,5,408,WEDNESDAY,3,108,3,4214
20,0,0,26731,3014,20,34,16,369,WEDNESDAY,4,108,13,4214
20,0,0,26744,3011,20,43,4,362,WEDNESDAY,5,108,0,4214
20,0,0,26762,3014,20,23,6,359,WEDNESDAY,6,108,42,4214
20,0,0,26777,3019,20,23,14,331,WEDNESDAY,7,108,24,4214
20,0,0,26788,3016,20,56,6,298,WEDNESDAY,8,108,0,4214
20,0,0,26799,3021,20,22,10,312,WEDNESDAY,9,108,28,4214
20,0,0,26814,3021,20,7,8,314,WEDNESDAY,10,108,114,4214
14,6,0,26831,3020,14,0,7,312,WEDNESDAY,11,108,68,4214
18,2,0,26846,3017,18,0,0,303,WEDNESDAY,12,108,1,4214
19,1,0,26858,3017,19,1,2,287,WEDNESDAY,13,108,0,4214
11,9,0,26869,3017,11,0,0,287,WEDNESDAY,14,108,0,4214
6,14,0,26874,3019,6,0,0,285,WEDNESDAY,15,108,0,4214
6,14,0,26874,3020,6,0,0,284,WEDNESDAY,16,108,0,4214
5,15,0,26875,3021,5,0,0,283,WEDNESDAY,17,108,0,4214
4,16,0,26876,3022,4,0,0,282,WEDNESDAY,18,108,0,4214
4,16,0,26876,3023,4,0,0,281,WEDNESDAY,19,108,0,4214
3,17,0,26877,3023,3,0,0,281,WEDNESDAY,20,108,0,4214
3,17,0,26877,3024,3,0,0,280,WEDNESDAY,21,108,0,4214
3,17,0,26877,3025,3,0,0,279,WEDNESDAY,22,108,0,4214
3,17,0,26877,3026,3,0,0,278,WEDNESDAY,23,108,0,4214
3,17,0,26877,3026,3,0,0,278,WEDNESDAY,24,108,0,4214
20,0,0,26890,3036,20,72,8,620,THURSDAY,1,109,0,3992
20,0,0,26902,3037,20,62,7,618,THURSDAY,2,109,3,3992
20,0,0,26921,3035,20,63,6,601,THURSDAY,3,109,3,3992
20,0,0,26933,3042,20,111,15,525,THURSDAY,4,109,1,3992
20,0,0,26951,3049,20,95,8,523,THURSDAY,5,109,0,3992
20,0,0,26966,3059,20,46,26,529,THURSDAY,6,109,37,3992
20,0,0,26982,3059,20,82,24,479,THURSDAY,7,109,9,3992
20,0,0,26992,3057,20,132,14,431,THURSDAY,8,109,0,3992
20,0,0,27005,3066,20,70,24,461,THURSDAY,9,109,52,3992
20,0,0,27025,3064,20,54,22,461,THURSDAY,10,109,105,3992
20,0,0,27046,3057,20,66,7,450,THURSDAY,11,109,3,3992
20,0,0,27064,3058,20,43,12,449,THURSDAY,12,109,91,3992
20,0,0,27078,3062,20,32,16,438,THURSDAY,13,109,110,3992
20,0,0,27091,3060,20,20,10,445,THURSDAY,14,109,185,3992
20,0,0,27106,3055,20,26,1,438,THURSDAY,15,109,0,3992
20,0,0,27124,3058,20,6,4,434,THURSDAY,16,109,221,3992
16,4,0,27134,3060,16,0,7,429,THURSDAY,17,109,116,3992
20,0,0,27151,3057,20,3,3,412,THURSDAY,18,109,1,3992
15,5,0,27165,3058,15,0,0,408,THURSDAY,19,109,1,3992
5,15,0,27175,3059,5,0,0,407,THURSDAY,20,109,0,3992
3,17,0,27177,3059,3,0,0,407,THURSDAY,21,109,0,3992
3,17,0,27177,3059,3,0,0,407,THURSDAY,22,109,0,3992
3,17,0,27177,3059,3,0,0,407,THURSDAY,23,109,0,3992
3,17,0,27177,3059,3,0,0,407,THURSDAY,24,109,0,3992
20,0,0,27182,3068,20,96,9,629,FRIDAY,1,110,0,4233
20,0,0,27195,3076,20,46,24,643,FRIDAY,2,110,15,4233
20,0,0,27212,3079,20,47,24,622,FRIDAY,3,110,20,4233
20,0,0,27227,3071,20,124,21,541,FRIDAY,4,110,0,4233
20,0,0,27241,3092,20,41,42,568,FRIDAY,5,110,60,4233
20,0,0,27256,3095,20,28,44,561,FRIDAY,6,110,83,4233
20,0,0,27274,3099,20,48,46,517,FRIDAY,7,110,20,4233
20,0,0,27294,3108,20,34,62,486,FRIDAY,8,110,53,4233
20,0,0,27306,3091,20,98,13,476,FRIDAY,9,110,0,4233
20,0,0,27318,3097,20,27,34,508,FRIDAY,10,110,50,4233
20,0,0,27330,3096,20,17,32,509,FRIDAY,11,110,92,4233
14,6,0,27353,3097,14,0,35,505,FRIDAY,12,110,136,4233
20,0,0,27365,3088,20,60,14,457,FRIDAY,13,110,0,4233
20,0,0,27377,3091,20,41,12,463,FRIDAY,14,110,1,4233
20,0,0,27394,3089,20,26,9,466,FRIDAY,15,110,1,4233
20,0,0,27412,3088,20,21,6,457,FRIDAY,16,110,0,4233
20,0,0,27433,3091,20,16,5,439,FRIDAY,17,110,1,4233
20,0,0,27443,3092,20,25,7,417,FRIDAY,18,110,0,4233
20,0,0,27458,3092,20,18,2,414,FRIDAY,19,110,0,4233
20,0,0,27477,3092,20,4,1,410,FRIDAY,20,110,1,4233
8,12,0,27494,3093,8,0,0,409,FRIDAY,21,110,0,4233
7,13,0,27497,3095,7,0,0,405,FRIDAY,22,110,0,4233
6,14,0,27498,3096,6,0,0,404,FRIDAY,23,110,0,4233
4,16,0,27500,3096,4,0,0,404,FRIDAY,24,110,0,4233
20,0,0,27513,3101,20,47,4,529,SATURDAY,1,111,0,3810
20,0,0,27525,3104,20,25,7,533,SATURDAY,2,111,11,3810
20,0,0,27539,3107,20,10,14,524,SATURDAY,3,111,33,3810
20,0,0,27555,3107,20,42,12,478,SATURDAY,4,111,4,3810
20,0,0,27568,3113,20,28,11,474,SATURDAY,5,111,11,3810
20,0,0,27582,3113,20,20,11,468,SATURDAY,6,111,18,3810
20,0,0,27599,3110,20,41,4,440,SATURDAY,7,111,0,3810
20,0,0,27614,3114,20,40,9,417,SATURDAY,8,111,11,3810
20,0,0,27631,3111,20,34,1,417,SATURDAY,9,111,0,3810
20,0,0,27644,3112,20,19,2,417,SATURDAY,10,111,89,3810
20,0,0,27660,3113,20,4,1,416,SATURDAY,11,111,95,3810
15,5,0,27670,3114,15,0,1,414,SATURDAY,12,111,57,3810
13,7,0,27680,3115,13,0,0,406,SATURDAY,13,111,0,3810
7,13,0,27686,3115,7,0,0,406,SATURDAY,14,111,0,3810
6,14,0,27687,3118,6,0,0,403,SATURDAY,15,111,0,3810
5,15,0,27688,3118,5,0,0,403,SATURDAY,16,111,0,3810
5,15,0,27689,3119,5,0,0,401,SATURDAY,17,111,0,3810
5,15,0,27689,3119,5,0,0,401,SATURDAY,18,111,0,3810
4,16,0,27690,3120,4,0,0,400,SATURDAY,19,111,0,3810
4,16,0,27690,3121,4,0,0,399,SATURDAY,20,111,0,3810
3,17,0,27691,3122,3,0,0,398,SATURDAY,21,111,0,3810
3,17,0,27691,3124,3,0,0,396,SATURDAY,22,111,0,3810
3,17,0,27691,3124,3,0,0,396,SATURDAY,23,111,0,3810
3,17,0,27691,3125,3,0,0,395,SATURDAY,24,111,0,3810
20,0,0,27703,3131,20,76,7,692,SUNDAY,1,112,0,5463
20,0,0,27723,3132,20,49,10,695,SUNDAY,2,112,8,5463
20,0,0,27736,3132,20,58,6,677,SUNDAY,3,112,4,5463
20,0,0,27755,3136,20,85,12,621,SUNDAY,4,112,0,5463
20,0,0,27772,3138,20,72,8,619,SUNDAY,5,112,6,5463
20,0,0,27786,3141,20,73,3,606,SUNDAY,6,112,3,5463
20,0,0,27804,3145,20,69,12,579,SUNDAY,7,112,6,5463
20,0,0,27821,3142,20,94,5,547,SUNDAY,8,112,0,5463
20,0,0,27840,3147,20,57,9,556,SUNDAY,9,112,114,5463
20,0,0,27854,3148,20,44,9,554,SUNDAY,10,112,96,5463
20,0,0,27869,3147,20,39,4,550,SUNDAY,11,112,26,5463
20,0,0,27884,3147,20,27,4,547,SUNDAY,12,112,180,5463
20,0,0,27899,3148,20,12,7,543,SUNDAY,13,112,172,5463
20,0,0,27912,3147,20,5,2,543,SUNDAY,14,112,90,5463
9,11,0,27928,3148,9,0,1,543,SUNDAY,15,112,75,5463
7,13,0,27933,3149,7,0,0,540,SUNDAY,16,112,0,5463
5,15,0,27937,3149,5,0,0,538,SUNDAY,17,112,0,5463
8,12,0,27938,3150,8,1,0,532,SUNDAY,18,112,0,5463
8,12,0,27939,3152,8,0,0,530,SUNDAY,19,112,0,5463
5,15,0,27942,3153,5,0,0,529,SUNDAY,20,112,0,5463
