20,0,0,24450,3396,20,45,263,2282,MONDAY,1,127,11,232402
20,0,0,24469,3397,20,28,261,2281,MONDAY,2,127,26,232402
20,0,0,24486,3407,20,19,283,2241,MONDAY,3,127,30,232402
20,0,0,24505,3473,20,34,408,2016,MONDAY,4,127,12,232402
20,0,0,24527,3478,20,19,405,2007,MONDAY,5,127,32,232402
20,0,0,24541,3483,20,9,416,1987,MONDAY,6,127,29,232402
20,0,0,24555,3522,20,27,494,1838,MONDAY,7,127,0,232402
20,0,0,24583,3538,20,24,523,1768,MONDAY,8,127,4,232402
20,0,0,24600,3472,20,5,373,1986,MONDAY,9,127,15,232402
15,5,0,24611,3427,15,0,280,2123,MONDAY,10,127,39,232402
8,12,0,24621,3418,8,0,266,2143,MONDAY,11,127,0,232402
5,15,0,24624,3428,5,0,292,2107,MONDAY,12,127,0,232402
7,13,0,24625,3476,7,0,382,1966,MONDAY,13,127,0,232402
7,13,0,24626,3434,7,0,285,2104,MONDAY,14,127,0,232402
10,10,0,24635,3422,10,0,269,2120,MONDAY,15,127,0,232402
6,14,0,24640,3459,6,0,351,2000,MONDAY,16,127,0,232402
9,11,0,24643,3498,9,0,419,1887,MONDAY,17,127,0,232402
8,12,0,24646,3531,8,0,489,1782,MONDAY,18,127,0,232402
3,17,0,24652,3506,3,0,427,1868,MONDAY,19,127,0,232402
4,16,0,24652,3500,4,0,416,1884,MONDAY,20,127,0,232402
6,14,0,24653,3503,6,0,419,1875,MONDAY,21,127,0,232402
4,16,0,24655,3514,4,0,441,1842,MONDAY,22,127,0,232402
5,15,0,24658,3484,5,0,376,1933,MONDAY,23,127,0,232402
20,0,0,24681,3331,20,18,52,2354,MONDAY,24,127,1,232402
20,0,0,24707,3408,20,14,222,2275,TUESDAY,1,128,10,232304
20,0,0,24726,3408,20,3,218,2271,TUESDAY,2,128,13,232304
12,8,0,24739,3419,12,0,243,2233,TUESDAY,3,128,5,232304
15,5,0,24749,3472,15,0,349,2061,TUESDAY,4,128,0,232304
10,10,0,24759,3476,10,1,345,2055,TUESDAY,5,128,0,232304
8,12,0,24765,3482,8,0,355,2036,TUESDAY,6,128,0,232304
11,9,0,24768,3520,11,0,428,1919,TUESDAY,7,128,0,232304
13,7,0,24776,3538,13,0,459,1860,TUESDAY,8,128,0,232304
7,13,0,24786,3481,7,0,334,2038,TUESDAY,9,128,0,232304
6,14,0,24788,3442,6,0,252,2158,TUESDAY,10,128,0,232304
5,15,0,24789,3434,5,0,239,2179,TUESDAY,11,128,0,232304
5,15,0,24791,3445,5,0,261,2144,TUESDAY,12,128,0,232304
7,13,0,24793,3485,7,0,348,2013,TUESDAY,13,128,0,232304
6,14,0,24797,3446,6,0,248,2149,TUESDAY,14,128,0,232304
20,0,0,24835,3392,20,179,154,2066,TUESDAY,15,128,1,232304
20,0,0,24860,3456,20,43,278,1989,TUESDAY,16,128,1,232304
20,0,0,24877,3486,20,4,330,1929,TUESDAY,17,128,0,232304
10,10,0,24890,3522,10,0,409,1815,TUESDAY,18,128,0,232304
6,14,0,24897,3500,6,0,355,1888,TUESDAY,19,128,0,232304
7,13,0,24900,3496,7,0,348,1895,TUESDAY,20,128,0,232304
6,14,0,24904,3498,6,0,348,1890,TUESDAY,21,128,0,232304
5,15,0,24905,3505,5,0,362,1869,TUESDAY,22,128,0,232304
4,16,0,24907,3486,4,0,323,1926,TUESDAY,23,128,0,232304
20,0,0,24960,3349,20,79,19,2219,TUESDAY,24,128,1,232304
20,0,0,24997,3444,20,22,226,2226,WEDNESDAY,1,129,10,232125
20,0,0,25012,3444,20,10,224,2225,WEDNESDAY,2,129,15,232125
20,0,0,25025,3453,20,5,247,2185,WEDNESDAY,3,129,6,232125
20,0,0,25047,3508,20,10,361,1989,WEDNESDAY,4,129,4,232125
19,1,0,25062,3516,19,0,358,1980,WEDNESDAY,5,129,10,232125
12,8,0,25073,3522,12,0,370,1958,WEDNESDAY,6,129,0,232125
20,0,0,25080,3556,20,4,438,1837,WEDNESDAY,7,129,0,232125
18,2,0,25096,3576,18,0,476,1769,WEDNESDAY,8,129,1,232125
5,15,0,25110,3516,5,0,343,1961,WEDNESDAY,9,129,0,232125
5,15,0,25111,3478,5,0,261,2080,WEDNESDAY,10,129,0,232125
4,16,0,25112,3472,4,0,247,2100,WEDNESDAY,11,129,0,232125
4,16,0,25114,3482,4,0,270,2065,WEDNESDAY,12,129,0,232125
5,15,0,25114,3524,5,0,362,1930,WEDNESDAY,13,129,0,232125
2,18,0,25117,3487,2,0,269,2060,WEDNESDAY,14,129,0,232125
20,0,0,25152,3447,20,142,188,1986,WEDNESDAY,15,129,1,232125
20,0,0,25175,3504,20,8,302,1926,WEDNESDAY,16,129,1,232125
18,2,0,25187,3534,18,0,359,1837,WEDNESDAY,17,129,0,232125
8,12,0,25197,3565,8,0,428,1737,WEDNESDAY,18,129,0,232125
4,16,0,25201,3549,4,0,381,1800,WEDNESDAY,19,129,0,232125
2,18,0,25203,3542,2,0,367,1821,WEDNESDAY,20,129,0,232125
3,17,0,25204,3546,3,0,369,1813,WEDNESDAY,21,129,0,232125
2,18,0,25205,3554,2,0,384,1790,WEDNESDAY,22,129,0,232125
6,14,0,25205,3529,6,0,326,1869,WEDNESDAY,23,129,0,232125
20,0,0,25246,3392,20,49,37,2191,WEDNESDAY,24,129,1,232125
20,0,0,25278,3485,20,13,231,2092,THURSDAY,1,130,6,232316
20,0,0,25295,3484,20,6,228,2086,THURSDAY,2,130,14,232316
17,3,0,25305,3495,17,0,246,2056,THURSDAY,3,130,3,232316
19,1,0,25321,3554,19,0,376,1849,THURSDAY,4,130,0,232316
11,9,0,25334,3561,11,0,372,1841,THURSDAY,5,130,0,232316
8,12,0,25339,3566,8,2,383,1821,THURSDAY,6,130,0,232316
15,5,0,25347,3601,15,0,447,1709,THURSDAY,7,130,0,232316
12,8,0,25357,3618,12,0,475,1657,THURSDAY,8,130,0,232316
6,14,0,25366,3558,6,0,341,1848,THURSDAY,9,130,0,232316
4,16,0,25368,3513,4,0,256,1978,THURSDAY,10,130,0,232316
3,17,0,25371,3505,3,0,243,1997,THURSDAY,11,130,0,232316
3,17,0,25372,3514,3,0,262,1968,THURSDAY,12,130,0,232316
7,13,0,25374,3558,7,0,347,1833,THURSDAY,13,130,0,232316
4,16,0,25378,3521,4,0,267,1949,THURSDAY,14,130,0,232316
20,0,0,25392,3504,20,26,234,1943,THURSDAY,15,130,0,232316
16,4,0,25408,3540,16,0,316,1839,THURSDAY,16,130,1,232316
7,13,0,25419,3572,7,0,373,1748,THURSDAY,17,130,0,232316
6,14,0,25422,3604,6,0,444,1643,THURSDAY,18,130,0,232316
5,15,0,25424,3579,5,0,376,1735,THURSDAY,19,130,0,232316
4,16,0,25425,3573,4,0,364,1753,THURSDAY,20,130,0,232316
5,15,0,25426,3578,5,0,367,1743,THURSDAY,21,130,0,232316
3,17,0,25429,3587,3,0,387,1713,THURSDAY,22,130,0,232316
6,14,0,25430,3568,6,0,344,1771,THURSDAY,23,130,0,232316
20,0,0,25447,3421,20,25,45,2161,THURSDAY,24,130,0,232316
20,0,0,25486,3530,20,38,259,2222,FRIDAY,1,131,12,233910
20,0,0,25507,3530,20,24,256,2218,FRIDAY,2,131,19,233910
20,0,0,25525,3542,20,10,280,2178,FRIDAY,3,131,30,233910
20,0,0,25540,3612,20,29,411,1943,FRIDAY,4,131,1,233910
20,0,0,25565,3619,20,11,411,1929,FRIDAY,5,131,20,233910
20,0,0,25578,3628,20,0,427,1902,FRIDAY,6,131,37,233910
20,0,0,25597,3666,20,9,504,1759,FRIDAY,7,131,1,233910
20,0,0,25617,3683,20,5,536,1694,FRIDAY,8,131,5,233910
11,9,0,25632,3612,11,0,377,1923,FRIDAY,9,131,1,233910
6,14,0,25638,3565,6,0,285,2061,FRIDAY,10,131,0,233910
4,16,0,25641,3557,4,0,273,2080,FRIDAY,11,131,0,233910
5,15,0,25641,3569,5,0,291,2049,FRIDAY,12,131,0,233910
8,12,0,25644,3622,8,1,405,1875,FRIDAY,13,131,0,233910
4,16,0,25651,3573,4,0,289,2038,FRIDAY,14,131,0,233910
20,0,0,25655,3560,20,4,271,2045,FRIDAY,15,131,0,233910
16,4,0,25667,3601,16,0,359,1912,FRIDAY,16,131,0,233910
8,12,0,25676,3634,8,0,427,1810,FRIDAY,17,131,0,233910
4,16,0,25680,3680,4,0,518,1673,FRIDAY,18,131,0,233910
4,16,0,25681,3653,4,0,448,1769,FRIDAY,19,131,0,233910
3,17,0,25682,3646,3,0,438,1786,FRIDAY,20,131,0,233910
4,16,0,25682,3649,4,0,439,1781,FRIDAY,21,131,0,233910
5,15,0,25682,3657,5,0,452,1759,FRIDAY,22,131,0,233910
3,17,0,25687,3631,3,0,386,1848,FRIDAY,23,131,0,233910
20,0,0,25700,3464,20,10,53,2308,FRIDAY,24,131,0,233910
20,0,0,25730,3554,20,36,238,2472,SATURDAY,1,132,11,234707
20,0,0,25752,3555,20,18,235,2470,SATURDAY,2,132,18,234707
20,0,0,25767,3568,20,12,262,2421,SATURDAY,3,132,24,234707
20,0,0,25787,3632,20,22,397,2192,SATURDAY,4,132,1,234707
20,0,0,25808,3641,20,11,393,2177,SATURDAY,5,132,10,234707
20,0,0,25821,3648,20,3,402,2156,SATURDAY,6,132,41,234707
20,0,0,25837,3687,20,4,481,2021,SATURDAY,7,132,1,234707
16,4,0,25853,3706,16,0,513,1962,SATURDAY,8,132,2,234707
11,9,0,25863,3645,11,0,376,2155,SATURDAY,9,132,0,234707
7,13,0,25868,3597,7,0,284,2294,SATURDAY,10,132,0,234707
3,17,0,25872,3592,3,0,273,2310,SATURDAY,11,132,0,234707
3,17,0,25872,3602,3,1,289,2283,SATURDAY,12,132,0,234707
7,13,0,25873,3655,7,0,399,2116,SATURDAY,13,132,0,234707
4,16,0,25876,3614,4,0,295,2261,SATURDAY,14,132,0,234707
20,0,0,25900,3589,20,52,245,2244,SATURDAY,15,132,1,234707
20,0,0,25918,3631,20,3,347,2131,SATURDAY,16,132,0,234707
13,7,0,25932,3666,13,0,400,2039,SATURDAY,17,132,0,234707
4,16,0,25941,3702,4,0,476,1927,SATURDAY,18,132,0,234707
4,16,0,25941,3678,4,0,418,2009,SATURDAY,19,132,0,234707
3,17,0,25942,3669,3,0,401,2035,SATURDAY,20,132,0,234707
6,14,0,25943,3673,6,0,401,2027,SATURDAY,21,132,0,234707
4,16,0,25945,3683,4,0,418,2000,SATURDAY,22,132,0,234707
5,15,0,25946,3658,5,0,363,2078,SATURDAY,23,132,0,234707
20,0,0,25973,3511,20,5,54,2487,SATURDAY,24,132,1,234707
20,0,0,26002,3610,20,8,254,2385,SUNDAY,1,133,10,236286
16,4,0,26019,3612,16,0,252,2380,SUNDAY,2,133,7,236286
9,11,0,26027,3627,9,1,274,2341,SUNDAY,3,133,0,236286
20,0,0,26042,3687,20,3,402,2125,SUNDAY,4,133,0,236286
9,11,0,26059,3695,9,0,401,2115,SUNDAY,5,133,0,236286
6,14,0,26064,3706,6,0,415,2088,SUNDAY,6,133,0,236286
11,9,0,26068,3747,11,0,499,1954,SUNDAY,7,133,0,236286
12,8,0,26081,3766,12,1,531,1888,SUNDAY,8,133,0,236286
8,12,0,26086,3696,8,1,371,2117,SUNDAY,9,133,0,236286
6,14,0,26091,3647,6,0,276,2259,SUNDAY,10,133,0,236286
20,0,0,26099,3636,20,1,254,2269,SUNDAY,11,133,0,236286
8,12,0,26112,3647,8,0,273,2239,SUNDAY,12,133,0,236286
5,15,0,26116,3704,5,0,392,2062,SUNDAY,13,133,0,236286
3,17,0,26118,3651,3,0,271,2236,SUNDAY,14,133,0,236286
4,16,0,26119,3643,4,0,260,2253,SUNDAY,15,133,0,236286
7,13,0,26120,3684,7,0,345,2123,SUNDAY,16,133,0,236286
7,13,0,26121,3717,7,0,410,2024,SUNDAY,17,133,0,236286
4,16,0,26125,3762,4,0,497,1891,SUNDAY,18,133,0,236286
3,17,0,26126,3734,3,0,433,1983,SUNDAY,19,133,0,236286
2,18,0,26128,3725,2,0,416,2008,SUNDAY,20,133,0,236286
2,18,0,26128,3726,2,0,418,2005,SUNDAY,21,133,0,236286
3,17,0,26128,3738,3,0,439,1971,SUNDAY,22,133,0,236286
4,16,0,26128,3719,4,0,396,2032,SUNDAY,23,133,0,236286
20,0,0,26202,3548,20,173,19,2317,SUNDAY,24,133,2,236286
20,0,0,26240,3662,20,29,265,2309,MONDAY,1,134,8,241540
20,0,0,26259,3662,20,13,263,2308,MONDAY,2,134,17,241540
20,0,0,26274,3674,20,6,287,2264,MONDAY,3,134,18,241540
20,0,0,26291,3739,20,35,415,2025,MONDAY,4,134,2,241540
20,0,0,26316,3745,20,12,411,2021,MONDAY,5,134,16,241540
20,0,0,26330,3751,20,6,423,1995,MONDAY,6,134,17,241540
20,0,0,26342,3788,20,16,503,1856,MONDAY,7,134,5,241540
20,0,0,26365,3809,20,12,534,1785,MONDAY,8,134,14,241540
19,1,0,26381,3740,19,0,380,2005,MONDAY,9,134,22,241540
9,11,0,26391,3695,9,0,287,2143,MONDAY,10,134,0,241540
5,15,0,26395,3687,5,0,274,2164,MONDAY,11,134,0,241540
5,15,0,26397,3697,5,0,299,2127,MONDAY,12,134,0,241540
5,15,0,26399,3744,5,0,393,1984,MONDAY,13,134,0,241540
3,17,0,26401,3701,3,0,287,2133,MONDAY,14,134,0,241540
11,9,0,26408,3691,11,0,272,2143,MONDAY,15,134,0,241540
9,11,0,26412,3728,9,0,353,2023,MONDAY,16,134,0,241540
7,13,0,26417,3768,7,0,428,1905,MONDAY,17,134,0,241540
9,11,0,26419,3806,9,0,504,1787,MONDAY,18,134,0,241540
5,15,0,26423,3784,5,0,446,1867,MONDAY,19,134,0,241540
4,16,0,26425,3778,4,0,436,1882,MONDAY,20,134,0,241540
5,15,0,26426,3782,5,0,441,1871,MONDAY,21,134,0,241540
4,16,0,26428,3790,4,0,459,1844,MONDAY,22,134,0,241540
5,15,0,26429,3756,5,0,387,1948,MONDAY,23,134,0,241540
20,0,0,26449,3599,20,13,62,2382,MONDAY,24,134,1,241540
20,0,0,26476,3676,20,18,221,2418,TUESDAY,1,135,10,243829
20,0,0,26495,3675,20,9,215,2415,TUESDAY,2,135,19,243829
18,2,0,26509,3684,18,0,240,2378,TUESDAY,3,135,7,243829
20,0,0,26521,3744,20,1,354,2189,TUESDAY,4,135,0,243829
10,10,0,26538,3748,10,0,352,2181,TUESDAY,5,135,0,243829
4,16,0,26545,3754,4,0,363,2163,TUESDAY,6,135,0,243829
17,3,0,26545,3790,17,1,437,2039,TUESDAY,7,135,0,243829
18,2,0,26555,3811,18,1,475,1969,TUESDAY,8,135,0,243829
7,13,0,26567,3745,7,0,335,2175,TUESDAY,9,135,0,243829
5,15,0,26569,3707,5,0,258,2290,TUESDAY,10,135,0,243829
4,16,0,26570,3701,4,0,248,2306,TUESDAY,11,135,0,243829
2,18,0,26572,3715,2,0,271,2269,TUESDAY,12,135,0,243829
4,16,0,26572,3759,4,0,370,2124,TUESDAY,13,135,0,243829
3,17,0,26575,3715,3,0,264,2272,TUESDAY,14,135,0,243829
20,0,0,26625,3666,20,169,158,2191,TUESDAY,15,135,1,243829
20,0,0,26651,3720,20,41,279,2118,TUESDAY,16,135,1,243829
20,0,0,26668,3754,20,1,342,2044,TUESDAY,17,135,1,243829
12,8,0,26680,3791,12,0,423,1923,TUESDAY,18,135,0,243829
6,14,0,26686,3771,6,0,370,1996,TUESDAY,19,135,0,243829
9,11,0,26689,3765,9,0,360,2006,TUESDAY,20,135,0,243829
3,17,0,26695,3769,3,0,362,2000,TUESDAY,21,135,0,243829
4,16,0,26695,3775,4,0,378,1977,TUESDAY,22,135,0,243829
5,15,0,26696,3754,5,0,327,2047,TUESDAY,23,135,0,243829
20,0,0,26749,3608,20,84,24,2344,TUESDAY,24,135,1,243829
20,0,0,26778,3705,20,12,227,2144,WEDNESDAY,1,136,7,244707
19,1,0,26797,3708,19,0,223,2139,WEDNESDAY,2,136,10,244707
13,7,0,26807,3718,13,0,244,2104,WEDNESDAY,3,136,0,244707
15,5,0,26818,3773,15,0,364,1916,WEDNESDAY,4,136,0,244707
11,9,0,26826,3781,11,0,360,1908,WEDNESDAY,5,136,0,244707
6,14,0,26832,3790,6,0,371,1887,WEDNESDAY,6,136,0,244707
17,3,0,26839,3821,17,2,439,1768,WEDNESDAY,7,136,0,244707
13,7,0,26854,3842,13,0,477,1700,WEDNESDAY,8,136,0,244707
8,12,0,26861,3784,8,0,341,1892,WEDNESDAY,9,136,0,244707
6,14,0,26864,3747,6,0,264,2005,WEDNESDAY,10,136,0,244707
4,16,0,26867,3739,4,0,250,2026,WEDNESDAY,11,136,0,244707
4,16,0,26869,3749,4,0,270,1994,WEDNESDAY,12,136,0,244707
6,14,0,26871,3789,6,0,362,1858,WEDNESDAY,13,136,0,244707
4,16,0,26873,3754,4,0,274,1981,WEDNESDAY,14,136,0,244707
20,0,0,26899,3715,20,126,195,1931,WEDNESDAY,15,136,1,244707
20,0,0,26920,3764,20,12,304,1866,WEDNESDAY,16,136,1,244707
20,0,0,26933,3793,20,2,354,1784,WEDNESDAY,17,136,1,244707
8,12,0,26947,3827,8,1,421,1682,WEDNESDAY,18,136,0,244707
6,14,0,26950,3809,6,0,378,1743,WEDNESDAY,19,136,0,244707
3,17,0,26953,3803,3,0,366,1761,WEDNESDAY,20,136,0,244707
6,14,0,26953,3805,6,0,371,1751,WEDNESDAY,21,136,0,244707
4,16,0,26955,3812,4,0,383,1732,WEDNESDAY,22,136,0,244707
3,17,0,26957,3783,3,0,320,1823,WEDNESDAY,23,136,0,244707
20,0,0,26992,3650,20,54,41,2129,WEDNESDAY,24,136,1,244707
20,0,0,27015,3737,20,5,220,1991,THURSDAY,1,137,4,245418
20,0,0,27029,3736,20,0,216,1987,THURSDAY,2,137,4,245418
12,8,0,27040,3745,12,0,233,1958,THURSDAY,3,137,0,245418
17,3,0,27050,3797,17,2,348,1774,THURSDAY,4,137,0,245418
10,10,0,27061,3804,10,0,344,1769,THURSDAY,5,137,0,245418
6,14,0,27067,3809,6,0,354,1752,THURSDAY,6,137,0,245418
10,10,0,27074,3841,10,1,420,1642,THURSDAY,7,137,0,245418
7,13,0,27081,3855,7,0,446,1599,THURSDAY,8,137,0,245418
9,11,0,27083,3797,9,0,316,1783,THURSDAY,9,137,0,245418
4,16,0,27088,3756,4,0,236,1904,THURSDAY,10,137,0,245418
3,17,0,27090,3749,3,0,224,1922,THURSDAY,11,137,0,245418
2,18,0,27091,3758,2,0,241,1896,THURSDAY,12,137,0,245418
3,17,0,27091,3801,3,0,326,1767,THURSDAY,13,137,0,245418
4,16,0,27091,3763,4,0,243,1887,THURSDAY,14,137,0,245418
20,0,0,27105,3745,20,25,213,1880,THURSDAY,15,137,0,245418
17,3,0,27122,3780,17,0,284,1785,THURSDAY,16,137,1,245418
14,6,0,27128,3813,14,0,338,1695,THURSDAY,17,137,0,245418
6,14,0,27137,3846,6,0,415,1584,THURSDAY,18,137,0,245418
4,16,0,27140,3822,4,0,355,1667,THURSDAY,19,137,0,245418
5,15,0,27140,3819,5,0,344,1680,THURSDAY,20,137,0,245418
4,16,0,27142,3822,4,0,348,1672,THURSDAY,21,137,0,245418
2,18,0,27144,3831,2,0,364,1647,THURSDAY,22,137,0,245418
4,16,0,27144,3813,4,0,327,1700,THURSDAY,23,137,0,245418
20,0,0,27163,3678,20,29,39,2059,THURSDAY,24,137,0,245418
20,0,0,27193,3770,20,18,236,2045,FRIDAY,1,138,5,245439
20,0,0,27208,3771,20,6,234,2043,FRIDAY,2,138,13,245439
17,3,0,27219,3782,17,0,255,2009,FRIDAY,3,138,14,245439
20,0,0,27232,3841,20,5,378,1806,FRIDAY,4,138,0,245439
11,9,0,27249,3849,11,0,378,1795,FRIDAY,5,138,1,245439
6,14,0,27256,3859,6,0,393,1768,FRIDAY,6,138,0,245439
8,12,0,27263,3899,8,0,474,1638,FRIDAY,7,138,0,245439
10,10,0,27268,3912,10,1,492,1599,FRIDAY,8,138,0,245439
7,13,0,27274,3848,7,0,346,1807,FRIDAY,9,138,0,245439
3,17,0,27278,3806,3,0,261,1934,FRIDAY,10,138,0,245439
5,15,0,27278,3797,5,0,250,1952,FRIDAY,11,138,0,245439
5,15,0,27280,3806,5,0,267,1924,FRIDAY,12,138,0,245439
4,16,0,27283,3858,4,0,379,1758,FRIDAY,13,138,0,245439
6,14,0,27285,3812,6,0,266,1913,FRIDAY,14,138,0,245439
19,1,0,27288,3799,19,0,248,1928,FRIDAY,15,138,0,245439
10,10,0,27300,3837,10,0,326,1809,FRIDAY,16,138,0,245439
5,15,0,27307,3871,5,0,396,1703,FRIDAY,17,138,0,245439
4,16,0,27309,3914,4,0,481,1574,FRIDAY,18,138,0,245439
4,16,0,27310,3888,4,0,415,1665,FRIDAY,19,138,0,245439
4,16,0,27311,3880,4,0,403,1684,FRIDAY,20,138,0,245439
3,17,0,27312,3883,3,0,406,1678,FRIDAY,21,138,0,245439
4,16,0,27312,3892,4,0,419,1655,FRIDAY,22,138,0,245439
5,15,0,27313,3864,5,0,359,1741,FRIDAY,23,138,0,245439
20,0,0,27330,3715,20,11,51,2155,FRIDAY,24,138,1,245439
20,0,0,27350,3783,20,0,200,1958,SATURDAY,1,139,4,243169
9,11,0,27362,3784,9,0,199,1957,SATURDAY,2,139,0,243169
2,18,0,27370,3795,2,0,217,1927,SATURDAY,3,139,0,243169
11,9,0,27372,3848,11,0,328,1752,SATURDAY,4,139,0,243169
6,14,0,27379,3854,6,0,327,1745,SATURDAY,5,139,0,243169
5,15,0,27380,3859,5,0,338,1729,SATURDAY,6,139,0,243169
7,13,0,27383,3893,7,0,409,1619,SATURDAY,7,139,0,243169
6,14,0,27385,3906,6,0,431,1583,SATURDAY,8,139,0,243169
4,16,0,27388,3849,4,0,306,1764,SATURDAY,9,139,0,243169
4,16,0,27389,3810,4,0,229,1879,SATURDAY,10,139,0,243169
3,17,0,27390,3805,3,0,220,1893,SATURDAY,11,139,0,243169
3,17,0,27391,3813,3,0,236,1868,SATURDAY,12,139,0,243169
4,16,0,27392,3861,4,0,337,1717,SATURDAY,13,139,0,243169
7,13,0,27393,3819,7,0,236,1856,SATURDAY,14,139,0,243169
20,0,0,27415,3800,20,42,194,1840,SATURDAY,15,139,1,243169
20,0,0,27431,3829,20,3,280,1748,SATURDAY,16,139,1,243169
15,5,0,27447,3862,15,0,328,1659,SATURDAY,17,139,0,243169
7,13,0,27456,3895,7,0,396,1557,SATURDAY,18,139,0,243169
5,15,0,27458,3873,5,0,344,1631,SATURDAY,19,139,0,243169
5,15,0,27459,3867,5,0,334,1646,SATURDAY,20,139,0,243169
7,13,0,27462,3870,7,0,334,1638,SATURDAY,21,139,0,243169
3,17,0,27466,3877,3,0,348,1617,SATURDAY,22,139,0,243169
2,18,0,27467,3861,2,0,310,1671,SATURDAY,23,139,0,243169
20,0,0,27485,3734,20,8,44,2020,SATURDAY,24,139,0,243169
20,0,0,27508,3833,20,16,233,2030,SUNDAY,1,140,10,240204
20,0,0,27527,3832,20,0,232,2029,SUNDAY,2,140,13,240204
9,11,0,27539,3843,9,0,257,1992,SUNDAY,3,140,0,240204
12,8,0,27547,3899,12,0,368,1814,SUNDAY,4,140,0,240204
7,13,0,27555,3905,7,0,365,1808,SUNDAY,5,140,0,240204
3,17,0,27559,3913,3,0,377,1788,SUNDAY,6,140,0,240204
14,6,0,27564,3947,14,0,447,1668,SUNDAY,7,140,0,240204
18,2,0,27571,3963,18,0,471,1617,SUNDAY,8,140,0,240204
6,14,0,27584,3895,6,0,329,1826,SUNDAY,9,140,0,240204
5,15,0,27585,3853,5,0,246,1951,SUNDAY,10,140,0,240204
20,0,0,27592,3842,20,4,222,1960,SUNDAY,11,140,0,240204
11,9,0,27603,3856,11,0,242,1928,SUNDAY,12,140,0,240204
7,13,0,27610,3908,7,0,345,1770,SUNDAY,13,140,0,240204
4,16,0,27614,3860,4,1,241,1920,SUNDAY,14,140,0,240204
9,11,0,27618,3854,9,0,231,1928,SUNDAY,15,140,0,240204
7,13,0,27621,3892,7,0,308,1812,SUNDAY,16,140,0,240204
5,15,0,27623,3919,5,0,364,1729,SUNDAY,17,140,0,240204
6,14,0,27624,3957,6,0,439,1614,SUNDAY,18,140,0,240204
