20,0,0,17207,1816,20,42,12,448,SATURDAY,8,83,7,2421
20,0,0,17229,1818,20,20,11,447,SATURDAY,9,83,16,2421
20,0,0,17241,1815,20,22,3,444,SATURDAY,10,83,3,2421
20,0,0,17258,1814,20,8,2,443,SATURDAY,11,83,58,2421
16,4,0,17275,1814,16,0,0,440,SATURDAY,12,83,75,2421
14,6,0,17286,1816,14,1,0,428,SATURDAY,13,83,0,2421
7,13,0,17295,1816,7,0,0,427,SATURDAY,14,83,0,2421
4,16,0,17298,1818,4,0,0,425,SATURDAY,15,83,0,2421
4,16,0,17298,1818,4,0,0,425,SATURDAY,16,83,0,2421
4,16,0,17299,1818,4,0,0,424,SATURDAY,17,83,0,2421
3,17,0,17300,1819,3,0,0,423,SATURDAY,18,83,0,2421
3,17,0,17300,1819,3,0,0,423,SATURDAY,19,83,0,2421
3,17,0,17300,1819,3,0,0,423,SATURDAY,20,83,0,2421
3,17,0,17300,1820,3,0,0,422,SATURDAY,21,83,0,2421
3,17,0,17300,1820,3,0,0,422,SATURDAY,22,83,0,2421
3,17,0,17300,1821,3,0,0,421,SATURDAY,23,83,0,2421
3,17,0,17300,1822,3,0,0,420,SATURDAY,24,83,0,2421
20,0,0,17310,1828,20,55,6,672,SUNDAY,1,84,0,2527
20,0,0,17327,1830,20,35,7,672,SUNDAY,2,84,8,2527
20,0,0,17346,1831,20,29,8,657,SUNDAY,3,84,8,2527
20,0,0,17365,1831,20,69,9,597,SUNDAY,4,84,0,2527
20,0,0,17383,1836,20,38,11,603,SUNDAY,5,84,32,2527
20,0,0,17402,1833,20,47,4,585,SUNDAY,6,84,5,2527
20,0,0,17423,1836,20,62,5,545,SUNDAY,7,84,0,2527
20,0,0,17442,1844,20,42,15,528,SUNDAY,8,84,59,2527
20,0,0,17465,1842,20,30,8,526,SUNDAY,9,84,50,2527
20,0,0,17479,1840,20,25,4,523,SUNDAY,10,84,40,2527
20,0,0,17500,1840,20,6,4,521,SUNDAY,11,84,141,2527
8,12,0,17519,1840,8,0,3,521,SUNDAY,12,84,88,2527
12,8,0,17529,1841,12,2,1,506,SUNDAY,13,84,0,2527
6,14,0,17538,1842,6,0,0,505,SUNDAY,14,84,0,2527
4,16,0,17540,1843,4,0,0,504,SUNDAY,15,84,0,2527
3,17,0,17541,1843,3,0,0,504,SUNDAY,16,84,0,2527
3,17,0,17541,1844,3,0,0,503,SUNDAY,17,84,0,2527
3,17,0,17541,1844,3,0,0,503,SUNDAY,18,84,0,2527
3,17,0,17541,1844,3,0,0,503,SUNDAY,19,84,0,2527
3,17,0,17541,1844,3,0,0,503,SUNDAY,20,84,0,2527
3,17,0,17541,1844,3,0,0,503,SUNDAY,21,84,0,2527
3,17,0,17541,1845,3,0,0,502,SUNDAY,22,84,0,2527
3,17,0,17541,1846,3,0,0,501,SUNDAY,23,84,0,2527
3,17,0,17541,1848,3,0,0,499,SUNDAY,24,84,0,2527
20,0,0,17553,1860,20,137,17,799,MONDAY,1,85,1,2732
20,0,0,17572,1863,20,102,22,807,MONDAY,2,85,5,2732
20,0,0,17588,1861,20,119,22,776,MONDAY,3,85,3,2732
20,0,0,17602,1875,20,149,57,683,MONDAY,4,85,10,2732
20,0,0,17624,1884,20,121,51,686,MONDAY,5,85,21,2732
20,0,0,17642,1878,20,146,42,658,MONDAY,6,85,8,2732
20,0,0,17664,1869,20,224,24,585,MONDAY,7,85,0,2732
20,0,0,17682,1907,20,121,75,581,MONDAY,8,85,39,2732
20,0,0,17705,1882,20,187,29,563,MONDAY,9,85,5,2732
20,0,0,17725,1894,20,106,40,601,MONDAY,10,85,108,2732
20,0,0,17743,1892,20,93,39,599,MONDAY,11,85,135,2732
20,0,0,17758,1893,20,85,38,592,MONDAY,12,85,78,2732
20,0,0,17776,1900,20,66,50,574,MONDAY,13,85,174,2732
20,0,0,17792,1896,20,51,38,589,MONDAY,14,85,261,2732
20,0,0,17812,1893,20,41,33,587,MONDAY,15,85,144,2732
20,0,0,17831,1894,20,25,35,581,MONDAY,16,85,265,2732
20,0,0,17851,1899,20,5,44,567,MONDAY,17,85,298,2732
11,9,0,17869,1904,11,0,52,550,MONDAY,18,85,112,2732
20,0,0,17886,1888,20,60,14,518,MONDAY,19,85,0,2732
20,0,0,17909,1886,20,41,11,519,MONDAY,20,85,1,2732
20,0,0,17926,1884,20,32,9,515,MONDAY,21,85,0,2732
20,0,0,17942,1884,20,25,8,507,MONDAY,22,85,1,2732
20,0,0,17959,1883,20,15,6,503,MONDAY,23,85,0,2732
17,3,0,17977,1882,17,0,0,510,MONDAY,24,85,1,2732
20,0,0,18000,1888,20,45,6,537,TUESDAY,1,86,2,2834
20,0,0,18018,1892,20,17,9,540,TUESDAY,2,86,19,2834
19,1,0,18040,1895,19,0,11,531,TUESDAY,3,86,47,2834
20,0,0,18058,1892,20,33,9,484,TUESDAY,4,86,0,2834
20,0,0,18077,1893,20,18,5,483,TUESDAY,5,86,4,2834
20,0,0,18092,1892,20,9,6,477,TUESDAY,6,86,9,2834
20,0,0,18111,1894,20,10,12,449,TUESDAY,7,86,9,2834
20,0,0,18131,1897,20,13,11,424,TUESDAY,8,86,9,2834
20,0,0,18150,1896,20,0,6,424,TUESDAY,9,86,17,2834
18,2,0,18165,1897,18,0,0,416,TUESDAY,10,86,0,2834
7,13,0,18176,1897,7,0,0,416,TUESDAY,11,86,0,2834
4,16,0,18179,1897,4,0,0,416,TUESDAY,12,86,0,2834
10,10,0,18181,1897,10,0,1,407,TUESDAY,13,86,0,2834
6,14,0,18186,1897,6,0,0,407,TUESDAY,14,86,0,2834
5,15,0,18187,1897,5,0,0,407,TUESDAY,15,86,0,2834
4,16,0,18188,1897,4,0,0,407,TUESDAY,16,86,0,2834
4,16,0,18188,1898,4,0,0,406,TUESDAY,17,86,0,2834
3,17,0,18189,1900,3,0,0,404,TUESDAY,18,86,0,2834
3,17,0,18189,1901,3,0,0,403,TUESDAY,19,86,0,2834
3,17,0,18189,1901,3,0,0,403,TUESDAY,20,86,0,2834
3,17,0,18189,1902,3,0,0,402,TUESDAY,21,86,0,2834
3,17,0,18189,1902,3,0,0,402,TUESDAY,22,86,0,2834
3,17,0,18189,1902,3,0,0,402,TUESDAY,23,86,0,2834
3,17,0,18189,1903,3,0,0,401,TUESDAY,24,86,0,2834
20,0,0,18201,1908,20,28,2,358,WEDNESDAY,1,87,1,4920
20,0,0,18218,1909,20,10,3,357,WEDNESDAY,2,87,8,4920
13,7,0,18240,1910,13,0,3,351,WEDNESDAY,3,87,14,4920
20,0,0,18254,1911,20,8,3,321,WEDNESDAY,4,87,0,4920
15,5,0,18271,1911,15,0,0,320,WEDNESDAY,5,87,2,4920
7,13,0,18282,1912,7,0,0,316,WEDNESDAY,6,87,0,4920
20,0,0,18286,1914,20,2,3,292,WEDNESDAY,7,87,0,4920
20,0,0,18303,1915,20,2,0,277,WEDNESDAY,8,87,1,4920
12,8,0,18315,1916,12,0,0,274,WEDNESDAY,9,87,0,4920
5,15,0,18322,1916,5,0,0,274,WEDNESDAY,10,87,0,4920
5,15,0,18322,1916,5,0,0,274,WEDNESDAY,11,87,0,4920
5,15,0,18322,1916,5,0,0,274,WEDNESDAY,12,87,0,4920
4,16,0,18323,1917,4,0,0,273,WEDNESDAY,13,87,0,4920
4,16,0,18323,1917,4,0,0,273,WEDNESDAY,14,87,0,4920
4,16,0,18323,1917,4,0,0,273,WEDNESDAY,15,87,0,4920
3,17,0,18324,1917,3,0,0,273,WEDNESDAY,16,87,0,4920
3,17,0,18324,1917,3,0,0,273,WEDNESDAY,17,87,0,4920
3,17,0,18324,1918,3,0,0,272,WEDNESDAY,18,87,0,4920
3,17,0,18324,1918,3,0,0,272,WEDNESDAY,19,87,0,4920
3,17,0,18324,1918,3,0,0,272,WEDNESDAY,20,87,0,4920
3,17,0,18324,1918,3,0,0,272,WEDNESDAY,21,87,0,4920
3,17,0,18324,1918,3,0,0,272,WEDNESDAY,22,87,0,4920
3,17,0,18324,1918,3,0,0,272,WEDNESDAY,23,87,0,4920
3,17,0,18324,1919,3,0,0,271,WEDNESDAY,24,87,0,4920
20,0,0,18338,1923,20,56,4,454,THURSDAY,1,88,0,4885
20,0,0,18350,1923,20,47,4,451,THURSDAY,2,88,2,4885
20,0,0,18370,1924,20,31,4,446,THURSDAY,3,88,13,4885
20,0,0,18386,1923,20,55,7,404,THURSDAY,4,88,0,4885
20,0,0,18403,1928,20,34,7,403,THURSDAY,5,88,12,4885
20,0,0,18423,1930,20,12,10,400,THURSDAY,6,88,71,4885
20,0,0,18440,1938,20,8,19,370,THURSDAY,7,88,69,4885
20,0,0,18453,1933,20,51,6,332,THURSDAY,8,88,0,4885
20,0,0,18479,1934,20,20,6,336,THURSDAY,9,88,18,4885
20,0,0,18498,1933,20,4,3,337,THURSDAY,10,88,20,4885
9,11,0,18513,1933,9,0,3,337,THURSDAY,11,88,29,4885
8,12,0,18523,1933,8,0,0,331,THURSDAY,12,88,0,4885
9,11,0,18531,1933,9,1,0,321,THURSDAY,13,88,0,4885
8,12,0,18533,1933,8,0,0,321,THURSDAY,14,88,0,4885
5,15,0,18536,1934,5,0,0,320,THURSDAY,15,88,0,4885
4,16,0,18537,1934,4,0,0,320,THURSDAY,16,88,0,4885
5,15,0,18537,1934,5,0,0,319,THURSDAY,17,88,0,4885
4,16,0,18538,1934,4,0,0,319,THURSDAY,18,88,0,4885
3,17,0,18539,1936,3,0,0,317,THURSDAY,19,88,0,4885
3,17,0,18539,1936,3,0,0,317,THURSDAY,20,88,0,4885
3,17,0,18539,1936,3,0,0,317,THURSDAY,21,88,0,4885
3,17,0,18539,1937,3,0,0,316,THURSDAY,22,88,0,4885
3,17,0,18539,1937,3,0,0,316,THURSDAY,23,88,0,4885
3,17,0,18539,1937,3,0,0,316,THURSDAY,24,88,0,4885
20,0,0,18552,1941,20,57,6,460,FRIDAY,1,89,0,4868
20,0,0,18570,1939,20,47,4,456,FRIDAY,2,89,2,4868
20,0,0,18591,1945,20,23,9,448,FRIDAY,3,89,27,4868
20,0,0,18613,1946,20,64,13,380,FRIDAY,4,89,0,4868
20,0,0,18627,1950,20,57,3,379,FRIDAY,5,89,1,4868
20,0,0,18647,1956,20,17,14,382,FRIDAY,6,89,77,4868
20,0,0,18668,1955,20,33,11,349,FRIDAY,7,89,16,4868
20,0,0,18682,1960,20,19,17,338,FRIDAY,8,89,39,4868
20,0,0,18698,1958,20,4,12,344,FRIDAY,9,89,78,4868
10,10,0,18716,1960,10,0,10,340,FRIDAY,10,89,36,4868
19,1,0,18731,1955,19,0,0,331,FRIDAY,11,89,0,4868
9,11,0,18741,1956,9,0,0,330,FRIDAY,12,89,0,4868
12,8,0,18750,1957,12,1,3,313,FRIDAY,13,89,0,4868
7,13,0,18759,1959,7,0,0,311,FRIDAY,14,89,0,4868
4,16,0,18762,1959,4,0,0,311,FRIDAY,15,89,0,4868
3,17,0,18763,1960,3,0,0,310,FRIDAY,16,89,0,4868
3,17,0,18763,1962,3,0,0,308,FRIDAY,17,89,0,4868
3,17,0,18763,1962,3,0,0,308,FRIDAY,18,89,0,4868
3,17,0,18763,1964,3,0,0,306,FRIDAY,19,89,0,4868
3,17,0,18763,1965,3,0,0,305,FRIDAY,20,89,0,4868
3,17,0,18763,1965,3,0,0,305,FRIDAY,21,89,0,4868
3,17,0,18763,1965,3,0,0,305,FRIDAY,22,89,0,4868
3,17,0,18763,1965,3,0,0,305,FRIDAY,23,89,0,4868
3,17,0,18763,1965,3,0,0,305,FRIDAY,24,89,0,4868
20,0,0,18776,1965,20,12,1,329,SATURDAY,1,90,1,4525
12,8,0,18796,1965,12,0,0,330,SATURDAY,2,90,8,4525
11,9,0,18803,1967,11,0,0,322,SATURDAY,3,90,0,4525
18,2,0,18813,1967,18,0,2,303,SATURDAY,4,90,0,4525
10,10,0,18823,1967,10,0,0,303,SATURDAY,5,90,0,4525
6,14,0,18827,1968,6,0,0,302,SATURDAY,6,90,0,4525
10,10,0,18832,1969,10,1,1,290,SATURDAY,7,90,0,4525
15,5,0,18840,1970,15,0,0,278,SATURDAY,8,90,0,4525
5,15,0,18851,1970,5,0,0,277,SATURDAY,9,90,0,4525
4,16,0,18852,1971,4,0,0,276,SATURDAY,10,90,0,4525
3,17,0,18853,1972,3,0,0,275,SATURDAY,11,90,0,4525
3,17,0,18853,1972,3,0,0,275,SATURDAY,12,90,0,4525
3,17,0,18853,1973,3,0,0,274,SATURDAY,13,90,0,4525
3,17,0,18853,1975,3,0,0,272,SATURDAY,14,90,0,4525
3,17,0,18853,1975,3,0,0,272,SATURDAY,15,90,0,4525
3,17,0,18853,1976,3,0,0,271,SATURDAY,16,90,0,4525
3,17,0,18853,1976,3,0,0,271,SATURDAY,17,90,0,4525
3,17,0,18853,1978,3,0,0,269,SATURDAY,18,90,0,4525
3,17,0,18853,1980,3,0,0,267,SATURDAY,19,90,0,4525
3,17,0,18853,1980,3,0,0,267,SATURDAY,20,90,0,4525
3,17,0,18853,1981,3,0,0,266,SATURDAY,21,90,0,4525
3,17,0,18853,1981,3,0,0,266,SATURDAY,22,90,0,4525
3,17,0,18853,1982,3,0,0,265,SATURDAY,23,90,0,4525
3,17,0,18853,1983,3,0,0,264,SATURDAY,24,90,0,4525
20,0,0,18868,1990,20,56,6,611,SUNDAY,1,91,0,4607
20,0,0,18885,1990,20,47,4,605,SUNDAY,2,91,2,4607
20,0,0,18903,1990,20,36,5,597,SUNDAY,3,91,5,4607
20,0,0,18913,2000,20,56,16,546,SUNDAY,4,91,9,4607
20,0,0,18937,2003,20,36,12,543,SUNDAY,5,91,20,4607
20,0,0,18950,2004,20,24,14,539,SUNDAY,6,91,46,4607
20,0,0,18974,2003,20,37,15,502,SUNDAY,7,91,6,4607
20,0,0,18992,2005,20,60,8,466,SUNDAY,8,91,0,4607
20,0,0,19013,2008,20,32,8,470,SUNDAY,9,91,35,4607
20,0,0,19031,2006,20,21,5,468,SUNDAY,10,91,68,4607
20,0,0,19049,2006,20,6,4,466,SUNDAY,11,91,131,4607
19,1,0,19060,2006,19,0,2,464,SUNDAY,12,91,92,4607
9,11,0,19079,2006,9,0,1,456,SUNDAY,13,91,0,4607
5,15,0,19086,2007,5,0,0,453,SUNDAY,14,91,0,4607
5,15,0,19086,2009,5,0,0,451,SUNDAY,15,91,0,4607
5,15,0,19086,2010,5,0,0,450,SUNDAY,16,91,0,4607
4,16,0,19088,2011,4,0,0,448,SUNDAY,17,91,0,4607
4,16,0,19088,2015,4,0,0,444,SUNDAY,18,91,0,4607
3,17,0,19089,2017,3,0,0,442,SUNDAY,19,91,0,4607
3,17,0,19089,2018,3,0,0,441,SUNDAY,20,91,0,4607
3,17,0,19089,2019,3,0,0,440,SUNDAY,21,91,0,4607
3,17,0,19089,2020,3,0,0,439,SUNDAY,22,91,0,4607
3,17,0,19089,2020,3,0,0,439,SUNDAY,23,91,0,4607
3,17,0,19089,2020,3,0,0,439,SUNDAY,24,91,0,4607
20,0,0,19102,2030,20,120,12,673,MONDAY,1,92,0,4161
20,0,0,19127,2039,20,66,21,684,MONDAY,2,92,15,4161
20,0,0,19142,2031,20,81,22,661,MONDAY,3,92,5,4161
20,0,0,19156,2038,20,156,28,559,MONDAY,4,92,0,4161
20,0,0,19177,2044,20,136,23,557,MONDAY,5,92,6,4161
20,0,0,19195,2057,20,66,49,570,MONDAY,6,92,87,4161
20,0,0,19219,2065,20,64,66,523,MONDAY,7,92,59,4161
20,0,0,19240,2048,20,175,30,444,MONDAY,8,92,1,4161
20,0,0,19255,2064,20,68,48,502,MONDAY,9,92,102,4161
20,0,0,19271,2059,20,59,39,509,MONDAY,10,92,69,4161
20,0,0,19290,2059,20,47,36,505,MONDAY,11,92,81,4161
20,0,0,19309,2058,20,37,33,500,MONDAY,12,92,96,4161
20,0,0,19327,2064,20,22,46,478,MONDAY,13,92,181,4161
20,0,0,19345,2057,20,12,31,492,MONDAY,14,92,121,4161
20,0,0,19357,2058,20,4,27,491,MONDAY,15,92,118,4161
20,0,0,19374,2056,20,3,23,481,MONDAY,16,92,15,4161
20,0,0,19388,2049,20,37,12,451,MONDAY,17,92,0,4161
9,11,0,19406,2065,9,0,38,439,MONDAY,18,92,56,4161
20,0,0,19417,2052,20,44,10,414,MONDAY,19,92,0,4161
20,0,0,19436,2052,20,29,7,413,MONDAY,20,92,0,4161
20,0,0,19458,2053,20,17,5,404,MONDAY,21,92,0,4161
20,0,0,19473,2054,20,10,2,398,MONDAY,22,92,0,4161
14,6,0,19492,2054,14,1,2,394,MONDAY,23,92,3,4161
6,14,0,19505,2054,6,0,0,392,MONDAY,24,92,0,4161
20,0,0,19521,2057,20,24,3,390,TUESDAY,1,93,0,4194
20,0,0,19543,2058,20,1,3,390,TUESDAY,2,93,23,4194
19,1,0,19557,2059,19,0,0,380,TUESDAY,3,93,3,4194
20,0,0,19576,2059,20,2,1,357,TUESDAY,4,93,0,4194
10,10,0,19591,2059,10,0,0,355,TUESDAY,5,93,0,4194
6,14,0,19598,2059,6,0,0,352,TUESDAY,6,93,0,4194
13,7,0,19605,2061,13,0,2,334,TUESDAY,7,93,0,4194
17,3,0,19615,2062,17,1,2,318,TUESDAY,8,93,0,4194
10,10,0,19626,2063,10,0,0,316,TUESDAY,9,93,0,4194
4,16,0,19632,2063,4,0,0,316,TUESDAY,10,93,0,4194
4,16,0,19632,2064,4,0,0,315,TUESDAY,11,93,0,4194
4,16,0,19632,2064,4,0,0,315,TUESDAY,12,93,0,4194
4,16,0,19632,2064,4,0,0,315,TUESDAY,13,93,0,4194
4,16,0,19632,2065,4,0,0,314,TUESDAY,14,93,0,4194
3,17,0,19633,2065,3,0,0,314,TUESDAY,15,93,0,4194
3,17,0,19633,2066,3,0,0,313,TUESDAY,16,93,0,4194
3,17,0,19633,2066,3,0,0,313,TUESDAY,17,93,0,4194
3,17,0,19633,2067,3,0,0,312,TUESDAY,18,93,0,4194
3,17,0,19633,2067,3,0,0,312,TUESDAY,19,93,0,4194
3,17,0,19633,2068,3,0,0,311,TUESDAY,20,93,0,4194
3,17,0,19633,2069,3,0,0,310,TUESDAY,21,93,0,4194
3,17,0,19633,2069,3,0,0,310,TUESDAY,22,93,0,4194
3,17,0,19633,2069,3,0,0,310,TUESDAY,23,93,0,4194
3,17,0,19633,2071,3,0,0,308,TUESDAY,24,93,0,4194
20,0,0,19649,2085,20,79,8,610,WEDNESDAY,1,94,0,3678
20,0,0,19662,2087,20,57,14,611,WEDNESDAY,2,94,5,3678
20,0,0,19684,2097,20,23,23,604,WEDNESDAY,3,94,24,3678
20,0,0,19703,2092,20,102,14,520,WEDNESDAY,4,94,0,3678
20,0,0,19719,2106,20,37,33,536,WEDNESDAY,5,94,39,3678
20,0,0,19741,2093,20,81,10,506,WEDNESDAY,6,94,0,3678
20,0,0,19758,2101,20,68,24,480,WEDNESDAY,7,94,16,3678
20,0,0,19778,2102,20,72,27,452,WEDNESDAY,8,94,9,3678
20,0,0,19798,2101,20,50,17,465,WEDNESDAY,9,94,16,3678
20,0,0,19820,2099,20,28,18,466,WEDNESDAY,10,94,120,3678
20,0,0,19838,2100,20,10,17,466,WEDNESDAY,11,94,152,3678
17,3,0,19857,2099,17,0,15,463,WEDNESDAY,12,94,81,3678
20,0,0,19876,2098,20,14,6,437,WEDNESDAY,13,94,1,3678
20,0,0,19893,2096,20,5,0,437,WEDNESDAY,14,94,0,3678
11,9,0,19909,2096,11,0,0,435,WEDNESDAY,15,94,0,3678
8,12,0,19914,2096,8,0,0,433,WEDNESDAY,16,94,0,3678
12,8,0,19918,2098,12,0,0,423,WEDNESDAY,17,94,0,3678
11,9,0,19926,2099,11,0,0,415,WEDNESDAY,18,94,0,3678
6,14,0,19931,2100,6,0,0,414,WEDNESDAY,19,94,0,3678
4,16,0,19933,2100,4,0,0,414,WEDNESDAY,20,94,0,3678
4,16,0,19933,2100,4,0,0,414,WEDNESDAY,21,94,0,3678
4,16,0,19933,2103,4,0,0,411,WEDNESDAY,22,94,0,3678
3,17,0,19934,2103,3,0,0,411,WEDNESDAY,23,94,0,3678
3,17,0,19934,2103,3,0,0,411,WEDNESDAY,24,94,0,3678
20,0,0,19946,2110,20,61,7,514,THURSDAY,1,95,0,3453
20,0,0,19961,2112,20,34,12,519,THURSDAY,2,95,10,3453
20,0,0,19978,2111,20,37,8,504,THURSDAY,3,95,10,3453
20,0,0,19993,2114,20,59,15,457,THURSDAY,4,95,4,3453
20,0,0,20011,2114,20,45,13,455,THURSDAY,5,95,7,3453
20,0,0,20030,2116,20,38,9,445,THURSDAY,6,95,5,3453
20,0,0,20049,2112,20,64,10,403,THURSDAY,7,95,0,3453
20,0,0,20071,2118,20,47,16,386,THURSDAY,8,95,31,3453
20,0,0,20089,2119,20,26,14,390,THURSDAY,9,95,82,3453
20,0,0,20103,2122,20,13,13,387,THURSDAY,10,95,100,3453
17,3,0,20122,2122,17,0,11,386,THURSDAY,11,95,122,3453
20,0,0,20139,2116,20,8,2,373,THURSDAY,12,95,0,3453
20,0,0,20155,2116,20,2,2,363,THURSDAY,13,95,0,3453
8,12,0,20171,2117,8,0,0,362,THURSDAY,14,95,0,3453
5,15,0,20174,2117,5,0,0,362,THURSDAY,15,95,0,3453
4,16,0,20175,2118,4,0,0,361,THURSDAY,16,95,0,3453
4,16,0,20175,2119,4,0,0,360,THURSDAY,17,95,0,3453
4,16,0,20175,2122,4,0,0,357,THURSDAY,18,95,0,3453
4,16,0,20175,2123,4,0,0,356,THURSDAY,19,95,0,3453
4,16,0,20175,2124,4,0,0,355,THURSDAY,20,95,0,3453
4,16,0,20175,2125,4,0,0,354,THURSDAY,21,95,0,3453
3,17,0,20176,2125,3,0,0,354,THURSDAY,22,95,0,3453
3,17,0,20176,2127,3,0,0,352,THURSDAY,23,95,0,3453
3,17,0,20176,2129,3,0,0,350,THURSDAY,24,95,0,3453
20,0,0,20190,2135,20,78,11,624,FRIDAY,1,96,1,4199
20,0,0,20204,2139,20,64,11,620,FRIDAY,2,96,2,4199
20,0,0,20220,2146,20,29,23,620,FRIDAY,3,96,24,4199
20,0,0,20241,2147,20,105,16,529,FRIDAY,4,96,0,4199
20,0,0,20255,2143,20,106,13,521,FRIDAY,5,96,0,4199
20,0,0,20274,2153,20,67,20,524,FRIDAY,6,96,9,4199
20,0,0,20298,2165,20,42,42,491,FRIDAY,7,96,65,4199
20,0,0,20315,2172,20,45,51,455,FRIDAY,8,96,50,4199
20,0,0,20335,2169,20,31,39,464,FRIDAY,9,96,50,4199
20,0,0,20349,2166,20,19,33,471,FRIDAY,10,96,107,4199
20,0,0,20360,2153,20,64,12,449,FRIDAY,11,96,0,4199
20,0,0,20382,2166,20,4,26,460,FRIDAY,12,96,137,4199
20,0,0,20394,2160,20,54,13,417,FRIDAY,13,96,0,4199
20,0,0,20416,2164,20,1,15,442,FRIDAY,14,96,36,4199
12,8,0,20429,2163,12,0,13,441,FRIDAY,15,96,18,4199
20,0,0,20444,2160,20,8,3,423,FRIDAY,16,96,1,4199
20,0,0,20466,2159,20,2,0,411,FRIDAY,17,96,0,4199
20,0,0,20485,2160,20,7,0,386,FRIDAY,18,96,1,4199
10,10,0,20503,2161,10,0,0,384,FRIDAY,19,96,0,4199
7,13,0,20506,2162,7,0,0,383,FRIDAY,20,96,0,4199
4,16,0,20509,2162,4,0,0,383,FRIDAY,21,96,0,4199
3,17,0,20510,2162,3,0,0,383,FRIDAY,22,96,0,4199
3,17,0,20510,2162,3,0,0,383,FRIDAY,23,96,0,4199
3,17,0,20510,2162,3,0,0,383,FRIDAY,24,96,0,4199
20,0,0,20520,2163,20,13,1,359,SATURDAY,1,97,0,4391
20,0,0,20534,2162,20,0,2,358,SATURDAY,2,97,13,4391
9,11,0,20550,2164,9,0,0,353,SATURDAY,3,97,0,4391
20,0,0,20554,2164,20,4,1,333,SATURDAY,4,97,0,4391
13,7,0,20567,2166,13,0,0,330,SATURDAY,5,97,1,4391
7,13,0,20575,2166,7,1,0,327,SATURDAY,6,97,0,4391
17,3,0,20584,2166,17,1,2,306,SATURDAY,7,97,0,4391
19,1,0,20600,2168,19,0,0,289,SATURDAY,8,97,0,4391
10,10,0,20610,2168,10,0,0,288,SATURDAY,9,97,0,4391
6,14,0,20614,2168,6,0,0,288,SATURDAY,10,97,0,4391
6,14,0,20614,2170,6,0,0,286,SATURDAY,11,97,0,4391
4,16,0,20616,2170,4,0,0,286,SATURDAY,12,97,0,4391
4,16,0,20616,2170,4,0,0,286,SATURDAY,13,97,0,4391
3,17,0,20617,2170,3,0,0,286,SATURDAY,14,97,0,4391
3,17,0,20617,2170,3,0,0,286,SATURDAY,15,97,0,4391
3,17,0,20617,2171,3,0,0,285,SATURDAY,16,97,0,4391
3,17,0,20617,2171,3,0,0,285,SATURDAY,17,97,0,4391
3,17,0,20617,2172,3,0,0,284,SATURDAY,18,97,0,4391
3,17,0,20617,2172,3,0,0,284,SATURDAY,19,97,0,4391
3,17,0,20617,2172,3,0,0,284,SATURDAY,20,97,0,4391
3,17,0,20617,2174,3,0,0,282,SATURDAY,21,97,0,4391
3,17,0,20617,2174,3,0,0,282,SATURDAY,22,97,0,4391
3,17,0,20617,2174,3,0,0,282,SATURDAY,23,97,0,4391
3,17,0,20617,2176,3,0,0,280,SATURDAY,24,97,0,4391
20,0,0,20633,2181,20,11,1,390,SUNDAY,1,98,2,5271
14,6,0,20653,2181,14,0,1,387,SUNDAY,2,98,8,5271
16,4,0,20659,2181,16,0,0,380,SUNDAY,3,98,0,5271
20,0,0,20675,2182,20,4,1,354,SUNDAY,4,98,0,5271
16,4,0,20688,2182,16,0,0,350,SUNDAY,5,98,0,5271
9,11,0,20698,2182,9,0,0,347,SUNDAY,6,98,0,5271
16,4,0,20705,2184,16,1,1,329,SUNDAY,7,98,0,5271
17,3,0,20721,2184,17,1,1,312,SUNDAY,8,98,0,5271
9,11,0,20734,2184,9,0,0,309,SUNDAY,9,98,0,5271
5,15,0,20738,2184,5,0,0,309,SUNDAY,10,98,0,5271
4,16,0,20739,2185,4,0,0,308,SUNDAY,11,98,0,5271
4,16,0,20739,2185,4,0,0,308,SUNDAY,12,98,0,5271
4,16,0,20739,2187,4,0,0,306,SUNDAY,13,98,0,5271
4,16,0,20739,2188,4,0,0,305,SUNDAY,14,98,0,5271
3,17,0,20740,2188,3,0,0,305,SUNDAY,15,98,0,5271
3,17,0,20740,2188,3,0,0,305,SUNDAY,16,98,0,5271
3,17,0,20740,2189,3,0,0,304,SUNDAY,17,98,0,5271
3,17,0,20740,2190,3,0,0,303,SUNDAY,18,98,0,5271
3,17,0,20740,2191,3,0,0,302,SUNDAY,19,98,0,5271
3,17,0,20740,2191,3,0,0,302,SUNDAY,20,98,0,5271
3,17,0,20740,2191,3,0,0,302,SUNDAY,21,98,0,5271
3,17,0,20740,2191,3,0,0,302,SUNDAY,22,98,0,5271
3,17,0,20740,2191,3,0,0,302,SUNDAY,23,98,0,5271
3,17,0,20740,2192,3,0,0,301,SUNDAY,24,98,0,5271
20,0,0,20749,2205,20,75,10,542,MONDAY,1,99,1,5283
20,0,0,20768,2207,20,54,11,541,MONDAY,2,99,9,5283
20,0,0,20785,2208,20,56,13,519,MONDAY,3,99,6,5283
20,0,0,20801,2211,20,105,18,446,MONDAY,4,99,0,5283
20,0,0,20817,2225,20,49,29,461,MONDAY,5,99,32,5283
20,0,0,20835,2218,20,82,11,435,MONDAY,6,99,4,5283
20,0,0,20858,2230,20,43,29,421,MONDAY,7,99,85,5283
20,0,0,20877,2234,20,50,33,387,MONDAY,8,99,53,5283
20,0,0,20896,2229,20,38,24,394,MONDAY,9,99,41,5283
20,0,0,20912,2226,20,38,16,389,MONDAY,10,99,10,5283
