20,0,0,17702,1679,20,32,6,610,SUNDAY,5,84,6,995
20,0,0,17721,1682,20,7,11,608,SUNDAY,6,84,40,995
20,0,0,17740,1678,20,40,11,560,SUNDAY,7,84,1,995
20,0,0,17774,1679,20,36,11,529,SUNDAY,8,84,2,995
20,0,0,17797,1681,20,10,6,535,SUNDAY,9,84,16,995
20,0,0,17812,1679,20,3,1,534,SUNDAY,10,84,43,995
12,8,0,17823,1679,12,0,1,534,SUNDAY,11,84,17,995
11,9,0,17828,1679,11,0,0,531,SUNDAY,12,84,0,995
9,11,0,17835,1679,9,0,1,525,SUNDAY,13,84,0,995
5,15,0,17840,1681,5,0,0,523,SUNDAY,14,84,0,995
2,18,0,17843,1682,2,0,0,522,SUNDAY,15,84,0,995
4,16,0,17844,1682,4,1,0,518,SUNDAY,16,84,0,995
8,12,0,17846,1682,8,0,0,513,SUNDAY,17,84,0,995
1,19,0,17853,1684,1,0,0,511,SUNDAY,18,84,0,995
0,20,0,17854,1684,0,0,0,511,SUNDAY,19,84,0,995
0,20,0,17854,1687,0,0,0,508,SUNDAY,20,84,0,995
0,20,0,17854,1687,0,0,0,508,SUNDAY,21,84,0,995
0,20,0,17854,1687,0,0,0,508,SUNDAY,22,84,0,995
0,20,0,17854,1687,0,0,0,508,SUNDAY,23,84,0,995
0,20,0,17854,1688,0,0,0,507,SUNDAY,24,84,0,995
20,0,0,17896,1698,20,36,10,480,MONDAY,1,85,5,1325
20,0,0,17917,1700,20,8,12,483,MONDAY,2,85,20,1325
20,0,0,17938,1698,20,21,3,460,MONDAY,3,85,0,1325
20,0,0,17968,1701,20,46,7,398,MONDAY,4,85,1,1325
20,0,0,17998,1705,20,15,9,393,MONDAY,5,85,8,1325
19,1,0,18016,1706,19,0,11,388,MONDAY,6,85,48,1325
20,0,0,18029,1701,20,35,9,346,MONDAY,7,85,0,1325
20,0,0,18060,1708,20,23,11,318,MONDAY,8,85,4,1325
20,0,0,18088,1704,20,14,4,310,MONDAY,9,85,2,1325
17,3,0,18103,1704,17,0,3,313,MONDAY,10,85,10,1325
15,5,0,18112,1705,15,0,0,308,MONDAY,11,85,0,1325
7,13,0,18122,1705,7,0,1,305,MONDAY,12,85,0,1325
9,11,0,18126,1707,9,0,0,298,MONDAY,13,85,0,1325
3,17,0,18133,1708,3,0,0,296,MONDAY,14,85,0,1325
2,18,0,18134,1708,2,0,0,296,MONDAY,15,85,0,1325
2,18,0,18134,1710,2,0,0,294,MONDAY,16,85,0,1325
3,17,0,18134,1712,3,0,0,291,MONDAY,17,85,0,1325
2,18,0,18135,1713,2,0,0,290,MONDAY,18,85,0,1325
1,19,0,18136,1713,1,0,0,290,MONDAY,19,85,0,1325
1,19,0,18136,1714,1,0,0,289,MONDAY,20,85,0,1325
1,19,0,18136,1714,1,0,0,289,MONDAY,21,85,0,1325
0,20,0,18137,1714,0,0,0,289,MONDAY,22,85,0,1325
0,20,0,18137,1716,0,0,0,287,MONDAY,23,85,0,1325
0,20,0,18137,1716,0,0,0,287,MONDAY,24,85,0,1325
20,0,0,18162,1719,20,9,3,400,TUESDAY,1,86,3,1515
16,4,0,18178,1718,16,0,2,399,TUESDAY,2,86,6,1515
16,4,0,18190,1718,16,1,0,388,TUESDAY,3,86,0,1515
20,0,0,18215,1720,20,4,3,351,TUESDAY,4,86,0,1515
10,10,0,18234,1721,10,0,0,348,TUESDAY,5,86,1,1515
7,13,0,18239,1721,7,0,0,346,TUESDAY,6,86,0,1515
20,0,0,18246,1721,20,5,2,319,TUESDAY,7,86,0,1515
19,1,0,18269,1722,19,0,1,302,TUESDAY,8,86,2,1515
8,12,0,18284,1725,8,0,0,296,TUESDAY,9,86,0,1515
5,15,0,18287,1726,5,0,0,295,TUESDAY,10,86,0,1515
4,16,0,18288,1726,4,0,0,295,TUESDAY,11,86,0,1515
2,18,0,18290,1726,2,0,0,295,TUESDAY,12,86,0,1515
2,18,0,18290,1727,2,0,0,294,TUESDAY,13,86,0,1515
1,19,0,18291,1727,1,0,0,294,TUESDAY,14,86,0,1515
1,19,0,18291,1729,1,0,0,292,TUESDAY,15,86,0,1515
1,19,0,18291,1730,1,0,0,291,TUESDAY,16,86,0,1515
0,20,0,18292,1730,0,0,0,291,TUESDAY,17,86,0,1515
0,20,0,18292,1730,0,0,0,291,TUESDAY,18,86,0,1515
0,20,0,18292,1731,0,0,0,290,TUESDAY,19,86,0,1515
0,20,0,18292,1731,0,0,0,290,TUESDAY,20,86,0,1515
0,20,0,18292,1734,0,0,0,287,TUESDAY,21,86,0,1515
0,20,0,18292,1735,0,0,0,286,TUESDAY,22,86,0,1515
0,20,0,18292,1735,0,0,0,286,TUESDAY,23,86,0,1515
0,20,0,18292,1735,0,0,0,286,TUESDAY,24,86,0,1515
20,0,0,18324,1742,20,24,5,450,WEDNESDAY,1,87,4,1541
20,0,0,18342,1743,20,4,5,451,WEDNESDAY,2,87,19,1541
20,0,0,18360,1740,20,4,2,439,WEDNESDAY,3,87,4,1541
20,0,0,18376,1745,20,34,6,384,WEDNESDAY,4,87,0,1541
20,0,0,18405,1745,20,12,2,381,WEDNESDAY,5,87,4,1541
19,1,0,18417,1746,19,0,4,379,WEDNESDAY,6,87,23,1541
20,0,0,18439,1746,20,15,8,337,WEDNESDAY,7,87,1,1541
20,0,0,18463,1747,20,25,5,305,WEDNESDAY,8,87,1,1541
20,0,0,18480,1747,20,7,2,309,WEDNESDAY,9,87,11,1541
16,4,0,18492,1747,16,0,1,309,WEDNESDAY,10,87,16,1541
7,13,0,18504,1746,7,0,0,308,WEDNESDAY,11,87,0,1541
4,16,0,18508,1746,4,0,0,307,WEDNESDAY,12,87,0,1541
9,11,0,18509,1746,9,0,0,301,WEDNESDAY,13,87,0,1541
5,15,0,18513,1746,5,0,0,301,WEDNESDAY,14,87,0,1541
2,18,0,18516,1746,2,0,0,301,WEDNESDAY,15,87,0,1541
1,19,0,18517,1747,1,0,0,300,WEDNESDAY,16,87,0,1541
2,18,0,18517,1747,2,0,0,299,WEDNESDAY,17,87,0,1541
1,19,0,18518,1748,1,0,0,298,WEDNESDAY,18,87,0,1541
1,19,0,18518,1748,1,0,0,298,WEDNESDAY,19,87,0,1541
0,20,0,18519,1749,0,0,0,297,WEDNESDAY,20,87,0,1541
0,20,0,18519,1751,0,0,0,295,WEDNESDAY,21,87,0,1541
0,20,0,18519,1751,0,0,0,295,WEDNESDAY,22,87,0,1541
0,20,0,18519,1752,0,0,0,294,WEDNESDAY,23,87,0,1541
0,20,0,18519,1754,0,0,0,292,WEDNESDAY,24,87,0,1541
20,0,0,18566,1757,20,69,13,601,THURSDAY,1,88,3,1372
20,0,0,18591,1761,20,38,13,603,THURSDAY,2,88,16,1372
20,0,0,18615,1768,20,12,20,591,THURSDAY,3,88,33,1372
20,0,0,18648,1764,20,71,18,505,THURSDAY,4,88,0,1372
20,0,0,18671,1771,20,47,14,503,THURSDAY,5,88,6,1372
20,0,0,18694,1767,20,49,7,489,THURSDAY,6,88,1,1372
20,0,0,18713,1776,20,22,25,470,THURSDAY,7,88,20,1372
20,0,0,18747,1772,20,55,12,420,THURSDAY,8,88,2,1372
20,0,0,18769,1777,20,23,11,426,THURSDAY,9,88,25,1372
20,0,0,18780,1775,20,9,10,432,THURSDAY,10,88,88,1372
20,0,0,18795,1773,20,16,2,420,THURSDAY,11,88,0,1372
20,0,0,18809,1774,20,0,3,420,THURSDAY,12,88,71,1372
20,0,0,18817,1774,20,4,0,411,THURSDAY,13,88,0,1372
12,8,0,18831,1774,12,1,0,408,THURSDAY,14,88,0,1372
4,16,0,18840,1775,4,0,0,407,THURSDAY,15,88,0,1372
6,14,0,18841,1776,6,0,0,403,THURSDAY,16,88,0,1372
8,12,0,18844,1776,8,0,0,398,THURSDAY,17,88,0,1372
5,15,0,18848,1776,5,0,0,397,THURSDAY,18,88,0,1372
3,17,0,18850,1777,3,0,0,396,THURSDAY,19,88,0,1372
3,17,0,18850,1777,3,0,0,396,THURSDAY,20,88,0,1372
1,19,0,18852,1778,1,0,0,395,THURSDAY,21,88,0,1372
1,19,0,18852,1778,1,0,0,395,THURSDAY,22,88,0,1372
1,19,0,18852,1780,1,0,0,393,THURSDAY,23,88,0,1372
1,19,0,18852,1780,1,0,0,393,THURSDAY,24,88,0,1372
20,0,0,18893,1795,20,55,9,603,FRIDAY,1,89,4,1382
20,0,0,18917,1797,20,18,15,608,FRIDAY,2,89,28,1382
20,0,0,18939,1793,20,27,8,588,FRIDAY,3,89,6,1382
20,0,0,18971,1797,20,53,9,525,FRIDAY,4,89,1,1382
20,0,0,19000,1798,20,29,10,518,FRIDAY,5,89,10,1382
20,0,0,19016,1802,20,8,15,514,FRIDAY,6,89,76,1382
20,0,0,19039,1801,20,40,12,463,FRIDAY,7,89,1,1382
20,0,0,19072,1802,20,45,12,424,FRIDAY,8,89,2,1382
20,0,0,19094,1806,20,5,16,434,FRIDAY,9,89,44,1382
20,0,0,19110,1800,20,14,2,429,FRIDAY,10,89,1,1382
20,0,0,19120,1801,20,1,3,430,FRIDAY,11,89,32,1382
18,2,0,19131,1802,18,0,2,422,FRIDAY,12,89,5,1382
20,0,0,19141,1803,20,1,1,409,FRIDAY,13,89,0,1382
12,8,0,19155,1804,12,0,0,404,FRIDAY,14,89,0,1382
5,15,0,19162,1806,5,0,0,402,FRIDAY,15,89,0,1382
5,15,0,19163,1807,5,0,0,400,FRIDAY,16,89,0,1382
2,18,0,19167,1810,2,0,1,395,FRIDAY,17,89,0,1382
3,17,0,19168,1812,3,0,0,392,FRIDAY,18,89,0,1382
1,19,0,19170,1813,1,0,0,391,FRIDAY,19,89,0,1382
1,19,0,19170,1816,1,0,0,388,FRIDAY,20,89,0,1382
1,19,0,19170,1818,1,0,0,386,FRIDAY,21,89,0,1382
1,19,0,19170,1820,1,0,0,384,FRIDAY,22,89,0,1382
1,19,0,19170,1821,1,0,0,383,FRIDAY,23,89,0,1382
1,19,0,19170,1821,1,0,0,383,FRIDAY,24,89,0,1382
20,0,0,19194,1824,20,8,2,416,SATURDAY,1,90,2,1899
14,6,0,19211,1823,14,0,2,414,SATURDAY,2,90,3,1899
14,6,0,19223,1824,14,0,0,403,SATURDAY,3,90,0,1899
20,0,0,19239,1828,20,4,1,372,SATURDAY,4,90,0,1899
7,13,0,19258,1828,7,0,0,371,SATURDAY,5,90,1,1899
7,13,0,19263,1828,7,1,0,365,SATURDAY,6,90,0,1899
15,5,0,19270,1828,15,2,0,349,SATURDAY,7,90,0,1899
20,0,0,19287,1828,20,2,2,325,SATURDAY,8,90,0,1899
9,11,0,19302,1832,9,0,0,321,SATURDAY,9,90,0,1899
4,16,0,19307,1835,4,0,0,318,SATURDAY,10,90,0,1899
3,17,0,19308,1836,3,0,0,317,SATURDAY,11,90,0,1899
3,17,0,19308,1836,3,0,0,317,SATURDAY,12,90,0,1899
3,17,0,19308,1837,3,0,0,316,SATURDAY,13,90,0,1899
2,18,0,19309,1837,2,0,0,316,SATURDAY,14,90,0,1899
2,18,0,19309,1838,2,0,0,315,SATURDAY,15,90,0,1899
2,18,0,19309,1838,2,0,0,315,SATURDAY,16,90,0,1899
1,19,0,19310,1838,1,0,0,315,SATURDAY,17,90,0,1899
0,20,0,19311,1838,0,0,0,315,SATURDAY,18,90,0,1899
0,20,0,19311,1838,0,0,0,315,SATURDAY,19,90,0,1899
0,20,0,19311,1838,0,0,0,315,SATURDAY,20,90,0,1899
0,20,0,19311,1839,0,0,0,314,SATURDAY,21,90,0,1899
0,20,0,19311,1841,0,0,0,312,SATURDAY,22,90,0,1899
0,20,0,19311,1844,0,0,0,309,SATURDAY,23,90,0,1899
0,20,0,19311,1844,0,0,0,309,SATURDAY,24,90,0,1899
20,0,0,19340,1850,20,38,3,530,SUNDAY,1,91,2,2192
20,0,0,19359,1853,20,5,8,536,SUNDAY,2,91,21,2192
20,0,0,19375,1851,20,10,3,522,SUNDAY,3,91,4,2192
20,0,0,19395,1853,20,22,6,485,SUNDAY,4,91,1,2192
20,0,0,19417,1855,20,5,3,481,SUNDAY,5,91,14,2192
14,6,0,19433,1858,14,0,2,474,SUNDAY,6,91,10,2192
20,0,0,19448,1857,20,4,2,450,SUNDAY,7,91,0,2192
20,0,0,19466,1858,20,11,4,422,SUNDAY,8,91,1,2192
14,6,0,19487,1859,14,0,0,421,SUNDAY,9,91,1,2192
5,15,0,19497,1859,5,0,0,420,SUNDAY,10,91,0,2192
4,16,0,19498,1860,4,0,0,419,SUNDAY,11,91,0,2192
4,16,0,19498,1862,4,0,0,417,SUNDAY,12,91,0,2192
5,15,0,19498,1862,5,0,0,416,SUNDAY,13,91,0,2192
5,15,0,19498,1862,5,0,0,416,SUNDAY,14,91,0,2192
3,17,0,19500,1862,3,0,0,416,SUNDAY,15,91,0,2192
1,19,0,19502,1863,1,0,0,415,SUNDAY,16,91,0,2192
0,20,0,19503,1864,0,0,0,414,SUNDAY,17,91,0,2192
0,20,0,19503,1864,0,0,0,414,SUNDAY,18,91,0,2192
0,20,0,19503,1866,0,0,0,412,SUNDAY,19,91,0,2192
0,20,0,19503,1866,0,0,0,412,SUNDAY,20,91,0,2192
0,20,0,19503,1868,0,0,0,410,SUNDAY,21,91,0,2192
0,20,0,19503,1868,0,0,0,410,SUNDAY,22,91,0,2192
0,20,0,19503,1870,0,0,0,408,SUNDAY,23,91,0,2192
0,20,0,19503,1870,0,0,0,408,SUNDAY,24,91,0,2192
20,0,0,19538,1876,20,29,6,367,MONDAY,1,92,4,1878
20,0,0,19557,1878,20,4,9,368,MONDAY,2,92,20,1878
20,0,0,19572,1874,20,12,2,356,MONDAY,3,92,0,1878
20,0,0,19594,1878,20,30,10,304,MONDAY,4,92,1,1878
20,0,0,19618,1880,20,12,3,303,MONDAY,5,92,12,1878
19,1,0,19636,1880,19,0,4,297,MONDAY,6,92,20,1878
20,0,0,19649,1880,20,24,6,257,MONDAY,7,92,0,1878
20,0,0,19680,1883,20,15,5,233,MONDAY,8,92,5,1878
20,0,0,19700,1881,20,0,1,234,MONDAY,9,92,5,1878
13,7,0,19708,1882,13,0,0,233,MONDAY,10,92,0,1878
5,15,0,19716,1882,5,0,0,233,MONDAY,11,92,0,1878
5,15,0,19718,1884,5,1,0,228,MONDAY,12,92,0,1878
9,11,0,19719,1885,9,0,0,223,MONDAY,13,92,0,1878
5,15,0,19723,1885,5,0,0,223,MONDAY,14,92,0,1878
2,18,0,19726,1887,2,0,0,221,MONDAY,15,92,0,1878
1,19,0,19728,1890,1,0,0,217,MONDAY,16,92,0,1878
1,19,0,19728,1890,1,0,0,217,MONDAY,17,92,0,1878
0,20,0,19729,1890,0,0,0,217,MONDAY,18,92,0,1878
0,20,0,19729,1891,0,0,0,216,MONDAY,19,92,0,1878
0,20,0,19729,1891,0,0,0,216,MONDAY,20,92,0,1878
0,20,0,19729,1891,0,0,0,216,MONDAY,21,92,0,1878
0,20,0,19729,1891,0,0,0,216,MONDAY,22,92,0,1878
0,20,0,19729,1892,0,0,0,215,MONDAY,23,92,0,1878
0,20,0,19729,1892,0,0,0,215,MONDAY,24,92,0,1878
20,0,0,19766,1897,20,26,8,610,TUESDAY,1,93,4,1706
20,0,0,19784,1895,20,14,6,608,TUESDAY,2,93,10,1706
20,0,0,19799,1894,20,14,2,598,TUESDAY,3,93,3,1706
20,0,0,19825,1897,20,48,12,525,TUESDAY,4,93,1,1706
20,0,0,19859,1897,20,27,4,520,TUESDAY,5,93,4,1706
20,0,0,19877,1900,20,3,9,518,TUESDAY,6,93,22,1706
20,0,0,19895,1899,20,27,5,481,TUESDAY,7,93,0,1706
20,0,0,19921,1902,20,21,11,452,TUESDAY,8,93,4,1706
20,0,0,19948,1900,20,9,4,446,TUESDAY,9,93,4,1706
12,8,0,19962,1902,12,0,4,447,TUESDAY,10,93,32,1706
15,5,0,19968,1904,15,0,0,440,TUESDAY,11,93,0,1706
6,14,0,19978,1908,6,0,0,435,TUESDAY,12,93,0,1706
4,16,0,19982,1908,4,0,0,433,TUESDAY,13,93,0,1706
4,16,0,19984,1908,4,0,0,431,TUESDAY,14,93,0,1706
2,18,0,19986,1909,2,0,0,430,TUESDAY,15,93,0,1706
2,18,0,19986,1909,2,0,0,430,TUESDAY,16,93,0,1706
4,16,0,19986,1909,4,0,0,428,TUESDAY,17,93,0,1706
2,18,0,19988,1911,2,0,0,426,TUESDAY,18,93,0,1706
1,19,0,19989,1911,1,0,0,426,TUESDAY,19,93,0,1706
1,19,0,19989,1913,1,0,0,424,TUESDAY,20,93,0,1706
1,19,0,19989,1914,1,0,0,423,TUESDAY,21,93,0,1706
1,19,0,19989,1915,1,0,0,422,TUESDAY,22,93,0,1706
0,20,0,19990,1916,0,0,0,421,TUESDAY,23,93,0,1706
0,20,0,19990,1916,0,0,0,421,TUESDAY,24,93,0,1706
20,0,0,20037,1929,20,59,10,743,WEDNESDAY,1,94,5,1562
20,0,0,20064,1932,20,16,18,748,WEDNESDAY,2,94,35,1562
20,0,0,20088,1929,20,45,12,704,WEDNESDAY,3,94,1,1562
20,0,0,20117,1934,20,80,20,627,WEDNESDAY,4,94,1,1562
20,0,0,20150,1939,20,44,18,627,WEDNESDAY,5,94,7,1562
20,0,0,20171,1938,20,34,15,620,WEDNESDAY,6,94,6,1562
20,0,0,20191,1937,20,61,17,572,WEDNESDAY,7,94,1,1562
20,0,0,20216,1939,20,78,14,531,WEDNESDAY,8,94,2,1562
20,0,0,20242,1944,20,24,18,550,WEDNESDAY,9,94,33,1562
20,0,0,20258,1937,20,34,5,544,WEDNESDAY,10,94,0,1562
20,0,0,20270,1941,20,13,8,546,WEDNESDAY,11,94,90,1562
20,0,0,20284,1942,20,7,5,540,WEDNESDAY,12,94,90,1562
20,0,0,20296,1942,20,15,3,522,WEDNESDAY,13,94,0,1562
15,5,0,20309,1943,15,0,3,528,WEDNESDAY,14,94,106,1562
13,7,0,20317,1941,13,0,0,527,WEDNESDAY,15,94,0,1562
9,11,0,20324,1942,9,0,0,523,WEDNESDAY,16,94,0,1562
14,6,0,20330,1942,14,0,0,512,WEDNESDAY,17,94,0,1562
11,9,0,20338,1945,11,0,0,504,WEDNESDAY,18,94,0,1562
6,14,0,20343,1945,6,0,0,504,WEDNESDAY,19,94,0,1562
4,16,0,20345,1946,4,0,0,503,WEDNESDAY,20,94,0,1562
3,17,0,20346,1947,3,0,0,502,WEDNESDAY,21,94,0,1562
1,19,0,20348,1948,1,0,0,501,WEDNESDAY,22,94,0,1562
1,19,0,20348,1948,1,0,0,501,WEDNESDAY,23,94,0,1562
1,19,0,20348,1948,1,0,0,501,WEDNESDAY,24,94,0,1562
20,0,0,20383,1954,20,24,7,488,THURSDAY,1,95,5,1767
20,0,0,20401,1954,20,5,9,487,THURSDAY,2,95,19,1767
20,0,0,20419,1952,20,12,3,470,THURSDAY,3,95,0,1767
20,0,0,20438,1955,20,23,9,431,THURSDAY,4,95,5,1767
20,0,0,20467,1956,20,5,5,423,THURSDAY,5,95,7,1767
14,6,0,20486,1956,14,0,4,416,THURSDAY,6,95,23,1767
20,0,0,20502,1957,20,12,3,382,THURSDAY,7,95,1,1767
20,0,0,20529,1959,20,10,5,353,THURSDAY,8,95,1,1767
16,4,0,20548,1961,16,0,0,351,THURSDAY,9,95,5,1767
6,14,0,20558,1961,6,0,0,351,THURSDAY,10,95,0,1767
4,16,0,20560,1961,4,0,0,351,THURSDAY,11,95,0,1767
3,17,0,20561,1963,3,0,0,349,THURSDAY,12,95,0,1767
5,15,0,20561,1963,5,0,0,347,THURSDAY,13,95,0,1767
3,17,0,20564,1963,3,0,0,346,THURSDAY,14,95,0,1767
1,19,0,20566,1963,1,0,0,346,THURSDAY,15,95,0,1767
0,20,0,20567,1964,0,0,0,345,THURSDAY,16,95,0,1767
0,20,0,20567,1964,0,0,0,345,THURSDAY,17,95,0,1767
0,20,0,20567,1964,0,0,0,345,THURSDAY,18,95,0,1767
0,20,0,20567,1966,0,0,0,343,THURSDAY,19,95,0,1767
0,20,0,20567,1966,0,0,0,343,THURSDAY,20,95,0,1767
0,20,0,20567,1966,0,0,0,343,THURSDAY,21,95,0,1767
0,20,0,20567,1967,0,0,0,342,THURSDAY,22,95,0,1767
0,20,0,20567,1967,0,0,0,342,THURSDAY,23,95,0,1767
0,20,0,20567,1967,0,0,0,342,THURSDAY,24,95,0,1767
20,0,0,20608,1977,20,58,10,632,FRIDAY,1,96,3,2213
20,0,0,20635,1981,20,19,14,636,FRIDAY,2,96,19,2213
20,0,0,20657,1978,20,35,5,610,FRIDAY,3,96,0,2213
20,0,0,20690,1983,20,64,16,532,FRIDAY,4,96,1,2213
20,0,0,20719,1983,20,56,8,519,FRIDAY,5,96,5,2213
20,0,0,20734,1990,20,15,19,527,FRIDAY,6,96,65,2213
20,0,0,20758,1985,20,65,13,464,FRIDAY,7,96,1,2213
20,0,0,20790,1984,20,71,17,423,FRIDAY,8,96,2,2213
20,0,0,20816,1989,20,30,14,436,FRIDAY,9,96,13,2213
20,0,0,20829,1985,20,40,1,430,FRIDAY,10,96,0,2213
20,0,0,20843,1988,20,13,5,436,FRIDAY,11,96,89,2213
20,0,0,20855,1988,20,1,5,436,FRIDAY,12,96,119,2213
20,0,0,20870,1986,20,10,4,415,FRIDAY,13,96,1,2213
20,0,0,20882,1987,20,1,1,414,FRIDAY,14,96,9,2213
10,10,0,20893,1988,10,0,0,414,FRIDAY,15,96,0,2213
5,15,0,20899,1988,5,0,0,413,FRIDAY,16,96,0,2213
13,7,0,20901,1989,13,0,0,402,FRIDAY,17,96,0,2213
10,10,0,20907,1990,10,0,0,398,FRIDAY,18,96,0,2213
5,15,0,20912,1991,5,0,0,397,FRIDAY,19,96,0,2213
4,16,0,20913,1991,4,0,0,397,FRIDAY,20,96,0,2213
3,17,0,20914,1991,3,0,0,397,FRIDAY,21,96,0,2213
1,19,0,20916,1991,1,0,0,397,FRIDAY,22,96,0,2213
1,19,0,20916,1991,1,0,0,397,FRIDAY,23,96,0,2213
0,20,0,20917,1991,0,0,0,397,FRIDAY,24,96,0,2213
20,0,0,20954,1998,20,24,6,583,SATURDAY,1,97,3,1838
20,0,0,20971,2000,20,1,8,585,SATURDAY,2,97,19,1838
20,0,0,20986,1996,20,10,3,570,SATURDAY,3,97,0,1838
20,0,0,21012,1998,20,28,6,521,SATURDAY,4,97,1,1838
20,0,0,21037,2001,20,5,3,519,SATURDAY,5,97,5,1838
20,0,0,21052,2001,20,1,0,511,SATURDAY,6,97,3,1838
20,0,0,21070,2002,20,8,2,483,SATURDAY,7,97,0,1838
20,0,0,21095,2003,20,15,3,449,SATURDAY,8,97,1,1838
16,4,0,21118,2005,16,0,1,445,SATURDAY,9,97,5,1838
8,12,0,21128,2006,8,0,0,443,SATURDAY,10,97,0,1838
3,17,0,21133,2007,3,0,0,442,SATURDAY,11,97,0,1838
2,18,0,21134,2009,2,0,0,440,SATURDAY,12,97,0,1838
2,18,0,21134,2010,2,0,0,439,SATURDAY,13,97,0,1838
2,18,0,21134,2012,2,0,0,437,SATURDAY,14,97,0,1838
2,18,0,21134,2012,2,0,0,437,SATURDAY,15,97,0,1838
0,20,0,21136,2014,0,0,0,435,SATURDAY,16,97,0,1838
0,20,0,21136,2014,0,0,0,435,SATURDAY,17,97,0,1838
0,20,0,21136,2016,0,0,0,433,SATURDAY,18,97,0,1838
0,20,0,21136,2017,0,0,0,432,SATURDAY,19,97,0,1838
0,20,0,21136,2019,0,0,0,430,SATURDAY,20,97,0,1838
0,20,0,21136,2019,0,0,0,430,SATURDAY,21,97,0,1838
0,20,0,21136,2020,0,0,0,429,SATURDAY,22,97,0,1838
0,20,0,21136,2022,0,0,0,427,SATURDAY,23,97,0,1838
0,20,0,21136,2023,0,0,0,426,SATURDAY,24,97,0,1838
20,0,0,21172,2030,20,59,8,782,SUNDAY,1,98,3,1874
20,0,0,21192,2033,20,24,15,787,SUNDAY,2,98,16,1874
20,0,0,21214,2033,20,31,13,760,SUNDAY,3,98,10,1874
20,0,0,21245,2036,20,71,14,685,SUNDAY,4,98,1,1874
20,0,0,21276,2040,20,47,12,676,SUNDAY,5,98,5,1874
20,0,0,21296,2043,20,19,20,673,SUNDAY,6,98,39,1874
20,0,0,21313,2051,20,12,30,645,SUNDAY,7,98,68,1874
20,0,0,21343,2047,20,54,11,596,SUNDAY,8,98,1,1874
20,0,0,21363,2046,20,28,8,606,SUNDAY,9,98,3,1874
20,0,0,21380,2044,20,8,7,612,SUNDAY,10,98,26,1874
20,0,0,21396,2044,20,3,3,605,SUNDAY,11,98,60,1874
17,3,0,21406,2044,17,0,3,601,SUNDAY,12,98,41,1874
20,0,0,21420,2046,20,1,0,584,SUNDAY,13,98,0,1874
13,7,0,21430,2047,13,0,0,581,SUNDAY,14,98,0,1874
6,14,0,21437,2047,6,0,0,581,SUNDAY,15,98,0,1874
5,15,0,21439,2049,5,1,0,577,SUNDAY,16,98,0,1874
14,6,0,21440,2049,14,0,0,568,SUNDAY,17,98,0,1874
4,16,0,21450,2050,4,0,0,567,SUNDAY,18,98,0,1874
1,19,0,21453,2052,1,0,0,565,SUNDAY,19,98,0,1874
0,20,0,21454,2054,0,0,0,563,SUNDAY,20,98,0,1874
0,20,0,21454,2056,0,0,0,561,SUNDAY,21,98,0,1874
0,20,0,21454,2057,0,0,0,560,SUNDAY,22,98,0,1874
0,20,0,21454,2058,0,0,0,559,SUNDAY,23,98,0,1874
0,20,0,21454,2058,0,0,0,559,SUNDAY,24,98,0,1874
20,0,0,21508,2076,20,90,23,851,MONDAY,1,99,6,1974
20,0,0,21545,2083,20,23,35,862,MONDAY,2,99,28,1974
20,0,0,21572,2076,20,71,14,815,MONDAY,3,99,1,1974
20,0,0,21607,2084,20,135,28,694,MONDAY,4,99,1,1974
20,0,0,21646,2097,20,75,34,696,MONDAY,5,99,11,1974
20,0,0,21673,2093,20,79,25,678,MONDAY,6,99,8,1974
20,0,0,21706,2091,20,132,27,592,MONDAY,7,99,0,1974
20,0,0,21745,2094,20,144,34,531,MONDAY,8,99,2,1974
20,0,0,21774,2103,20,60,34,577,MONDAY,9,99,16,1974
20,0,0,21790,2099,20,52,24,583,MONDAY,10,99,34,1974
20,0,0,21810,2099,20,39,21,579,MONDAY,11,99,96,1974
20,0,0,21825,2104,20,21,23,575,MONDAY,12,99,156,1974
20,0,0,21840,2096,20,63,12,537,MONDAY,13,99,0,1974
20,0,0,21856,2099,20,50,8,535,MONDAY,14,99,0,1974
20,0,0,21871,2097,20,43,4,533,MONDAY,15,99,1,1974
20,0,0,21883,2103,20,17,14,531,MONDAY,16,99,79,1974
20,0,0,21897,2105,20,9,15,522,MONDAY,17,99,133,1974
20,0,0,21909,2102,20,28,6,503,MONDAY,18,99,0,1974
20,0,0,21923,2099,20,21,3,502,MONDAY,19,99,0,1974
19,1,0,21938,2101,19,0,5,505,MONDAY,20,99,146,1974
20,0,0,21948,2099,20,1,0,500,MONDAY,21,99,1,1974
12,8,0,21958,2100,12,0,0,498,MONDAY,22,99,0,1974
12,8,0,21964,2100,12,0,0,492,MONDAY,23,99,0,1974
7,13,0,21970,2101,7,0,0,490,MONDAY,24,99,0,1974
20,0,0,22016,2111,20,48,13,766,TUESDAY,1,100,4,2385
20,0,0,22036,2115,20,17,17,769,TUESDAY,2,100,22,2385
20,0,0,22055,2110,20,38,4,747,TUESDAY,3,100,0,2385
20,0,0,22088,2113,20,72,16,665,TUESDAY,4,100,1,2385
20,0,0,22119,2114,20,50,10,661,TUESDAY,5,100,5,2385
20,0,0,22137,2121,20,23,16,657,TUESDAY,6,100,33,2385
20,0,0,22157,2119,20,59,10,609,TUESDAY,7,100,1,2385
20,0,0,22187,2121,20,66,8,572,TUESDAY,8,100,1,2385
