20,0,0,11299,1602,20,22,230,1870,MONDAY,2,57,19,213334
20,0,0,11312,1614,20,18,246,1833,MONDAY,3,57,14,213334
20,0,0,11332,1663,20,27,358,1643,MONDAY,4,57,2,213334
20,0,0,11350,1670,20,15,348,1640,MONDAY,5,57,11,213334
20,0,0,11359,1677,20,8,357,1622,MONDAY,6,57,50,213334
20,0,0,11367,1710,20,9,422,1515,MONDAY,7,57,28,213334
20,0,0,11387,1722,20,9,433,1472,MONDAY,8,57,3,213334
19,1,0,11399,1663,19,0,301,1661,MONDAY,9,57,15,213334
13,7,0,11405,1622,13,0,220,1783,MONDAY,10,57,0,213334
7,13,0,11413,1616,7,0,209,1798,MONDAY,11,57,0,213334
3,17,0,11418,1626,3,0,224,1772,MONDAY,12,57,0,213334
2,18,0,11421,1669,2,0,319,1632,MONDAY,13,57,0,213334
2,18,0,11421,1626,2,0,217,1777,MONDAY,14,57,0,213334
14,6,0,11424,1615,14,0,201,1789,MONDAY,15,57,0,213334
11,9,0,11430,1654,11,1,279,1668,MONDAY,16,57,0,213334
13,7,0,11433,1683,13,0,336,1578,MONDAY,17,57,0,213334
18,2,0,11435,1719,18,0,398,1473,MONDAY,18,57,0,213334
11,9,0,11445,1698,11,0,349,1540,MONDAY,19,57,0,213334
8,12,0,11448,1694,8,0,344,1549,MONDAY,20,57,0,213334
8,12,0,11449,1698,8,0,348,1540,MONDAY,21,57,0,213334
8,12,0,11451,1707,8,0,365,1512,MONDAY,22,57,0,213334
11,9,0,11453,1686,11,0,315,1578,MONDAY,23,57,0,213334
20,0,0,11474,1553,20,12,42,1942,MONDAY,24,57,1,213334
20,0,0,11506,1640,20,20,219,2128,TUESDAY,1,58,11,209556
20,0,0,11520,1641,20,12,216,2124,TUESDAY,2,58,13,209556
20,0,0,11526,1651,20,9,234,2093,TUESDAY,3,58,17,209556
20,0,0,11545,1698,20,10,327,1933,TUESDAY,4,58,17,209556
20,0,0,11556,1704,20,1,325,1927,TUESDAY,5,58,9,209556
10,10,0,11569,1710,10,0,336,1908,TUESDAY,6,58,1,209556
16,4,0,11576,1736,16,1,391,1813,TUESDAY,7,58,0,209556
20,0,0,11587,1749,20,2,409,1766,TUESDAY,8,58,0,209556
13,7,0,11598,1693,13,0,287,1942,TUESDAY,9,58,0,209556
7,13,0,11604,1657,7,0,209,2056,TUESDAY,10,58,0,209556
8,12,0,11606,1651,8,0,200,2068,TUESDAY,11,58,0,209556
9,11,0,11608,1660,9,0,218,2038,TUESDAY,12,58,0,209556
5,15,0,11614,1698,5,0,293,1923,TUESDAY,13,58,0,209556
2,18,0,11617,1664,2,0,219,2031,TUESDAY,14,58,0,209556
20,0,0,11630,1646,20,20,197,2020,TUESDAY,15,58,0,209556
20,0,0,11643,1684,20,3,268,1915,TUESDAY,16,58,1,209556
13,7,0,11654,1707,13,0,312,1847,TUESDAY,17,58,0,209556
9,11,0,11659,1738,9,0,371,1756,TUESDAY,18,58,0,209556
8,12,0,11661,1717,8,0,322,1825,TUESDAY,19,58,0,209556
7,13,0,11662,1715,7,0,316,1833,TUESDAY,20,58,0,209556
5,15,0,11664,1718,5,0,319,1827,TUESDAY,21,58,0,209556
4,16,0,11667,1728,4,0,337,1797,TUESDAY,22,58,0,209556
7,13,0,11668,1713,7,0,301,1844,TUESDAY,23,58,0,209556
20,0,0,11716,1582,20,116,16,2083,TUESDAY,24,58,1,209556
20,0,0,11747,1677,20,13,217,1949,WEDNESDAY,1,59,8,205237
20,0,0,11760,1677,20,5,216,1945,WEDNESDAY,2,59,9,205237
20,0,0,11767,1686,20,2,238,1910,WEDNESDAY,3,59,10,205237
20,0,0,11782,1736,20,9,345,1731,WEDNESDAY,4,59,2,205237
20,0,0,11796,1741,20,1,342,1723,WEDNESDAY,5,59,9,205237
13,7,0,11808,1749,13,0,353,1700,WEDNESDAY,6,59,0,205237
19,1,0,11815,1781,19,0,416,1592,WEDNESDAY,7,59,0,205237
16,4,0,11827,1796,16,0,441,1543,WEDNESDAY,8,59,0,205237
8,12,0,11835,1737,8,0,313,1730,WEDNESDAY,9,59,0,205237
8,12,0,11837,1696,8,0,233,1849,WEDNESDAY,10,59,0,205237
7,13,0,11838,1691,7,0,225,1862,WEDNESDAY,11,59,0,205237
9,11,0,11839,1699,9,0,240,1836,WEDNESDAY,12,59,0,205237
9,11,0,11844,1736,9,0,331,1703,WEDNESDAY,13,59,0,205237
8,12,0,11846,1706,8,0,250,1813,WEDNESDAY,14,59,0,205237
20,0,0,11880,1661,20,167,153,1742,WEDNESDAY,15,59,1,205237
20,0,0,11903,1709,20,60,266,1665,WEDNESDAY,16,59,1,205237
20,0,0,11916,1743,20,5,322,1617,WEDNESDAY,17,59,1,205237
11,9,0,11930,1774,11,0,387,1521,WEDNESDAY,18,59,0,205237
9,11,0,11934,1755,9,0,337,1588,WEDNESDAY,19,59,0,205237
14,6,0,11936,1750,14,0,330,1593,WEDNESDAY,20,59,0,205237
9,11,0,11942,1752,9,0,333,1587,WEDNESDAY,21,59,0,205237
7,13,0,11944,1764,7,0,353,1555,WEDNESDAY,22,59,0,205237
7,13,0,11947,1740,7,0,304,1625,WEDNESDAY,23,59,0,205237
20,0,0,11992,1611,20,142,13,1845,WEDNESDAY,24,59,2,205237
20,0,0,12024,1715,20,38,238,2074,THURSDAY,1,60,9,205036
20,0,0,12041,1716,20,24,239,2069,THURSDAY,2,60,21,205036
20,0,0,12054,1730,20,11,262,2032,THURSDAY,3,60,31,205036
20,0,0,12068,1790,20,27,368,1836,THURSDAY,4,60,17,205036
20,0,0,12086,1791,20,15,369,1828,THURSDAY,5,60,10,205036
20,0,0,12097,1799,20,9,378,1806,THURSDAY,6,60,17,205036
20,0,0,12110,1833,20,16,447,1683,THURSDAY,7,60,13,205036
20,0,0,12125,1842,20,17,460,1645,THURSDAY,8,60,5,205036
20,0,0,12144,1783,20,2,327,1833,THURSDAY,9,60,51,205036
17,3,0,12150,1743,17,0,249,1950,THURSDAY,10,60,9,205036
10,10,0,12158,1735,10,0,234,1972,THURSDAY,11,60,0,205036
9,11,0,12162,1745,9,0,256,1937,THURSDAY,12,60,0,205036
8,12,0,12167,1786,8,0,347,1801,THURSDAY,13,60,0,205036
7,13,0,12170,1754,7,0,258,1920,THURSDAY,14,60,0,205036
20,0,0,12181,1736,20,19,226,1927,THURSDAY,15,60,0,205036
20,0,0,12194,1775,20,1,303,1816,THURSDAY,16,60,1,205036
17,3,0,12204,1801,17,0,350,1737,THURSDAY,17,60,0,205036
10,10,0,12214,1837,10,0,423,1625,THURSDAY,18,60,0,205036
5,15,0,12219,1815,5,0,370,1700,THURSDAY,19,60,0,205036
3,17,0,12221,1810,3,0,360,1715,THURSDAY,20,60,0,205036
6,14,0,12221,1813,6,0,362,1707,THURSDAY,21,60,0,205036
5,15,0,12223,1825,5,0,389,1667,THURSDAY,22,60,0,205036
9,11,0,12225,1805,9,0,342,1728,THURSDAY,23,60,0,205036
20,0,0,12248,1664,20,38,38,2101,THURSDAY,24,60,1,205036
20,0,0,12283,1776,20,45,270,2199,FRIDAY,1,61,9,205460
20,0,0,12298,1776,20,37,266,2196,FRIDAY,2,61,11,205460
20,0,0,12315,1790,20,22,289,2157,FRIDAY,3,61,33,205460
20,0,0,12334,1844,20,41,407,1947,FRIDAY,4,61,4,205460
20,0,0,12355,1849,20,25,403,1941,FRIDAY,5,61,25,205460
20,0,0,12367,1858,20,15,415,1918,FRIDAY,6,61,33,205460
20,0,0,12380,1891,20,21,486,1795,FRIDAY,7,61,13,205460
20,0,0,12396,1910,20,17,506,1744,FRIDAY,8,61,6,205460
20,0,0,12412,1838,20,5,352,1966,FRIDAY,9,61,61,205460
18,2,0,12420,1791,18,0,256,2108,FRIDAY,10,61,33,205460
10,10,0,12429,1789,10,0,246,2119,FRIDAY,11,61,0,205460
7,13,0,12433,1798,7,0,267,2088,FRIDAY,12,61,0,205460
8,12,0,12436,1847,8,0,370,1932,FRIDAY,13,61,0,205460
7,13,0,12438,1804,7,0,269,2075,FRIDAY,14,61,0,205460
15,5,0,12443,1796,15,0,258,2081,FRIDAY,15,61,0,205460
14,6,0,12448,1835,14,0,341,1955,FRIDAY,16,61,0,205460
14,6,0,12452,1873,14,0,408,1846,FRIDAY,17,61,0,205460
10,10,0,12460,1906,10,0,480,1737,FRIDAY,18,61,0,205460
7,13,0,12463,1885,7,0,425,1813,FRIDAY,19,61,0,205460
4,16,0,12466,1879,4,0,416,1828,FRIDAY,20,61,0,205460
3,17,0,12467,1882,3,0,420,1821,FRIDAY,21,61,0,205460
7,13,0,12468,1889,7,1,436,1792,FRIDAY,22,61,0,205460
10,10,0,12472,1856,10,0,363,1892,FRIDAY,23,61,0,205460
20,0,0,12488,1705,20,10,48,2322,FRIDAY,24,61,1,205460
20,0,0,12508,1788,20,30,214,2264,SATURDAY,1,62,5,207826
20,0,0,12523,1788,20,16,213,2264,SATURDAY,2,62,15,207826
20,0,0,12538,1800,20,12,234,2220,SATURDAY,3,62,18,207826
20,0,0,12552,1857,20,19,347,2029,SATURDAY,4,62,14,207826
20,0,0,12568,1860,20,7,343,2026,SATURDAY,5,62,11,207826
18,2,0,12577,1866,18,0,353,2010,SATURDAY,6,62,27,207826
18,2,0,12586,1899,18,0,425,1896,SATURDAY,7,62,0,207826
14,6,0,12599,1913,14,1,445,1852,SATURDAY,8,62,0,207826
8,12,0,12610,1848,8,0,306,2052,SATURDAY,9,62,0,207826
6,14,0,12612,1813,6,0,233,2160,SATURDAY,10,62,0,207826
4,16,0,12616,1807,4,0,224,2173,SATURDAY,11,62,0,207826
8,12,0,12617,1818,8,1,245,2135,SATURDAY,12,62,0,207826
11,9,0,12619,1863,11,0,334,1997,SATURDAY,13,62,0,207826
7,13,0,12624,1825,7,0,246,2122,SATURDAY,14,62,0,207826
20,0,0,12663,1776,20,171,149,2045,SATURDAY,15,62,1,207826
20,0,0,12687,1828,20,50,266,1973,SATURDAY,16,62,1,207826
20,0,0,12698,1862,20,2,333,1909,SATURDAY,17,62,1,207826
10,10,0,12710,1892,10,0,391,1821,SATURDAY,18,62,0,207826
5,15,0,12715,1875,5,0,344,1885,SATURDAY,19,62,0,207826
3,17,0,12717,1870,3,0,337,1897,SATURDAY,20,62,0,207826
5,15,0,12717,1873,5,0,339,1890,SATURDAY,21,62,0,207826
5,15,0,12719,1884,5,0,357,1859,SATURDAY,22,62,0,207826
4,16,0,12721,1865,4,0,308,1926,SATURDAY,23,62,0,207826
20,0,0,12733,1736,20,5,37,2293,SATURDAY,24,62,0,207826
20,0,0,12756,1840,20,34,244,2362,SUNDAY,1,63,9,212978
20,0,0,12776,1840,20,15,244,2361,SUNDAY,2,63,24,212978
20,0,0,12790,1853,20,10,264,2319,SUNDAY,3,63,19,212978
20,0,0,12805,1906,20,11,381,2133,SUNDAY,4,63,27,212978
20,0,0,12822,1913,20,2,371,2128,SUNDAY,5,63,13,212978
15,5,0,12833,1919,15,0,382,2107,SUNDAY,6,63,1,212978
19,1,0,12841,1953,19,0,459,1984,SUNDAY,7,63,0,212978
17,3,0,12854,1965,17,0,467,1953,SUNDAY,8,63,0,212978
10,10,0,12863,1900,10,0,321,2162,SUNDAY,9,63,0,212978
7,13,0,12866,1858,7,0,235,2290,SUNDAY,10,63,0,212978
5,15,0,12868,1854,5,0,227,2302,SUNDAY,11,63,0,212978
5,15,0,12869,1864,5,0,245,2273,SUNDAY,12,63,0,212978
7,13,0,12869,1912,7,0,347,2121,SUNDAY,13,63,0,212978
5,15,0,12872,1876,5,0,255,2248,SUNDAY,14,63,0,212978
20,0,0,12879,1863,20,0,235,2259,SUNDAY,15,63,0,212978
13,7,0,12890,1903,13,0,317,2133,SUNDAY,16,63,0,212978
9,11,0,12895,1933,9,0,375,2044,SUNDAY,17,63,0,212978
9,11,0,12896,1970,9,0,443,1938,SUNDAY,18,63,0,212978
7,13,0,12900,1949,7,0,387,2013,SUNDAY,19,63,0,212978
7,13,0,12900,1944,7,0,380,2025,SUNDAY,20,63,0,212978
5,15,0,12902,1946,5,0,383,2020,SUNDAY,21,63,0,212978
6,14,0,12902,1959,6,0,403,1986,SUNDAY,22,63,0,212978
3,17,0,12905,1937,3,0,354,2057,SUNDAY,23,63,0,212978
20,0,0,12945,1780,20,68,33,2410,SUNDAY,24,63,1,212978
20,0,0,12976,1905,20,42,270,2293,MONDAY,1,64,9,215424
20,0,0,12994,1906,20,32,267,2287,MONDAY,2,64,22,215424
20,0,0,13009,1923,20,20,294,2240,MONDAY,3,64,22,215424
20,0,0,13026,1987,20,33,425,2015,MONDAY,4,64,12,215424
20,0,0,13044,1995,20,21,415,2011,MONDAY,5,64,25,215424
20,0,0,13055,2006,20,10,429,1986,MONDAY,6,64,37,215424
20,0,0,13068,2044,20,17,509,1848,MONDAY,7,64,13,215424
20,0,0,13086,2056,20,21,529,1794,MONDAY,8,64,4,215424
20,0,0,13099,1984,20,12,377,2014,MONDAY,9,64,14,215424
20,0,0,13108,1935,20,2,279,2162,MONDAY,10,64,37,215424
11,9,0,13120,1926,11,0,264,2185,MONDAY,11,64,9,215424
7,13,0,13125,1939,7,0,289,2146,MONDAY,12,64,0,215424
9,11,0,13127,1992,9,0,402,1976,MONDAY,13,64,0,215424
6,14,0,13131,1940,6,0,282,2147,MONDAY,14,64,0,215424
20,0,0,13144,1924,20,0,257,2161,MONDAY,15,64,1,215424
10,10,0,13155,1969,10,1,356,2015,MONDAY,16,64,0,215424
9,11,0,13159,2004,9,0,422,1912,MONDAY,17,64,0,215424
6,14,0,13162,2046,6,0,505,1787,MONDAY,18,64,0,215424
5,15,0,13163,2024,5,0,446,1868,MONDAY,19,64,0,215424
4,16,0,13164,2018,4,0,434,1886,MONDAY,20,64,0,215424
6,14,0,13164,2020,6,0,437,1879,MONDAY,21,64,0,215424
6,14,0,13164,2030,6,0,459,1847,MONDAY,22,64,0,215424
4,16,0,13168,1996,4,0,386,1952,MONDAY,23,64,0,215424
20,0,0,13186,1830,20,15,50,2405,MONDAY,24,64,0,215424
20,0,0,13208,1918,20,4,225,2175,TUESDAY,1,65,6,221159
19,1,0,13216,1917,19,0,224,2174,TUESDAY,2,65,4,221159
14,6,0,13225,1927,14,0,244,2140,TUESDAY,3,65,0,221159
15,5,0,13234,1976,15,0,351,1974,TUESDAY,4,65,0,221159
10,10,0,13242,1980,10,0,347,1971,TUESDAY,5,65,0,221159
5,15,0,13248,1986,5,0,360,1951,TUESDAY,6,65,0,221159
17,3,0,13250,2020,17,0,425,1838,TUESDAY,7,65,0,221159
14,6,0,13261,2036,14,1,461,1777,TUESDAY,8,65,0,221159
9,11,0,13267,1975,9,0,319,1980,TUESDAY,9,65,0,221159
6,14,0,13270,1934,6,0,238,2102,TUESDAY,10,65,0,221159
7,13,0,13270,1928,7,0,228,2117,TUESDAY,11,65,0,221159
6,14,0,13272,1938,6,0,249,2085,TUESDAY,12,65,0,221159
10,10,0,13272,1980,10,0,339,1949,TUESDAY,13,65,0,221159
6,14,0,13277,1941,6,0,253,2073,TUESDAY,14,65,0,221159
20,0,0,13292,1922,20,33,220,2063,TUESDAY,15,65,1,221159
20,0,0,13307,1959,20,14,297,1953,TUESDAY,16,65,1,221159
20,0,0,13319,1987,20,1,352,1871,TUESDAY,17,65,1,221159
14,6,0,13327,2022,14,0,414,1773,TUESDAY,18,65,0,221159
7,13,0,13334,2000,7,0,362,1847,TUESDAY,19,65,0,221159
6,14,0,13337,1995,6,0,354,1858,TUESDAY,20,65,0,221159
4,16,0,13339,1997,4,0,358,1852,TUESDAY,21,65,0,221159
4,16,0,13340,2005,4,2,377,1822,TUESDAY,22,65,0,221159
6,14,0,13342,1982,6,0,327,1893,TUESDAY,23,65,0,221159
20,0,0,13404,1834,20,133,15,2144,TUESDAY,24,65,1,221159
20,0,0,13437,1950,20,26,239,2201,WEDNESDAY,1,66,7,228383
20,0,0,13454,1949,20,15,238,2197,WEDNESDAY,2,66,17,228383
20,0,0,13467,1959,20,8,260,2159,WEDNESDAY,3,66,17,228383
20,0,0,13481,2026,20,8,377,1961,WEDNESDAY,4,66,1,228383
20,0,0,13494,2030,20,3,378,1948,WEDNESDAY,5,66,15,228383
15,5,0,13504,2035,15,0,389,1930,WEDNESDAY,6,66,5,228383
20,0,0,13511,2073,20,3,469,1797,WEDNESDAY,7,66,0,228383
18,2,0,13526,2091,18,0,494,1744,WEDNESDAY,8,66,0,228383
7,13,0,13537,2021,7,0,339,1969,WEDNESDAY,9,66,0,228383
4,16,0,13540,1977,4,0,257,2095,WEDNESDAY,10,66,0,228383
4,16,0,13540,1975,4,0,248,2106,WEDNESDAY,11,66,0,228383
5,15,0,13540,1983,5,0,265,2080,WEDNESDAY,12,66,0,228383
6,14,0,13543,2035,6,0,376,1913,WEDNESDAY,13,66,0,228383
7,13,0,13543,2000,7,0,283,2040,WEDNESDAY,14,66,0,228383
20,0,0,13579,1942,20,199,172,1961,WEDNESDAY,15,66,1,228383
20,0,0,13604,1997,20,65,294,1893,WEDNESDAY,16,66,1,228383
20,0,0,13620,2041,20,9,371,1812,WEDNESDAY,17,66,1,228383
19,1,0,13628,2076,19,1,442,1707,WEDNESDAY,18,66,0,228383
11,9,0,13638,2054,11,0,389,1781,WEDNESDAY,19,66,0,228383
15,5,0,13643,2048,15,0,378,1789,WEDNESDAY,20,66,0,228383
9,11,0,13650,2050,9,0,382,1782,WEDNESDAY,21,66,0,228383
6,14,0,13654,2059,6,0,400,1754,WEDNESDAY,22,66,0,228383
7,13,0,13657,2033,7,0,340,1836,WEDNESDAY,23,66,0,228383
20,0,0,13709,1882,20,147,18,2097,WEDNESDAY,24,66,1,228383
20,0,0,13749,1989,20,25,253,2175,THURSDAY,1,67,9,231303
20,0,0,13761,1991,20,14,252,2173,THURSDAY,2,67,14,231303
20,0,0,13774,2001,20,8,273,2135,THURSDAY,3,67,13,231303
20,0,0,13787,2059,20,12,391,1942,THURSDAY,4,67,5,231303
20,0,0,13799,2064,20,5,387,1936,THURSDAY,5,67,11,231303
16,4,0,13809,2070,16,1,401,1914,THURSDAY,6,67,13,231303
20,0,0,13826,2106,20,5,472,1782,THURSDAY,7,67,0,231303
20,0,0,13841,2116,20,4,485,1745,THURSDAY,8,67,1,231303
10,10,0,13856,2051,10,0,347,1947,THURSDAY,9,67,1,231303
7,13,0,13859,2008,7,0,260,2077,THURSDAY,10,67,0,231303
7,13,0,13860,1999,7,0,245,2100,THURSDAY,11,67,0,231303
5,15,0,13862,2011,5,0,274,2059,THURSDAY,12,67,0,231303
13,7,0,13862,2049,13,0,360,1927,THURSDAY,13,67,0,231303
9,11,0,13867,2012,9,0,266,2057,THURSDAY,14,67,0,231303
20,0,0,13878,1999,20,16,242,2056,THURSDAY,15,67,0,231303
20,0,0,13890,2039,20,1,324,1937,THURSDAY,16,67,1,231303
14,6,0,13900,2069,14,0,383,1845,THURSDAY,17,67,0,231303
7,13,0,13909,2104,7,0,456,1735,THURSDAY,18,67,0,231303
7,13,0,13911,2081,7,0,400,1812,THURSDAY,19,67,0,231303
7,13,0,13914,2075,7,0,386,1829,THURSDAY,20,67,0,231303
8,12,0,13915,2079,8,0,388,1821,THURSDAY,21,67,0,231303
7,13,0,13918,2089,7,0,408,1789,THURSDAY,22,67,0,231303
4,16,0,13921,2070,4,0,361,1855,THURSDAY,23,67,0,231303
20,0,0,13940,1916,20,34,45,2256,THURSDAY,24,67,1,231303
20,0,0,13963,2023,20,21,260,2067,FRIDAY,1,68,7,234896
20,0,0,13981,2023,20,9,256,2065,FRIDAY,2,68,12,234896
20,0,0,13991,2035,20,4,278,2026,FRIDAY,3,68,19,234896
20,0,0,14005,2090,20,8,400,1831,FRIDAY,4,68,4,234896
18,2,0,14021,2096,18,0,394,1825,FRIDAY,5,68,5,234896
8,12,0,14031,2102,8,1,408,1804,FRIDAY,6,68,0,234896
13,7,0,14040,2137,13,0,479,1685,FRIDAY,7,68,0,234896
19,1,0,14046,2153,19,0,499,1637,FRIDAY,8,68,0,234896
12,8,0,14054,2080,12,0,347,1861,FRIDAY,9,68,0,234896
8,12,0,14058,2035,8,0,256,1997,FRIDAY,10,68,0,234896
8,12,0,14060,2030,8,0,246,2010,FRIDAY,11,68,0,234896
6,14,0,14062,2041,6,0,271,1974,FRIDAY,12,68,0,234896
7,13,0,14063,2091,7,0,373,1820,FRIDAY,13,68,0,234896
5,15,0,14066,2048,5,0,266,1969,FRIDAY,14,68,0,234896
20,0,0,14072,2038,20,4,254,1966,FRIDAY,15,68,0,234896
20,0,0,14083,2073,20,0,330,1848,FRIDAY,16,68,0,234896
17,3,0,14092,2108,17,1,404,1732,FRIDAY,17,68,0,234896
12,8,0,14098,2148,12,0,477,1619,FRIDAY,18,68,0,234896
7,13,0,14103,2130,7,0,421,1693,FRIDAY,19,68,0,234896
8,12,0,14103,2123,8,0,414,1706,FRIDAY,20,68,0,234896
7,13,0,14106,2124,7,0,416,1701,FRIDAY,21,68,0,234896
8,12,0,14108,2129,8,0,426,1683,FRIDAY,22,68,0,234896
5,15,0,14112,2100,5,0,360,1777,FRIDAY,23,68,0,234896
20,0,0,14121,1951,20,11,50,2201,FRIDAY,24,68,0,234896
20,0,0,14149,2025,20,16,206,2175,SATURDAY,1,69,7,236882
20,0,0,14163,2024,20,6,204,2174,SATURDAY,2,69,5,236882
20,0,0,14174,2036,20,2,226,2133,SATURDAY,3,69,14,236882
20,0,0,14188,2092,20,3,337,1951,SATURDAY,4,69,1,236882
13,7,0,14202,2097,13,0,335,1944,SATURDAY,5,69,2,236882
9,11,0,14211,2103,9,0,346,1922,SATURDAY,6,69,0,236882
14,6,0,14215,2136,14,1,417,1808,SATURDAY,7,69,0,236882
13,7,0,14224,2149,13,1,434,1770,SATURDAY,8,69,0,236882
7,13,0,14233,2093,7,0,312,1946,SATURDAY,9,69,0,236882
5,15,0,14236,2056,5,0,234,2060,SATURDAY,10,69,0,236882
4,16,0,14237,2050,4,0,229,2071,SATURDAY,11,69,0,236882
4,16,0,14237,2062,4,0,253,2035,SATURDAY,12,69,0,236882
6,14,0,14238,2102,6,0,333,1912,SATURDAY,13,69,0,236882
4,16,0,14240,2065,4,0,248,2034,SATURDAY,14,69,0,236882
20,0,0,14279,2012,20,184,141,1955,SATURDAY,15,69,1,236882
20,0,0,14300,2061,20,54,257,1899,SATURDAY,16,69,1,236882
19,1,0,14313,2096,19,0,322,1841,SATURDAY,17,69,1,236882
10,10,0,14322,2130,10,0,389,1740,SATURDAY,18,69,0,236882
5,15,0,14328,2113,5,0,342,1803,SATURDAY,19,69,0,236882
5,15,0,14331,2108,5,0,333,1814,SATURDAY,20,69,0,236882
4,16,0,14334,2112,4,0,336,1805,SATURDAY,21,69,0,236882
5,15,0,14335,2123,5,0,353,1775,SATURDAY,22,69,0,236882
5,15,0,14337,2100,5,0,295,1854,SATURDAY,23,69,0,236882
20,0,0,14353,1972,20,11,36,2199,SATURDAY,24,69,1,236882
20,0,0,14371,2058,20,2,208,1996,SUNDAY,1,70,6,236314
16,4,0,14384,2056,16,0,206,1993,SUNDAY,2,70,4,236314
12,8,0,14390,2068,12,0,227,1958,SUNDAY,3,70,0,236314
14,6,0,14398,2118,14,0,335,1790,SUNDAY,4,70,0,236314
8,12,0,14405,2123,8,0,331,1788,SUNDAY,5,70,0,236314
6,14,0,14409,2131,6,0,342,1767,SUNDAY,6,70,0,236314
10,10,0,14412,2161,10,0,407,1665,SUNDAY,7,70,0,236314
7,13,0,14417,2175,7,0,423,1633,SUNDAY,8,70,0,236314
5,15,0,14419,2119,5,0,299,1813,SUNDAY,9,70,0,236314
4,16,0,14420,2080,4,0,225,1926,SUNDAY,10,70,0,236314
7,13,0,14420,2075,7,0,217,1936,SUNDAY,11,70,0,236314
7,13,0,14422,2086,7,0,237,1903,SUNDAY,12,70,0,236314
6,14,0,14423,2124,6,0,323,1779,SUNDAY,13,70,0,236314
5,15,0,14424,2090,5,0,240,1896,SUNDAY,14,70,0,236314
20,0,0,14431,2079,20,6,225,1894,SUNDAY,15,70,0,236314
12,8,0,14443,2112,12,0,283,1805,SUNDAY,16,70,0,236314
10,10,0,14447,2137,10,0,334,1727,SUNDAY,17,70,0,236314
8,12,0,14451,2165,8,1,387,1643,SUNDAY,18,70,0,236314
6,14,0,14454,2141,6,0,332,1722,SUNDAY,19,70,0,236314
7,13,0,14454,2139,7,0,325,1730,SUNDAY,20,70,0,236314
5,15,0,14457,2142,5,0,328,1723,SUNDAY,21,70,0,236314
5,15,0,14459,2155,5,0,352,1684,SUNDAY,22,70,0,236314
6,14,0,14462,2136,6,0,314,1737,SUNDAY,23,70,0,236314
20,0,0,14486,2000,20,51,32,2066,SUNDAY,24,70,1,236314
20,0,0,14509,2105,20,18,242,2002,MONDAY,1,71,8,235817
20,0,0,14525,2104,20,7,239,2001,MONDAY,2,71,9,235817
20,0,0,14535,2113,20,1,261,1966,MONDAY,3,71,6,235817
20,0,0,14549,2167,20,11,373,1776,MONDAY,4,71,1,235817
19,1,0,14566,2174,19,0,366,1771,MONDAY,5,71,6,235817
14,6,0,14573,2183,14,0,379,1747,MONDAY,6,71,0,235817
17,3,0,14582,2219,17,3,451,1624,MONDAY,7,71,0,235817
19,1,0,14590,2228,19,1,469,1589,MONDAY,8,71,0,235817
10,10,0,14603,2164,10,0,328,1791,MONDAY,9,71,0,235817
6,14,0,14607,2116,6,0,235,1932,MONDAY,10,71,0,235817
5,15,0,14608,2109,5,0,225,1949,MONDAY,11,71,0,235817
6,14,0,14609,2122,6,0,250,1909,MONDAY,12,71,0,235817
5,15,0,14613,2169,5,0,351,1758,MONDAY,13,71,0,235817
3,17,0,14615,2121,3,0,240,1917,MONDAY,14,71,0,235817
14,6,0,14620,2110,14,0,227,1925,MONDAY,15,71,0,235817
8,12,0,14627,2154,8,0,311,1796,MONDAY,16,71,0,235817
6,14,0,14629,2185,6,0,372,1704,MONDAY,17,71,0,235817
8,12,0,14629,2222,8,0,446,1591,MONDAY,18,71,0,235817
7,13,0,14630,2201,7,0,394,1664,MONDAY,19,71,0,235817
7,13,0,14631,2196,7,0,387,1675,MONDAY,20,71,0,235817
7,13,0,14633,2200,7,0,390,1666,MONDAY,21,71,0,235817
6,14,0,14634,2209,6,0,408,1639,MONDAY,22,71,0,235817
6,14,0,14636,2181,6,1,343,1729,MONDAY,23,71,0,235817
20,0,0,14651,2034,20,13,46,2132,MONDAY,24,71,0,235817
20,0,0,14677,2122,20,24,221,2199,TUESDAY,1,72,10,232281
20,0,0,14689,2122,20,13,220,2199,TUESDAY,2,72,20,232281
20,0,0,14703,2132,20,1,238,2169,TUESDAY,3,72,19,232281
20,0,0,14716,2184,20,12,349,1982,TUESDAY,4,72,2,232281
20,0,0,14732,2188,20,2,346,1975,TUESDAY,5,72,5,232281
13,7,0,14742,2193,13,0,358,1957,TUESDAY,6,72,7,232281
13,7,0,14750,2224,13,0,425,1851,TUESDAY,7,72,0,232281
17,3,0,14759,2245,17,1,451,1790,TUESDAY,8,72,0,232281
11,9,0,14769,2186,11,0,318,1979,TUESDAY,9,72,0,232281
8,12,0,14772,2142,8,0,233,2108,TUESDAY,10,72,0,232281
6,14,0,14775,2138,6,0,226,2118,TUESDAY,11,72,0,232281
8,12,0,14778,2148,8,0,246,2083,TUESDAY,12,72,0,232281
7,13,0,14781,2187,7,0,325,1963,TUESDAY,13,72,0,232281
5,15,0,14784,2149,5,0,246,2079,TUESDAY,14,72,0,232281
20,0,0,14802,2133,20,29,216,2063,TUESDAY,15,72,0,232281
20,0,0,14816,2171,20,9,295,1952,TUESDAY,16,72,1,232281
20,0,0,14824,2200,20,0,345,1874,TUESDAY,17,72,0,232281
10,10,0,14834,2232,10,0,409,1778,TUESDAY,18,72,0,232281
