2,18,0,27161,2745,2,0,0,298,FRIDAY,13,117,0,2644
0,20,0,27163,2746,0,0,0,297,FRIDAY,14,117,0,2644
0,20,0,27163,2746,0,0,0,297,FRIDAY,15,117,0,2644
0,20,0,27163,2746,0,0,0,297,FRIDAY,16,117,0,2644
2,18,0,27163,2747,2,1,0,293,FRIDAY,17,117,0,2644
3,17,0,27164,2749,3,0,0,290,FRIDAY,18,117,0,2644
0,20,0,27167,2749,0,0,0,290,FRIDAY,19,117,0,2644
0,20,0,27167,2749,0,0,0,290,FRIDAY,20,117,0,2644
0,20,0,27167,2751,0,0,0,288,FRIDAY,21,117,0,2644
0,20,0,27167,2751,0,0,0,288,FRIDAY,22,117,0,2644
0,20,0,27167,2752,0,0,0,287,FRIDAY,23,117,0,2644
0,20,0,27167,2752,0,0,0,287,FRIDAY,24,117,0,2644
20,0,0,27188,2752,20,9,1,401,SATURDAY,1,118,3,2177
17,3,0,27201,2752,17,0,1,400,SATURDAY,2,118,9,2177
10,10,0,27211,2752,10,0,0,398,SATURDAY,3,118,0,2177
20,0,0,27224,2753,20,8,2,364,SATURDAY,4,118,0,2177
15,5,0,27238,2756,15,0,1,361,SATURDAY,5,118,2,2177
12,8,0,27247,2757,12,0,0,355,SATURDAY,6,118,0,2177
15,5,0,27256,2757,15,0,0,343,SATURDAY,7,118,0,2177
20,0,0,27270,2758,20,3,1,319,SATURDAY,8,118,0,2177
9,11,0,27285,2759,9,0,0,318,SATURDAY,9,118,0,2177
3,17,0,27291,2760,3,0,0,317,SATURDAY,10,118,0,2177
1,19,0,27293,2760,1,0,0,317,SATURDAY,11,118,0,2177
0,20,0,27294,2761,0,0,0,316,SATURDAY,12,118,0,2177
0,20,0,27294,2761,0,0,0,316,SATURDAY,13,118,0,2177
0,20,0,27294,2762,0,0,0,315,SATURDAY,14,118,0,2177
0,20,0,27294,2762,0,0,0,315,SATURDAY,15,118,0,2177
0,20,0,27294,2762,0,0,0,315,SATURDAY,16,118,0,2177
0,20,0,27294,2763,0,0,0,314,SATURDAY,17,118,0,2177
0,20,0,27294,2765,0,0,0,312,SATURDAY,18,118,0,2177
0,20,0,27294,2765,0,0,0,312,SATURDAY,19,118,0,2177
0,20,0,27294,2765,0,0,0,312,SATURDAY,20,118,0,2177
0,20,0,27294,2765,0,0,0,312,SATURDAY,21,118,0,2177
0,20,0,27294,2765,0,0,0,312,SATURDAY,22,118,0,2177
0,20,0,27294,2767,0,0,0,310,SATURDAY,23,118,0,2177
0,20,0,27294,2769,0,0,0,308,SATURDAY,24,118,0,2177
13,7,0,27309,2770,13,0,0,319,SUNDAY,1,119,0,1793
3,17,0,27319,2773,3,0,0,316,SUNDAY,2,119,0,1793
3,17,0,27323,2775,3,0,0,310,SUNDAY,3,119,0,1793
15,5,0,27327,2775,15,1,0,293,SUNDAY,4,119,0,1793
8,12,0,27336,2776,8,0,0,291,SUNDAY,5,119,0,1793
5,15,0,27342,2776,5,0,0,288,SUNDAY,6,119,0,1793
9,11,0,27347,2776,9,0,0,279,SUNDAY,7,119,0,1793
10,10,0,27351,2778,10,0,0,272,SUNDAY,8,119,0,1793
3,17,0,27358,2778,3,0,0,272,SUNDAY,9,119,0,1793
1,19,0,27360,2779,1,0,0,271,SUNDAY,10,119,0,1793
0,20,0,27361,2779,0,0,0,271,SUNDAY,11,119,0,1793
0,20,0,27361,2780,0,0,0,270,SUNDAY,12,119,0,1793
0,20,0,27361,2780,0,0,0,270,SUNDAY,13,119,0,1793
0,20,0,27361,2781,0,0,0,269,SUNDAY,14,119,0,1793
0,20,0,27361,2783,0,0,0,267,SUNDAY,15,119,0,1793
0,20,0,27361,2783,0,0,0,267,SUNDAY,16,119,0,1793
0,20,0,27361,2783,0,0,0,267,SUNDAY,17,119,0,1793
0,20,0,27361,2784,0,0,0,266,SUNDAY,18,119,0,1793
0,20,0,27361,2785,0,0,0,265,SUNDAY,19,119,0,1793
0,20,0,27361,2785,0,0,0,265,SUNDAY,20,119,0,1793
0,20,0,27361,2786,0,0,0,264,SUNDAY,21,119,0,1793
0,20,0,27361,2787,0,0,0,263,SUNDAY,22,119,0,1793
0,20,0,27361,2787,0,0,0,263,SUNDAY,23,119,0,1793
0,20,0,27361,2787,0,0,0,263,SUNDAY,24,119,0,1793
20,0,0,27387,2789,20,10,2,269,MONDAY,1,120,4,1566
17,3,0,27402,2789,17,0,2,267,MONDAY,2,120,10,1566
13,7,0,27414,2790,13,0,0,260,MONDAY,3,120,0,1566
20,0,0,27426,2790,20,5,3,233,MONDAY,4,120,0,1566
13,7,0,27445,2791,13,0,0,228,MONDAY,5,120,3,1566
6,14,0,27455,2791,6,0,0,225,MONDAY,6,120,0,1566
12,8,0,27460,2791,12,1,0,213,MONDAY,7,120,0,1566
19,1,0,27469,2791,19,1,0,197,MONDAY,8,120,0,1566
8,12,0,27482,2791,8,0,0,196,MONDAY,9,120,0,1566
3,17,0,27487,2791,3,0,0,196,MONDAY,10,120,0,1566
3,17,0,27487,2792,3,0,0,195,MONDAY,11,120,0,1566
1,19,0,27489,2793,1,0,0,194,MONDAY,12,120,0,1566
0,20,0,27490,2793,0,0,0,194,MONDAY,13,120,0,1566
0,20,0,27490,2793,0,0,0,194,MONDAY,14,120,0,1566
0,20,0,27490,2793,0,0,0,194,MONDAY,15,120,0,1566
0,20,0,27490,2793,0,0,0,194,MONDAY,16,120,0,1566
0,20,0,27490,2793,0,0,0,194,MONDAY,17,120,0,1566
0,20,0,27490,2793,0,0,0,194,MONDAY,18,120,0,1566
0,20,0,27490,2794,0,0,0,193,MONDAY,19,120,0,1566
0,20,0,27490,2796,0,0,0,191,MONDAY,20,120,0,1566
0,20,0,27490,2796,0,0,0,191,MONDAY,21,120,0,1566
0,20,0,27490,2797,0,0,0,190,MONDAY,22,120,0,1566
0,20,0,27490,2798,0,0,0,189,MONDAY,23,120,0,1566
0,20,0,27490,2800,0,0,0,187,MONDAY,24,120,0,1566
20,0,0,27518,2805,20,31,7,558,TUESDAY,1,121,3,1206
20,0,0,27538,2805,20,10,7,559,TUESDAY,2,121,13,1206
20,0,0,27554,2807,20,7,4,547,TUESDAY,3,121,14,1206
20,0,0,27576,2809,20,36,8,490,TUESDAY,4,121,1,1206
20,0,0,27598,2809,20,18,7,487,TUESDAY,5,121,7,1206
20,0,0,27614,2811,20,12,5,477,TUESDAY,6,121,6,1206
20,0,0,27628,2817,20,6,17,451,TUESDAY,7,121,23,1206
20,0,0,27657,2816,20,20,10,416,TUESDAY,8,121,3,1206
20,0,0,27679,2815,20,3,5,417,TUESDAY,9,121,12,1206
17,3,0,27688,2816,17,0,3,415,TUESDAY,10,121,9,1206
12,8,0,27700,2816,12,0,0,411,TUESDAY,11,121,0,1206
4,16,0,27709,2816,4,0,0,410,TUESDAY,12,121,0,1206
8,12,0,27712,2816,8,0,1,402,TUESDAY,13,121,0,1206
4,16,0,27718,2817,4,0,0,400,TUESDAY,14,121,0,1206
3,17,0,27719,2817,3,0,0,400,TUESDAY,15,121,0,1206
3,17,0,27719,2817,3,0,0,400,TUESDAY,16,121,0,1206
2,18,0,27720,2819,2,1,0,397,TUESDAY,17,121,0,1206
1,19,0,27722,2820,1,0,0,396,TUESDAY,18,121,0,1206
1,19,0,27722,2820,1,0,0,396,TUESDAY,19,121,0,1206
1,19,0,27722,2821,1,0,0,395,TUESDAY,20,121,0,1206
1,19,0,27722,2821,1,0,0,395,TUESDAY,21,121,0,1206
1,19,0,27722,2822,1,0,0,394,TUESDAY,22,121,0,1206
1,19,0,27722,2823,1,0,0,393,TUESDAY,23,121,0,1206
1,19,0,27722,2824,1,0,0,392,TUESDAY,24,121,0,1206
20,0,0,27759,2831,20,36,8,556,WEDNESDAY,1,122,5,601
20,0,0,27779,2832,20,13,9,557,WEDNESDAY,2,122,20,601
20,0,0,27795,2830,20,27,2,536,WEDNESDAY,3,122,0,601
20,0,0,27821,2833,20,44,10,482,WEDNESDAY,4,122,2,601
20,0,0,27843,2836,20,24,5,482,WEDNESDAY,5,122,6,601
20,0,0,27859,2842,20,6,10,473,WEDNESDAY,6,122,59,601
20,0,0,27876,2842,20,39,7,426,WEDNESDAY,7,122,0,601
20,0,0,27908,2846,20,25,8,403,WEDNESDAY,8,122,3,601
20,0,0,27926,2844,20,11,3,406,WEDNESDAY,9,122,15,601
20,0,0,27935,2845,20,4,1,405,WEDNESDAY,10,122,37,601
13,7,0,27948,2847,13,0,0,402,WEDNESDAY,11,122,36,601
10,10,0,27954,2847,10,0,0,399,WEDNESDAY,12,122,0,601
10,10,0,27958,2847,10,0,1,394,WEDNESDAY,13,122,0,601
6,14,0,27964,2848,6,0,0,392,WEDNESDAY,14,122,0,601
1,19,0,27969,2848,1,0,0,392,WEDNESDAY,15,122,0,601
0,20,0,27970,2848,0,0,0,392,WEDNESDAY,16,122,0,601
4,16,0,27970,2848,4,0,0,388,WEDNESDAY,17,122,0,601
4,16,0,27971,2849,4,0,0,386,WEDNESDAY,18,122,0,601
1,19,0,27974,2850,1,0,0,385,WEDNESDAY,19,122,0,601
1,19,0,27974,2850,1,0,0,385,WEDNESDAY,20,122,0,601
0,20,0,27975,2850,0,0,0,385,WEDNESDAY,21,122,0,601
0,20,0,27975,2851,0,0,0,384,WEDNESDAY,22,122,0,601
0,20,0,27975,2851,0,0,0,384,WEDNESDAY,23,122,0,601
0,20,0,27975,2852,0,0,0,383,WEDNESDAY,24,122,0,601
20,0,0,28017,2863,20,63,14,685,THURSDAY,1,123,3,640
20,0,0,28044,2867,20,22,18,691,THURSDAY,2,123,17,640
20,0,0,28063,2870,20,12,23,674,THURSDAY,3,123,19,640
20,0,0,28092,2868,20,84,25,573,THURSDAY,4,123,1,640
20,0,0,28128,2874,20,43,25,572,THURSDAY,5,123,8,640
20,0,0,28144,2867,20,69,14,548,THURSDAY,6,123,0,640
20,0,0,28176,2870,20,87,18,491,THURSDAY,7,123,0,640
20,0,0,28205,2874,20,87,19,457,THURSDAY,8,123,2,640
20,0,0,28231,2877,20,29,23,482,THURSDAY,9,123,25,640
20,0,0,28245,2869,20,46,6,476,THURSDAY,10,123,1,640
20,0,0,28259,2874,20,13,12,484,THURSDAY,11,123,116,640
20,0,0,28272,2872,20,16,7,475,THURSDAY,12,123,23,640
20,0,0,28285,2870,20,26,4,457,THURSDAY,13,123,0,640
20,0,0,28294,2871,20,23,2,452,THURSDAY,14,123,0,640
20,0,0,28309,2875,20,1,4,453,THURSDAY,15,123,134,640
20,0,0,28316,2873,20,5,1,447,THURSDAY,16,123,0,640
20,0,0,28328,2873,20,6,2,433,THURSDAY,17,123,0,640
20,0,0,28339,2874,20,4,0,425,THURSDAY,18,123,0,640
13,7,0,28350,2874,13,0,0,425,THURSDAY,19,123,6,640
4,16,0,28359,2874,4,0,0,425,THURSDAY,20,123,0,640
2,18,0,28361,2874,2,0,0,425,THURSDAY,21,123,0,640
0,20,0,28363,2876,0,0,0,423,THURSDAY,22,123,0,640
0,20,0,28363,2877,0,0,0,422,THURSDAY,23,123,0,640
0,20,0,28363,2882,0,0,0,417,THURSDAY,24,123,0,640
20,0,0,28396,2888,20,29,7,512,FRIDAY,1,124,4,832
20,0,0,28416,2888,20,6,8,514,FRIDAY,2,124,19,832
20,0,0,28432,2888,20,2,8,502,FRIDAY,3,124,14,832
20,0,0,28449,2890,20,32,11,450,FRIDAY,4,124,1,832
20,0,0,28470,2892,20,13,8,449,FRIDAY,5,124,6,832
20,0,0,28484,2891,20,20,6,431,FRIDAY,6,124,1,832
20,0,0,28504,2896,20,27,8,397,FRIDAY,7,124,1,832
20,0,0,28532,2896,20,22,4,378,FRIDAY,8,124,2,832
19,1,0,28549,2898,19,0,4,382,FRIDAY,9,124,26,832
18,2,0,28561,2896,18,0,0,377,FRIDAY,10,124,0,832
10,10,0,28569,2896,10,0,0,377,FRIDAY,11,124,0,832
4,16,0,28575,2897,4,0,0,376,FRIDAY,12,124,0,832
5,15,0,28576,2899,5,0,0,372,FRIDAY,13,124,0,832
5,15,0,28577,2899,5,0,0,371,FRIDAY,14,124,0,832
2,18,0,28580,2899,2,0,0,371,FRIDAY,15,124,0,832
1,19,0,28581,2900,1,0,0,370,FRIDAY,16,124,0,832
3,17,0,28581,2903,3,0,0,365,FRIDAY,17,124,0,832
0,20,0,28584,2905,0,0,0,363,FRIDAY,18,124,0,832
0,20,0,28584,2905,0,0,0,363,FRIDAY,19,124,0,832
0,20,0,28584,2907,0,0,0,361,FRIDAY,20,124,0,832
0,20,0,28584,2907,0,0,0,361,FRIDAY,21,124,0,832
0,20,0,28584,2908,0,0,0,360,FRIDAY,22,124,0,832
0,20,0,28584,2908,0,0,0,360,FRIDAY,23,124,0,832
0,20,0,28584,2909,0,0,0,359,FRIDAY,24,124,0,832
20,0,0,28608,2911,20,24,2,421,SATURDAY,1,125,4,1615
20,0,0,28626,2913,20,2,3,422,SATURDAY,2,125,13,1615
18,2,0,28641,2912,18,0,1,414,SATURDAY,3,125,6,1615
20,0,0,28654,2913,20,15,4,380,SATURDAY,4,125,0,1615
19,1,0,28674,2914,19,0,1,378,SATURDAY,5,125,5,1615
15,5,0,28685,2913,15,0,1,372,SATURDAY,6,125,0,1615
20,0,0,28701,2914,20,3,2,346,SATURDAY,7,125,0,1615
20,0,0,28718,2915,20,4,1,328,SATURDAY,8,125,0,1615
7,13,0,28738,2915,7,0,0,326,SATURDAY,9,125,0,1615
2,18,0,28743,2916,2,0,0,325,SATURDAY,10,125,0,1615
0,20,0,28745,2916,0,0,0,325,SATURDAY,11,125,0,1615
0,20,0,28745,2916,0,0,0,325,SATURDAY,12,125,0,1615
0,20,0,28745,2917,0,0,0,324,SATURDAY,13,125,0,1615
0,20,0,28745,2917,0,0,0,324,SATURDAY,14,125,0,1615
0,20,0,28745,2918,0,0,0,323,SATURDAY,15,125,0,1615
0,20,0,28745,2918,0,0,0,323,SATURDAY,16,125,0,1615
0,20,0,28745,2919,0,0,0,322,SATURDAY,17,125,0,1615
0,20,0,28745,2921,0,0,0,320,SATURDAY,18,125,0,1615
0,20,0,28745,2921,0,0,0,320,SATURDAY,19,125,0,1615
0,20,0,28745,2921,0,0,0,320,SATURDAY,20,125,0,1615
0,20,0,28745,2921,0,0,0,320,SATURDAY,21,125,0,1615
0,20,0,28745,2922,0,0,0,319,SATURDAY,22,125,0,1615
0,20,0,28745,2922,0,0,0,319,SATURDAY,23,125,0,1615
0,20,0,28745,2923,0,0,0,318,SATURDAY,24,125,0,1615
20,0,0,28774,2928,20,28,5,547,SUNDAY,1,126,6,1679
20,0,0,28790,2930,20,8,6,548,SUNDAY,2,126,15,1679
20,0,0,28807,2931,20,2,3,539,SUNDAY,3,126,21,1679
20,0,0,28822,2935,20,27,8,490,SUNDAY,4,126,1,1679
20,0,0,28848,2938,20,6,4,486,SUNDAY,5,126,5,1679
20,0,0,28861,2936,20,10,1,474,SUNDAY,6,126,0,1679
20,0,0,28875,2940,20,1,9,457,SUNDAY,7,126,21,1679
20,0,0,28897,2937,20,14,5,429,SUNDAY,8,126,2,1679
19,1,0,28917,2936,19,0,1,429,SUNDAY,9,126,2,1679
9,11,0,28929,2937,9,0,0,427,SUNDAY,10,126,0,1679
5,15,0,28933,2938,5,0,0,426,SUNDAY,11,126,0,1679
3,17,0,28936,2939,3,0,0,424,SUNDAY,12,126,0,1679
2,18,0,28938,2939,2,0,0,423,SUNDAY,13,126,0,1679
3,17,0,28938,2940,3,0,0,421,SUNDAY,14,126,0,1679
1,19,0,28940,2941,1,0,0,420,SUNDAY,15,126,0,1679
1,19,0,28940,2942,1,0,0,419,SUNDAY,16,126,0,1679
1,19,0,28940,2945,1,0,0,416,SUNDAY,17,126,0,1679
1,19,0,28940,2947,1,0,0,414,SUNDAY,18,126,0,1679
1,19,0,28940,2947,1,0,0,414,SUNDAY,19,126,0,1679
1,19,0,28940,2947,1,0,0,414,SUNDAY,20,126,0,1679
1,19,0,28940,2947,1,0,0,414,SUNDAY,21,126,0,1679
1,19,0,28940,2948,1,0,0,413,SUNDAY,22,126,0,1679
0,20,0,28941,2949,0,0,0,412,SUNDAY,23,126,0,1679
0,20,0,28941,2949,0,0,0,412,SUNDAY,24,126,0,1679
20,0,0,28985,2957,20,82,12,555,MONDAY,1,127,3,1699
20,0,0,29013,2963,20,23,25,567,MONDAY,2,127,25,1699
20,0,0,29031,2962,20,25,24,549,MONDAY,3,127,17,1699
20,0,0,29065,2956,20,86,23,461,MONDAY,4,127,1,1699
20,0,0,29090,2970,20,21,33,477,MONDAY,5,127,18,1699
20,0,0,29111,2966,20,30,22,462,MONDAY,6,127,16,1699
20,0,0,29137,2959,20,79,15,401,MONDAY,7,127,2,1699
20,0,0,29166,2962,20,74,17,372,MONDAY,8,127,2,1699
20,0,0,29185,2965,20,37,16,388,MONDAY,9,127,22,1699
20,0,0,29200,2966,20,13,16,396,MONDAY,10,127,85,1699
20,0,0,29210,2963,20,28,6,384,MONDAY,11,127,1,1699
20,0,0,29221,2963,20,27,4,376,MONDAY,12,127,0,1699
20,0,0,29236,2969,20,0,10,376,MONDAY,13,127,144,1699
20,0,0,29244,2966,20,13,3,365,MONDAY,14,127,0,1699
20,0,0,29257,2965,20,4,1,364,MONDAY,15,127,1,1699
19,1,0,29267,2965,19,0,0,360,MONDAY,16,127,0,1699
19,1,0,29278,2967,19,2,1,344,MONDAY,17,127,0,1699
18,2,0,29287,2967,18,1,0,338,MONDAY,18,127,0,1699
10,10,0,29296,2967,10,0,0,338,MONDAY,19,127,0,1699
4,16,0,29302,2967,4,0,0,338,MONDAY,20,127,0,1699
2,18,0,29304,2967,2,0,0,338,MONDAY,21,127,0,1699
1,19,0,29305,2968,1,0,0,337,MONDAY,22,127,0,1699
0,20,0,29306,2971,0,0,0,334,MONDAY,23,127,0,1699
0,20,0,29306,2971,0,0,0,334,MONDAY,24,127,0,1699
20,0,0,29345,2980,20,42,10,663,TUESDAY,1,128,3,1846
20,0,0,29365,2978,20,36,6,655,TUESDAY,2,128,3,1846
20,0,0,29384,2981,20,27,9,639,TUESDAY,3,128,7,1846
20,0,0,29409,2989,20,46,17,579,TUESDAY,4,128,5,1846
20,0,0,29441,2988,20,22,14,575,TUESDAY,5,128,13,1846
20,0,0,29457,2992,20,6,15,570,TUESDAY,6,128,46,1846
20,0,0,29478,2992,20,48,8,514,TUESDAY,7,128,1,1846
20,0,0,29503,2995,20,48,18,476,TUESDAY,8,128,5,1846
20,0,0,29530,2996,20,34,8,472,TUESDAY,9,128,7,1846
20,0,0,29542,2997,20,24,3,474,TUESDAY,10,128,4,1846
20,0,0,29555,2999,20,5,5,476,TUESDAY,11,128,39,1846
20,0,0,29566,2999,20,1,3,471,TUESDAY,12,128,42,1846
20,0,0,29578,2998,20,4,0,460,TUESDAY,13,128,0,1846
12,8,0,29590,2999,12,0,1,458,TUESDAY,14,128,4,1846
7,13,0,29597,2999,7,0,0,457,TUESDAY,15,128,0,1846
4,16,0,29601,3000,4,0,0,455,TUESDAY,16,128,0,1846
7,13,0,29602,3000,7,0,1,450,TUESDAY,17,128,0,1846
6,14,0,29604,3001,6,0,0,449,TUESDAY,18,128,0,1846
3,17,0,29607,3002,3,0,0,448,TUESDAY,19,128,0,1846
1,19,0,29609,3004,1,0,0,446,TUESDAY,20,128,0,1846
1,19,0,29609,3004,1,0,0,446,TUESDAY,21,128,0,1846
0,20,0,29610,3006,0,0,0,444,TUESDAY,22,128,0,1846
0,20,0,29610,3006,0,0,0,444,TUESDAY,23,128,0,1846
0,20,0,29610,3006,0,0,0,444,TUESDAY,24,128,0,1846
20,0,0,29645,3016,20,40,8,576,WEDNESDAY,1,129,3,2582
20,0,0,29667,3020,20,8,13,577,WEDNESDAY,2,129,27,2582
20,0,0,29684,3017,20,22,4,558,WEDNESDAY,3,129,0,2582
20,0,0,29706,3025,20,10,20,524,WEDNESDAY,4,129,14,2582
20,0,0,29731,3021,20,24,8,501,WEDNESDAY,5,129,2,2582
20,0,0,29749,3021,20,19,5,491,WEDNESDAY,6,129,6,2582
20,0,0,29772,3020,20,44,8,441,WEDNESDAY,7,129,1,2582
20,0,0,29795,3023,20,38,10,419,WEDNESDAY,8,129,4,2582
20,0,0,29815,3023,20,19,6,422,WEDNESDAY,9,129,8,2582
20,0,0,29827,3024,20,3,6,425,WEDNESDAY,10,129,61,2582
11,9,0,29839,3024,11,0,6,425,WEDNESDAY,11,129,31,2582
18,2,0,29847,3027,18,0,0,413,WEDNESDAY,12,129,0,2582
16,4,0,29857,3029,16,0,1,402,WEDNESDAY,13,129,0,2582
8,12,0,29867,3029,8,0,0,401,WEDNESDAY,14,129,0,2582
2,18,0,29873,3029,2,0,0,401,WEDNESDAY,15,129,0,2582
1,19,0,29874,3029,1,0,0,401,WEDNESDAY,16,129,0,2582
4,16,0,29874,3031,4,0,0,396,WEDNESDAY,17,129,0,2582
3,17,0,29875,3031,3,0,0,396,WEDNESDAY,18,129,0,2582
2,18,0,29876,3031,2,0,0,396,WEDNESDAY,19,129,0,2582
1,19,0,29877,3032,1,0,0,395,WEDNESDAY,20,129,0,2582
1,19,0,29877,3032,1,0,0,395,WEDNESDAY,21,129,0,2582
1,19,0,29877,3032,1,0,0,395,WEDNESDAY,22,129,0,2582
0,20,0,29878,3033,0,0,0,394,WEDNESDAY,23,129,0,2582
0,20,0,29878,3033,0,0,0,394,WEDNESDAY,24,129,0,2582
20,0,0,29919,3040,20,39,9,525,THURSDAY,1,130,4,2741
20,0,0,29937,3039,20,31,4,521,THURSDAY,2,130,5,2741
20,0,0,29955,3043,20,7,13,514,THURSDAY,3,130,36,2741
20,0,0,29976,3041,20,38,17,460,THURSDAY,4,130,4,2741
20,0,0,30003,3044,20,26,9,450,THURSDAY,5,130,7,2741
20,0,0,30020,3044,20,22,6,440,THURSDAY,6,130,7,2741
20,0,0,30039,3046,20,38,7,402,THURSDAY,7,130,3,2741
20,0,0,30065,3047,20,45,7,368,THURSDAY,8,130,1,2741
20,0,0,30089,3046,20,16,6,375,THURSDAY,9,130,8,2741
20,0,0,30101,3046,20,7,2,376,THURSDAY,10,130,31,2741
18,2,0,30111,3046,18,0,1,376,THURSDAY,11,130,73,2741
14,6,0,30123,3046,14,0,0,369,THURSDAY,12,130,0,2741
14,6,0,30131,3046,14,0,0,361,THURSDAY,13,130,0,2741
10,10,0,30136,3048,10,0,0,358,THURSDAY,14,130,0,2741
3,17,0,30143,3048,3,0,0,358,THURSDAY,15,130,0,2741
2,18,0,30144,3048,2,0,0,358,THURSDAY,16,130,0,2741
4,16,0,30145,3048,4,0,0,355,THURSDAY,17,130,0,2741
1,19,0,30148,3049,1,0,0,354,THURSDAY,18,130,0,2741
0,20,0,30149,3049,0,0,0,354,THURSDAY,19,130,0,2741
0,20,0,30149,3049,0,0,0,354,THURSDAY,20,130,0,2741
0,20,0,30149,3049,0,0,0,354,THURSDAY,21,130,0,2741
0,20,0,30149,3050,0,0,0,353,THURSDAY,22,130,0,2741
0,20,0,30149,3050,0,0,0,353,THURSDAY,23,130,0,2741
0,20,0,30149,3051,0,0,0,352,THURSDAY,24,130,0,2741
20,0,0,30188,3061,20,64,12,632,FRIDAY,1,131,4,2840
20,0,0,30214,3065,20,26,15,637,FRIDAY,2,131,20,2840
20,0,0,30230,3068,20,15,21,623,FRIDAY,3,131,36,2840
20,0,0,30259,3063,20,85,18,532,FRIDAY,4,131,1,2840
20,0,0,30290,3069,20,55,16,527,FRIDAY,5,131,6,2840
20,0,0,30308,3066,20,56,12,515,FRIDAY,6,131,3,2840
20,0,0,30333,3071,20,80,15,458,FRIDAY,7,131,4,2840
20,0,0,30366,3070,20,86,19,416,FRIDAY,8,131,2,2840
20,0,0,30390,3072,20,71,7,417,FRIDAY,9,131,2,2840
20,0,0,30402,3078,20,32,12,433,FRIDAY,10,131,42,2840
20,0,0,30415,3078,20,24,10,430,FRIDAY,11,131,70,2840
20,0,0,30427,3079,20,21,6,424,FRIDAY,12,131,29,2840
20,0,0,30439,3082,20,13,10,413,FRIDAY,13,131,135,2840
20,0,0,30448,3078,20,26,2,403,FRIDAY,14,131,0,2840
20,0,0,30461,3079,20,7,3,407,FRIDAY,15,131,83,2840
16,4,0,30472,3079,16,0,5,405,FRIDAY,16,131,125,2840
20,0,0,30480,3077,20,6,1,393,FRIDAY,17,131,1,2840
19,1,0,30493,3080,19,0,0,385,FRIDAY,18,131,0,2840
10,10,0,30502,3080,10,0,0,385,FRIDAY,19,131,0,2840
5,15,0,30507,3080,5,0,0,385,FRIDAY,20,131,0,2840
1,19,0,30511,3080,1,0,0,385,FRIDAY,21,131,0,2840
0,20,0,30512,3081,0,0,0,384,FRIDAY,22,131,0,2840
0,20,0,30512,3082,0,0,0,383,FRIDAY,23,131,0,2840
0,20,0,30512,3082,0,0,0,383,FRIDAY,24,131,0,2840
20,0,0,30548,3090,20,34,10,654,SATURDAY,1,132,4,2367
20,0,0,30570,3090,20,9,11,656,SATURDAY,2,132,18,2367
20,0,0,30585,3088,20,15,6,642,SATURDAY,3,132,7,2367
20,0,0,30610,3088,20,52,9,577,SATURDAY,4,132,2,2367
20,0,0,30641,3093,20,10,10,582,SATURDAY,5,132,17,2367
20,0,0,30653,3088,20,22,4,569,SATURDAY,6,132,0,2367
20,0,0,30675,3095,20,42,7,517,SATURDAY,7,132,1,2367
20,0,0,30707,3103,20,30,8,488,SATURDAY,8,132,3,2367
20,0,0,30727,3102,20,7,6,494,SATURDAY,9,132,34,2367
16,4,0,30738,3103,16,0,4,495,SATURDAY,10,132,61,2367
18,2,0,30746,3101,18,0,0,491,SATURDAY,11,132,0,2367
6,14,0,30759,3102,6,0,0,489,SATURDAY,12,132,0,2367
12,8,0,30761,3102,12,1,0,480,SATURDAY,13,132,0,2367
9,11,0,30766,3102,9,0,0,479,SATURDAY,14,132,0,2367
4,16,0,30771,3103,4,0,0,478,SATURDAY,15,132,0,2367
1,19,0,30774,3105,1,0,0,476,SATURDAY,16,132,0,2367
5,15,0,30774,3106,5,0,1,470,SATURDAY,17,132,0,2367
3,17,0,30777,3108,3,0,0,468,SATURDAY,18,132,0,2367
1,19,0,30779,3108,1,0,0,468,SATURDAY,19,132,0,2367
0,20,0,30780,3109,0,0,0,467,SATURDAY,20,132,0,2367
0,20,0,30780,3111,0,0,0,465,SATURDAY,21,132,0,2367
0,20,0,30780,3114,0,0,0,462,SATURDAY,22,132,0,2367
0,20,0,30780,3116,0,0,0,460,SATURDAY,23,132,0,2367
0,20,0,30780,3121,0,0,0,455,SATURDAY,24,132,0,2367
20,0,0,30812,3128,20,36,8,745,SUNDAY,1,133,4,2742
20,0,0,30831,3129,20,13,9,747,SUNDAY,2,133,19,2742
20,0,0,30844,3131,20,19,6,729,SUNDAY,3,133,4,2742
20,0,0,30871,3133,20,55,16,654,SUNDAY,4,133,0,2742
20,0,0,30902,3137,20,24,8,658,SUNDAY,5,133,6,2742
20,0,0,30916,3138,20,4,16,655,SUNDAY,6,133,52,2742
20,0,0,30937,3135,20,30,16,611,SUNDAY,7,133,1,2742
20,0,0,30966,3137,20,26,10,590,SUNDAY,8,133,2,2742
20,0,0,30984,3136,20,14,4,591,SUNDAY,9,133,1,2742
20,0,0,30994,3135,20,8,2,590,SUNDAY,10,133,2,2742
15,5,0,31008,3135,15,0,2,589,SUNDAY,11,133,43,2742
14,6,0,31014,3136,14,0,0,585,SUNDAY,12,133,0,2742
7,13,0,31025,3137,7,0,0,580,SUNDAY,13,133,0,2742
9,11,0,31027,3140,9,1,0,572,SUNDAY,14,133,0,2742
5,15,0,31032,3142,5,0,0,570,SUNDAY,15,133,0,2742
1,19,0,31036,3143,1,0,0,569,SUNDAY,16,133,0,2742
2,18,0,31037,3143,2,0,0,567,SUNDAY,17,133,0,2742
