2,18,0,3732,349,2,0,58,446,WEDNESDAY,22,17,0,17360
2,18,0,3735,343,2,0,44,463,WEDNESDAY,23,17,0,17360
3,17,0,3739,324,3,0,6,515,WEDNESDAY,24,17,0,17360
20,0,0,3776,350,20,11,48,846,THURSDAY,1,18,10,18210
17,3,0,3790,351,17,0,48,845,THURSDAY,2,18,18,18210
16,4,0,3798,357,16,0,55,825,THURSDAY,3,18,0,18210
20,0,0,3810,378,20,2,96,745,THURSDAY,4,18,0,18210
6,14,0,3832,380,6,0,90,743,THURSDAY,5,18,2,18210
3,17,0,3837,381,3,0,92,738,THURSDAY,6,18,0,18210
13,7,0,3842,392,13,1,110,693,THURSDAY,7,18,0,18210
15,5,0,3855,402,15,1,124,654,THURSDAY,8,18,0,18210
8,12,0,3868,389,8,0,97,689,THURSDAY,9,18,0,18210
1,19,0,3875,380,1,0,77,718,THURSDAY,10,18,0,18210
1,19,0,3875,379,1,0,75,721,THURSDAY,11,18,0,18210
1,19,0,3875,382,1,0,79,714,THURSDAY,12,18,0,18210
1,19,0,3875,392,1,0,102,681,THURSDAY,13,18,0,18210
1,19,0,3875,385,1,0,83,707,THURSDAY,14,18,0,18210
1,19,0,3875,384,1,0,81,710,THURSDAY,15,18,0,18210
1,19,0,3875,391,1,0,92,692,THURSDAY,16,18,0,18210
1,19,0,3875,400,1,0,109,666,THURSDAY,17,18,0,18210
1,19,0,3875,407,1,0,123,645,THURSDAY,18,18,0,18210
1,19,0,3875,401,1,0,108,666,THURSDAY,19,18,0,18210
1,19,0,3875,400,1,0,105,670,THURSDAY,20,18,0,18210
20,0,0,3930,366,20,108,33,594,THURSDAY,21,18,1,18210
20,0,0,3962,384,20,9,66,610,THURSDAY,22,18,2,18210
14,6,0,3977,381,14,0,61,618,THURSDAY,23,18,1,18210
20,0,0,4002,356,20,28,4,641,THURSDAY,24,18,1,18210
20,0,0,4043,392,20,9,64,947,FRIDAY,1,19,12,18743
12,8,0,4061,392,12,0,63,947,FRIDAY,2,19,15,18743
10,10,0,4067,398,10,0,71,929,FRIDAY,3,19,0,18743
20,0,0,4080,419,20,7,114,835,FRIDAY,4,19,0,18743
12,8,0,4100,423,12,0,112,828,FRIDAY,5,19,3,18743
4,16,0,4109,425,4,0,116,821,FRIDAY,6,19,0,18743
13,7,0,4113,439,13,0,141,769,FRIDAY,7,19,0,18743
14,6,0,4130,451,14,0,157,723,FRIDAY,8,19,0,18743
6,14,0,4139,433,6,0,116,781,FRIDAY,9,19,0,18743
1,19,0,4144,422,1,0,94,814,FRIDAY,10,19,0,18743
1,19,0,4144,421,1,0,92,817,FRIDAY,11,19,0,18743
1,19,0,4144,424,1,0,96,810,FRIDAY,12,19,0,18743
1,19,0,4144,438,1,0,127,765,FRIDAY,13,19,0,18743
1,19,0,4144,426,1,0,92,812,FRIDAY,14,19,0,18743
1,19,0,4144,427,1,0,92,811,FRIDAY,15,19,0,18743
1,19,0,4144,437,1,0,111,782,FRIDAY,16,19,0,18743
3,17,0,4144,445,3,0,127,756,FRIDAY,17,19,0,18743
1,19,0,4146,455,1,0,148,725,FRIDAY,18,19,0,18743
2,18,0,4146,448,2,0,129,750,FRIDAY,19,19,0,18743
1,19,0,4147,446,1,0,127,754,FRIDAY,20,19,0,18743
1,19,0,4147,446,1,0,128,753,FRIDAY,21,19,0,18743
1,19,0,4148,450,1,0,132,744,FRIDAY,22,19,0,18743
5,15,0,4151,436,5,0,104,779,FRIDAY,23,19,0,18743
18,2,0,4170,392,18,0,13,882,FRIDAY,24,19,1,18743
15,5,0,4197,420,15,0,61,886,SATURDAY,1,20,4,24978
3,17,0,4209,422,3,0,61,884,SATURDAY,2,20,0,24978
2,18,0,4211,426,2,0,66,874,SATURDAY,3,20,0,24978
15,5,0,4220,446,15,0,110,788,SATURDAY,4,20,0,24978
11,9,0,4226,450,11,0,111,781,SATURDAY,5,20,0,24978
6,14,0,4232,450,6,0,114,777,SATURDAY,6,20,0,24978
8,12,0,4239,459,8,0,134,739,SATURDAY,7,20,0,24978
12,8,0,4245,471,12,0,157,694,SATURDAY,8,20,0,24978
6,14,0,4252,457,6,0,116,748,SATURDAY,9,20,0,24978
3,17,0,4256,446,3,0,96,778,SATURDAY,10,20,0,24978
1,19,0,4258,444,1,0,92,784,SATURDAY,11,20,0,24978
1,19,0,4258,447,1,0,96,777,SATURDAY,12,20,0,24978
1,19,0,4258,460,1,0,122,738,SATURDAY,13,20,0,24978
1,19,0,4258,448,1,0,96,776,SATURDAY,14,20,0,24978
1,19,0,4258,444,1,0,91,785,SATURDAY,15,20,0,24978
1,19,0,4258,454,1,0,111,755,SATURDAY,16,20,0,24978
1,19,0,4258,463,1,0,125,732,SATURDAY,17,20,0,24978
1,19,0,4258,472,1,0,145,703,SATURDAY,18,20,0,24978
20,0,0,4313,425,20,157,42,622,SATURDAY,19,20,1,24978
20,0,0,4347,419,20,130,36,627,SATURDAY,20,20,1,24978
20,0,0,4373,420,20,106,36,624,SATURDAY,21,20,4,24978
20,0,0,4398,420,20,109,29,603,SATURDAY,22,20,1,24978
20,0,0,4420,418,20,92,21,608,SATURDAY,23,20,1,24978
20,0,0,4442,407,20,24,3,683,SATURDAY,24,20,2,24978
20,0,0,4469,433,20,4,50,809,SUNDAY,1,21,12,32235
8,12,0,4485,434,8,0,50,808,SUNDAY,2,21,5,32235
5,15,0,4491,440,5,0,57,792,SUNDAY,3,21,0,32235
8,12,0,4497,459,8,0,92,729,SUNDAY,4,21,0,32235
3,17,0,4502,461,3,0,90,729,SUNDAY,5,21,0,32235
3,17,0,4503,463,3,0,94,722,SUNDAY,6,21,0,32235
7,13,0,4507,471,7,1,110,689,SUNDAY,7,21,0,32235
8,12,0,4513,477,8,0,120,667,SUNDAY,8,21,0,32235
1,19,0,4520,463,1,0,87,714,SUNDAY,9,21,0,32235
1,19,0,4520,455,1,0,71,738,SUNDAY,10,21,0,32235
1,19,0,4520,453,1,0,70,741,SUNDAY,11,21,0,32235
20,0,0,4545,428,20,92,26,674,SUNDAY,12,21,0,32235
9,11,0,4569,457,9,0,77,673,SUNDAY,13,21,2,32235
5,15,0,4573,449,5,0,58,700,SUNDAY,14,21,0,32235
20,0,0,4587,427,20,73,17,661,SUNDAY,15,21,0,32235
9,11,0,4603,449,9,0,59,665,SUNDAY,16,21,1,32235
2,18,0,4610,457,2,0,74,642,SUNDAY,17,21,0,32235
20,0,0,4629,435,20,120,27,554,SUNDAY,18,21,0,32235
20,0,0,4651,435,20,86,25,568,SUNDAY,19,21,1,32235
20,0,0,4667,431,20,73,21,573,SUNDAY,20,21,1,32235
20,0,0,4682,432,20,62,18,571,SUNDAY,21,21,1,32235
20,0,0,4697,431,20,63,15,559,SUNDAY,22,21,0,32235
20,0,0,4713,428,20,47,14,563,SUNDAY,23,21,1,32235
20,0,0,4723,425,20,10,0,607,SUNDAY,24,21,1,32235
20,0,0,4755,462,20,24,60,926,MONDAY,1,22,10,39883
20,0,0,4774,462,20,5,60,926,MONDAY,2,22,30,39883
15,5,0,4788,466,15,0,67,911,MONDAY,3,22,15,39883
20,0,0,4805,491,20,7,116,808,MONDAY,4,22,0,39883
11,9,0,4826,493,11,0,110,807,MONDAY,5,22,4,39883
4,16,0,4833,496,4,0,113,801,MONDAY,6,22,0,39883
15,5,0,4845,510,15,1,139,737,MONDAY,7,22,0,39883
17,3,0,4863,519,17,0,150,698,MONDAY,8,22,0,39883
9,11,0,4878,502,9,0,107,751,MONDAY,9,22,0,39883
6,14,0,4881,494,6,0,90,776,MONDAY,10,22,0,39883
2,18,0,4885,493,2,0,87,780,MONDAY,11,22,0,39883
1,19,0,4886,498,1,0,94,768,MONDAY,12,22,0,39883
1,19,0,4886,506,1,0,112,742,MONDAY,13,22,0,39883
1,19,0,4886,496,1,0,89,775,MONDAY,14,22,0,39883
1,19,0,4886,496,1,0,88,776,MONDAY,15,22,0,39883
1,19,0,4886,504,1,0,101,755,MONDAY,16,22,0,39883
1,19,0,4886,516,1,0,122,722,MONDAY,17,22,0,39883
1,19,0,4886,528,1,0,148,684,MONDAY,18,22,0,39883
1,19,0,4886,521,1,0,128,711,MONDAY,19,22,0,39883
1,19,0,4886,523,1,0,126,711,MONDAY,20,22,0,39883
1,19,0,4886,524,1,0,126,710,MONDAY,21,22,0,39883
6,14,0,4888,525,6,0,128,700,MONDAY,22,22,0,39883
20,0,0,4908,510,20,3,95,711,MONDAY,23,22,0,39883
20,0,0,4941,467,20,13,8,798,MONDAY,24,22,1,39883
12,8,0,4974,498,12,0,62,806,TUESDAY,1,23,7,44773
7,13,0,4979,498,7,0,62,806,TUESDAY,2,23,0,44773
5,15,0,4984,502,5,1,68,792,TUESDAY,3,23,0,44773
10,10,0,4992,520,10,0,103,727,TUESDAY,4,23,0,44773
5,15,0,4999,522,5,0,104,722,TUESDAY,5,23,0,44773
2,18,0,5002,525,2,0,106,717,TUESDAY,6,23,0,44773
6,14,0,5005,534,6,0,125,682,TUESDAY,7,23,0,44773
9,11,0,5008,543,9,0,139,653,TUESDAY,8,23,0,44773
4,16,0,5015,527,4,0,102,704,TUESDAY,9,23,0,44773
1,19,0,5018,515,1,0,78,740,TUESDAY,10,23,0,44773
2,18,0,5018,513,2,0,76,743,TUESDAY,11,23,0,44773
1,19,0,5019,516,1,0,80,736,TUESDAY,12,23,0,44773
1,19,0,5019,526,1,0,106,700,TUESDAY,13,23,0,44773
1,19,0,5019,516,1,0,80,736,TUESDAY,14,23,0,44773
1,19,0,5019,515,1,0,76,741,TUESDAY,15,23,0,44773
1,19,0,5019,525,1,0,98,709,TUESDAY,16,23,0,44773
1,19,0,5019,535,1,0,116,681,TUESDAY,17,23,0,44773
1,19,0,5019,542,1,0,133,657,TUESDAY,18,23,0,44773
2,18,0,5019,538,2,0,118,675,TUESDAY,19,23,0,44773
2,18,0,5019,537,2,0,116,678,TUESDAY,20,23,0,44773
1,19,0,5020,537,1,0,118,676,TUESDAY,21,23,0,44773
10,10,0,5028,539,10,0,119,656,TUESDAY,22,23,0,44773
20,0,0,5064,523,20,9,87,649,TUESDAY,23,23,1,44773
20,0,0,5114,486,20,27,4,701,TUESDAY,24,23,3,44773
20,0,0,5154,519,20,13,69,1006,WEDNESDAY,1,24,10,51846
18,2,0,5169,519,18,0,69,1006,WEDNESDAY,2,24,23,51846
9,11,0,5182,523,9,0,80,987,WEDNESDAY,3,24,0,51846
19,1,0,5193,542,19,2,123,902,WEDNESDAY,4,24,0,51846
12,8,0,5208,545,12,0,116,900,WEDNESDAY,5,24,2,51846
4,16,0,5217,548,4,0,120,892,WEDNESDAY,6,24,0,51846
11,9,0,5220,561,11,0,143,846,WEDNESDAY,7,24,0,51846
8,12,0,5232,568,8,0,151,822,WEDNESDAY,8,24,0,51846
2,18,0,5238,552,2,0,108,881,WEDNESDAY,9,24,0,51846
1,19,0,5239,542,1,0,87,912,WEDNESDAY,10,24,0,51846
1,19,0,5239,541,1,0,83,917,WEDNESDAY,11,24,0,51846
1,19,0,5239,543,1,0,88,910,WEDNESDAY,12,24,0,51846
2,18,0,5239,557,2,0,115,868,WEDNESDAY,13,24,0,51846
1,19,0,5240,543,1,0,84,913,WEDNESDAY,14,24,0,51846
17,3,0,5248,538,17,0,75,903,WEDNESDAY,15,24,0,51846
4,16,0,5261,550,4,0,96,870,WEDNESDAY,16,24,0,51846
3,17,0,5263,562,3,0,122,831,WEDNESDAY,17,24,0,51846
1,19,0,5265,576,1,0,144,795,WEDNESDAY,18,24,0,51846
1,19,0,5265,566,1,0,124,825,WEDNESDAY,19,24,0,51846
1,19,0,5265,565,1,0,120,830,WEDNESDAY,20,24,0,51846
1,19,0,5265,565,1,0,121,829,WEDNESDAY,21,24,0,51846
1,19,0,5265,567,1,0,125,823,WEDNESDAY,22,24,0,51846
5,15,0,5266,559,5,0,105,846,WEDNESDAY,23,24,0,51846
13,7,0,5283,513,13,0,14,958,WEDNESDAY,24,24,0,51846
20,0,0,5307,549,20,13,81,994,THURSDAY,1,25,8,58785
20,0,0,5320,550,20,0,81,993,THURSDAY,2,25,19,58785
5,15,0,5337,555,5,0,88,979,THURSDAY,3,25,0,58785
12,8,0,5343,574,12,0,133,902,THURSDAY,4,25,0,58785
5,15,0,5351,579,5,0,130,899,THURSDAY,5,25,0,58785
1,19,0,5355,585,1,0,134,889,THURSDAY,6,25,0,58785
7,13,0,5355,601,7,0,166,835,THURSDAY,7,25,0,58785
9,11,0,5360,607,9,1,180,807,THURSDAY,8,25,0,58785
5,15,0,5367,582,5,0,121,889,THURSDAY,9,25,0,58785
3,17,0,5369,569,3,0,96,927,THURSDAY,10,25,0,58785
1,19,0,5371,567,1,0,92,933,THURSDAY,11,25,0,58785
1,19,0,5371,571,1,0,99,922,THURSDAY,12,25,0,58785
1,19,0,5371,590,1,0,138,864,THURSDAY,13,25,0,58785
1,19,0,5371,574,1,0,101,917,THURSDAY,14,25,0,58785
1,19,0,5371,570,1,0,96,926,THURSDAY,15,25,0,58785
1,19,0,5371,586,1,0,124,882,THURSDAY,16,25,0,58785
1,19,0,5371,598,1,0,147,847,THURSDAY,17,25,0,58785
1,19,0,5371,614,1,0,177,801,THURSDAY,18,25,0,58785
1,19,0,5371,607,1,0,157,828,THURSDAY,19,25,0,58785
1,19,0,5371,605,1,0,155,832,THURSDAY,20,25,0,58785
20,0,0,5388,597,20,5,140,814,THURSDAY,21,25,1,58785
18,2,0,5401,598,18,0,144,803,THURSDAY,22,25,0,58785
7,13,0,5414,588,7,0,125,830,THURSDAY,23,25,0,58785
20,0,0,5446,537,20,11,10,940,THURSDAY,24,25,2,58785
20,0,0,5483,589,20,24,111,1235,FRIDAY,1,26,13,64453
20,0,0,5499,591,20,9,110,1233,FRIDAY,2,26,25,64453
18,2,0,5513,595,18,0,113,1223,FRIDAY,3,26,23,64453
20,0,0,5532,636,20,7,180,1087,FRIDAY,4,26,0,64453
17,3,0,5551,639,17,0,176,1079,FRIDAY,5,26,10,64453
10,10,0,5560,642,10,0,182,1068,FRIDAY,6,26,0,64453
11,9,0,5568,662,11,0,220,1001,FRIDAY,7,26,0,64453
11,9,0,5579,675,11,1,233,963,FRIDAY,8,26,0,64453
5,15,0,5590,642,5,0,162,1063,FRIDAY,9,26,0,64453
1,19,0,5594,625,1,0,126,1116,FRIDAY,10,26,0,64453
2,18,0,5594,623,2,0,121,1122,FRIDAY,11,26,0,64453
1,19,0,5595,628,1,0,130,1108,FRIDAY,12,26,0,64453
2,18,0,5595,651,2,0,177,1037,FRIDAY,13,26,0,64453
1,19,0,5596,632,1,0,129,1104,FRIDAY,14,26,0,64453
2,18,0,5598,629,2,0,125,1108,FRIDAY,15,26,0,64453
1,19,0,5600,644,1,0,158,1059,FRIDAY,16,26,0,64453
1,19,0,5600,663,1,0,189,1009,FRIDAY,17,26,0,64453
1,19,0,5600,680,1,0,222,959,FRIDAY,18,26,0,64453
1,19,0,5600,670,1,0,196,995,FRIDAY,19,26,0,64453
1,19,0,5600,667,1,0,190,1004,FRIDAY,20,26,0,64453
1,19,0,5600,668,1,0,193,1000,FRIDAY,21,26,0,64453
1,19,0,5600,672,1,0,198,991,FRIDAY,22,26,0,64453
1,19,0,5600,660,1,0,170,1031,FRIDAY,23,26,0,64453
12,8,0,5604,591,12,0,23,1232,FRIDAY,24,26,0,64453
20,0,0,5629,629,20,0,102,1263,SATURDAY,1,27,7,68705
9,11,0,5640,629,9,0,102,1263,SATURDAY,2,27,0,68705
5,15,0,5648,634,5,1,111,1244,SATURDAY,3,27,0,68705
18,2,0,5654,662,18,2,177,1130,SATURDAY,4,27,0,68705
8,12,0,5666,667,8,0,173,1129,SATURDAY,5,27,0,68705
3,17,0,5673,670,3,0,178,1119,SATURDAY,6,27,0,68705
6,14,0,5677,689,6,0,215,1056,SATURDAY,7,27,0,68705
4,16,0,5684,700,4,1,235,1019,SATURDAY,8,27,0,68705
6,14,0,5685,669,6,0,165,1118,SATURDAY,9,27,0,68705
2,18,0,5689,656,2,0,137,1159,SATURDAY,10,27,0,68705
1,19,0,5690,652,1,0,131,1169,SATURDAY,11,27,0,68705
1,19,0,5690,656,1,0,142,1154,SATURDAY,12,27,0,68705
1,19,0,5690,673,1,0,178,1101,SATURDAY,13,27,0,68705
1,19,0,5690,655,1,0,138,1159,SATURDAY,14,27,0,68705
1,19,0,5690,655,1,0,134,1163,SATURDAY,15,27,0,68705
1,19,0,5690,670,1,0,160,1122,SATURDAY,16,27,0,68705
1,19,0,5690,686,1,0,189,1077,SATURDAY,17,27,0,68705
2,18,0,5690,702,2,0,226,1023,SATURDAY,18,27,0,68705
1,19,0,5691,695,1,0,201,1055,SATURDAY,19,27,0,68705
1,19,0,5691,690,1,0,191,1070,SATURDAY,20,27,0,68705
1,19,0,5691,690,1,0,192,1069,SATURDAY,21,27,0,68705
6,14,0,5693,695,6,0,198,1051,SATURDAY,22,27,0,68705
20,0,0,5711,675,20,1,161,1075,SATURDAY,23,27,0,68705
20,0,0,5741,611,20,17,21,1233,SATURDAY,24,27,1,68705
20,0,0,5769,664,20,6,123,1427,SUNDAY,1,28,12,74252
15,5,0,5781,664,15,0,123,1426,SUNDAY,2,28,8,74252
6,14,0,5792,671,6,0,137,1403,SUNDAY,3,28,0,74252
13,7,0,5803,707,13,3,212,1271,SUNDAY,4,28,0,74252
6,14,0,5817,712,6,0,210,1264,SUNDAY,5,28,0,74252
2,18,0,5821,719,2,0,218,1249,SUNDAY,6,28,0,74252
8,12,0,5825,743,8,0,260,1173,SUNDAY,7,28,0,74252
8,12,0,5831,759,8,1,282,1128,SUNDAY,8,28,0,74252
5,15,0,5837,720,5,0,200,1247,SUNDAY,9,28,0,74252
2,18,0,5840,701,2,0,161,1305,SUNDAY,10,28,0,74252
1,19,0,5841,698,1,0,156,1313,SUNDAY,11,28,0,74252
1,19,0,5841,706,1,0,170,1291,SUNDAY,12,28,0,74252
1,19,0,5841,730,1,0,222,1215,SUNDAY,13,28,0,74252
1,19,0,5841,708,1,0,168,1291,SUNDAY,14,28,0,74252
1,19,0,5841,707,1,0,168,1292,SUNDAY,15,28,0,74252
1,19,0,5841,725,1,0,202,1240,SUNDAY,16,28,0,74252
1,19,0,5841,741,1,0,235,1191,SUNDAY,17,28,0,74252
1,19,0,5841,760,1,0,274,1133,SUNDAY,18,28,0,74252
1,19,0,5841,748,1,0,241,1178,SUNDAY,19,28,0,74252
1,19,0,5841,743,1,0,234,1190,SUNDAY,20,28,0,74252
1,19,0,5841,745,1,0,236,1186,SUNDAY,21,28,0,74252
13,7,0,5856,749,13,0,246,1145,SUNDAY,22,28,0,74252
20,0,0,5897,726,20,42,194,1130,SUNDAY,23,28,1,74252
20,0,0,5965,644,20,73,9,1298,SUNDAY,24,28,2,74252
20,0,0,6003,692,20,4,119,1212,MONDAY,1,29,9,82042
13,7,0,6018,691,13,0,118,1210,MONDAY,2,29,7,82042
11,9,0,6028,696,11,0,124,1191,MONDAY,3,29,0,82042
17,3,0,6037,725,17,0,189,1082,MONDAY,4,29,0,82042
7,13,0,6050,728,7,0,186,1079,MONDAY,5,29,0,82042
4,16,0,6054,734,4,0,193,1065,MONDAY,6,29,0,82042
13,7,0,6059,757,13,0,237,984,MONDAY,7,29,0,82042
14,6,0,6066,765,14,0,249,956,MONDAY,8,29,0,82042
6,14,0,6076,726,6,0,163,1079,MONDAY,9,29,0,82042
1,19,0,6081,707,1,0,125,1136,MONDAY,10,29,0,82042
1,19,0,6081,704,1,0,119,1145,MONDAY,11,29,0,82042
1,19,0,6081,710,1,0,134,1124,MONDAY,12,29,0,82042
1,19,0,6081,731,1,0,178,1059,MONDAY,13,29,0,82042
1,19,0,6081,712,1,0,129,1127,MONDAY,14,29,0,82042
3,17,0,6085,706,3,0,121,1135,MONDAY,15,29,0,82042
1,19,0,6087,722,1,0,154,1086,MONDAY,16,29,0,82042
1,19,0,6087,741,1,0,191,1030,MONDAY,17,29,0,82042
1,19,0,6087,765,1,0,240,957,MONDAY,18,29,0,82042
1,19,0,6087,754,1,0,207,1001,MONDAY,19,29,0,82042
1,19,0,6087,753,1,0,204,1005,MONDAY,20,29,0,82042
1,19,0,6087,753,1,0,205,1004,MONDAY,21,29,0,82042
1,19,0,6087,759,1,0,217,986,MONDAY,22,29,0,82042
20,0,0,6104,746,20,1,186,993,MONDAY,23,29,1,82042
20,0,0,6135,664,20,36,21,1174,MONDAY,24,29,1,82042
20,0,0,6171,705,20,4,104,1369,TUESDAY,1,30,10,96356
11,9,0,6184,705,11,0,104,1369,TUESDAY,2,30,7,96356
8,12,0,6191,709,8,0,114,1351,TUESDAY,3,30,0,96356
18,2,0,6198,737,18,1,169,1250,TUESDAY,4,30,0,96356
7,13,0,6212,742,7,0,168,1244,TUESDAY,5,30,0,96356
1,19,0,6218,747,1,0,175,1232,TUESDAY,6,30,0,96356
4,16,0,6221,764,4,0,214,1170,TUESDAY,7,30,0,96356
8,12,0,6226,775,8,0,228,1136,TUESDAY,8,30,0,96356
3,17,0,6231,741,3,0,154,1244,TUESDAY,9,30,0,96356
3,17,0,6231,723,3,0,117,1299,TUESDAY,10,30,0,96356
1,19,0,6233,721,1,0,113,1305,TUESDAY,11,30,0,96356
1,19,0,6233,727,1,0,124,1288,TUESDAY,12,30,0,96356
1,19,0,6233,749,1,0,173,1217,TUESDAY,13,30,0,96356
1,19,0,6233,728,1,0,121,1290,TUESDAY,14,30,0,96356
14,6,0,6239,720,14,0,109,1291,TUESDAY,15,30,0,96356
4,16,0,6249,737,4,0,143,1240,TUESDAY,16,30,0,96356
3,17,0,6250,752,3,0,176,1192,TUESDAY,17,30,0,96356
3,17,0,6252,769,3,0,210,1139,TUESDAY,18,30,0,96356
1,19,0,6254,758,1,0,177,1183,TUESDAY,19,30,0,96356
1,19,0,6254,757,1,0,175,1186,TUESDAY,20,30,0,96356
2,18,0,6254,759,2,0,177,1181,TUESDAY,21,30,0,96356
1,19,0,6255,770,1,0,193,1154,TUESDAY,22,30,0,96356
20,0,0,6284,759,20,14,167,1129,TUESDAY,23,30,1,96356
20,0,0,6328,685,20,60,6,1274,TUESDAY,24,30,2,96356
19,1,0,6364,741,19,0,124,1401,WEDNESDAY,1,31,9,103018
5,15,0,6378,741,5,0,124,1401,WEDNESDAY,2,31,0,103018
6,14,0,6384,746,6,0,132,1381,WEDNESDAY,3,31,0,103018
8,12,0,6387,781,8,0,204,1269,WEDNESDAY,4,31,0,103018
4,16,0,6394,783,4,0,198,1270,WEDNESDAY,5,31,0,103018
3,17,0,6397,789,3,0,208,1252,WEDNESDAY,6,31,0,103018
8,12,0,6399,812,8,0,255,1175,WEDNESDAY,7,31,0,103018
13,7,0,6410,817,13,0,255,1154,WEDNESDAY,8,31,0,103018
5,15,0,6419,776,5,0,167,1282,WEDNESDAY,9,31,0,103018
3,17,0,6421,755,3,0,127,1343,WEDNESDAY,10,31,0,103018
1,19,0,6423,751,1,0,122,1352,WEDNESDAY,11,31,0,103018
1,19,0,6423,757,1,0,135,1333,WEDNESDAY,12,31,0,103018
1,19,0,6423,782,1,0,187,1256,WEDNESDAY,13,31,0,103018
1,19,0,6423,758,1,0,130,1337,WEDNESDAY,14,31,0,103018
20,0,0,6440,739,20,48,94,1308,WEDNESDAY,15,31,1,103018
20,0,0,6462,756,20,35,133,1243,WEDNESDAY,16,31,1,103018
9,11,0,6476,784,9,0,182,1198,WEDNESDAY,17,31,0,103018
4,16,0,6482,809,4,0,233,1121,WEDNESDAY,18,31,0,103018
2,18,0,6485,793,2,0,192,1177,WEDNESDAY,19,31,0,103018
3,17,0,6485,791,3,0,186,1184,WEDNESDAY,20,31,0,103018
3,17,0,6486,793,3,0,187,1180,WEDNESDAY,21,31,0,103018
2,18,0,6488,799,2,0,199,1161,WEDNESDAY,22,31,0,103018
10,10,0,6490,798,10,0,201,1150,WEDNESDAY,23,31,0,103018
20,0,0,6509,714,20,5,22,1379,WEDNESDAY,24,31,1,103018
20,0,0,6538,778,20,2,146,1418,THURSDAY,1,32,7,108716
11,9,0,6552,779,11,0,144,1416,THURSDAY,2,32,3,108716
11,9,0,6561,785,11,0,153,1392,THURSDAY,3,32,0,108716
20,0,0,6571,816,20,6,222,1267,THURSDAY,4,32,0,108716
10,10,0,6589,821,10,0,222,1260,THURSDAY,5,32,2,108716
4,16,0,6596,825,4,0,230,1247,THURSDAY,6,32,0,108716
7,13,0,6599,858,7,0,286,1152,THURSDAY,7,32,0,108716
14,6,0,6606,862,14,1,291,1128,THURSDAY,8,32,0,108716
6,14,0,6617,812,6,0,185,1282,THURSDAY,9,32,0,108716
3,17,0,6620,789,3,0,136,1354,THURSDAY,10,32,0,108716
2,18,0,6621,786,2,0,130,1363,THURSDAY,11,32,0,108716
1,19,0,6622,794,1,0,147,1338,THURSDAY,12,32,0,108716
1,19,0,6622,823,1,0,212,1244,THURSDAY,13,32,0,108716
1,19,0,6622,793,1,0,139,1347,THURSDAY,14,32,0,108716
2,18,0,6622,788,2,0,136,1354,THURSDAY,15,32,0,108716
2,18,0,6623,813,2,0,186,1278,THURSDAY,16,32,0,108716
2,18,0,6623,836,2,0,223,1218,THURSDAY,17,32,0,108716
2,18,0,6624,868,2,0,285,1123,THURSDAY,18,32,0,108716
1,19,0,6625,849,1,0,244,1183,THURSDAY,19,32,0,108716
1,19,0,6625,845,1,0,239,1192,THURSDAY,20,32,0,108716
20,0,0,6642,833,20,27,217,1163,THURSDAY,21,32,1,108716
10,10,0,6657,849,10,0,240,1146,THURSDAY,22,32,0,108716
5,15,0,6666,846,5,0,231,1154,THURSDAY,23,32,0,108716
20,0,0,6694,748,20,16,25,1399,THURSDAY,24,32,1,108716
20,0,0,6733,821,20,11,167,1460,FRIDAY,1,33,11,115189
16,4,0,6750,823,16,0,166,1457,FRIDAY,2,33,16,115189
11,9,0,6764,829,11,0,175,1433,FRIDAY,3,33,0,115189
20,0,0,6777,868,20,5,248,1294,FRIDAY,4,33,0,115189
9,11,0,6795,873,9,0,250,1285,FRIDAY,5,33,1,115189
3,17,0,6804,878,3,0,262,1265,FRIDAY,6,33,0,115189
11,9,0,6810,903,11,0,311,1177,FRIDAY,7,33,0,115189
10,10,0,6819,906,10,1,312,1164,FRIDAY,8,33,0,115189
4,16,0,6827,856,4,0,207,1318,FRIDAY,9,33,0,115189
2,18,0,6829,828,2,0,151,1402,FRIDAY,10,33,0,115189
2,18,0,6829,825,2,0,145,1411,FRIDAY,11,33,0,115189
2,18,0,6830,834,2,0,159,1387,FRIDAY,12,33,0,115189
2,18,0,6830,867,2,0,237,1276,FRIDAY,13,33,0,115189
2,18,0,6830,837,2,0,157,1386,FRIDAY,14,33,0,115189
3,17,0,6831,834,3,0,153,1391,FRIDAY,15,33,0,115189
1,19,0,6833,857,1,0,203,1318,FRIDAY,16,33,0,115189
1,19,0,6833,881,1,0,251,1246,FRIDAY,17,33,0,115189
1,19,0,6833,909,1,0,303,1166,FRIDAY,18,33,0,115189
1,19,0,6833,888,1,0,257,1233,FRIDAY,19,33,0,115189
1,19,0,6833,883,1,0,249,1246,FRIDAY,20,33,0,115189
1,19,0,6833,885,1,0,252,1241,FRIDAY,21,33,0,115189
1,19,0,6833,896,1,0,270,1212,FRIDAY,22,33,0,115189
3,17,0,6833,892,3,0,259,1225,FRIDAY,23,33,0,115189
18,2,0,6844,785,18,0,36,1529,FRIDAY,24,33,0,115189
20,0,0,6878,843,20,7,156,1704,SATURDAY,1,34,8,122791
13,7,0,6893,842,13,0,156,1704,SATURDAY,2,34,11,122791
3,17,0,6903,851,3,0,170,1681,SATURDAY,3,34,0,122791
20,0,0,6909,887,20,1,249,1542,SATURDAY,4,34,0,122791
9,11,0,6924,895,9,0,245,1535,SATURDAY,5,34,0,122791
2,18,0,6931,900,2,0,252,1523,SATURDAY,6,34,0,122791
