11,9,0,10201,1684,11,0,504,2044,SATURDAY,7,55,0,273132
10,10,0,10209,1704,10,1,532,1988,SATURDAY,8,55,0,273132
5,15,0,10215,1631,5,0,372,2221,SATURDAY,9,55,0,273132
2,18,0,10218,1592,2,1,293,2338,SATURDAY,10,55,0,273132
2,18,0,10221,1586,2,0,280,2355,SATURDAY,11,55,0,273132
2,18,0,10222,1597,2,0,305,2318,SATURDAY,12,55,0,273132
8,12,0,10223,1642,8,0,399,2172,SATURDAY,13,55,0,273132
2,18,0,10229,1600,2,0,301,2312,SATURDAY,14,55,0,273132
1,19,0,10231,1591,1,0,290,2331,SATURDAY,15,55,0,273132
3,17,0,10231,1627,3,0,370,2213,SATURDAY,16,55,0,273132
3,17,0,10231,1659,3,0,429,2122,SATURDAY,17,55,0,273132
2,18,0,10232,1700,2,0,512,1998,SATURDAY,18,55,0,273132
3,17,0,10233,1672,3,0,441,2095,SATURDAY,19,55,0,273132
2,18,0,10234,1665,2,0,427,2116,SATURDAY,20,55,0,273132
1,19,0,10235,1668,1,0,432,2108,SATURDAY,21,55,0,273132
1,19,0,10235,1676,1,0,447,2085,SATURDAY,22,55,0,273132
4,16,0,10235,1646,4,0,383,2176,SATURDAY,23,55,0,273132
20,0,0,10249,1484,20,110,29,2552,SATURDAY,24,55,1,273132
20,0,0,10269,1584,20,25,252,2652,SUNDAY,1,56,7,276135
20,0,0,10284,1583,20,17,250,2648,SUNDAY,2,56,14,276135
20,0,0,10304,1600,20,0,276,2602,SUNDAY,3,56,48,276135
20,0,0,10322,1678,20,4,432,2346,SUNDAY,4,56,1,276135
17,3,0,10335,1687,17,1,437,2325,SUNDAY,5,56,3,276135
10,10,0,10344,1696,10,0,449,2303,SUNDAY,6,56,0,276135
13,7,0,10352,1743,13,0,546,2148,SUNDAY,7,56,0,276135
17,3,0,10358,1770,17,0,597,2060,SUNDAY,8,56,0,276135
7,13,0,10371,1697,7,0,430,2297,SUNDAY,9,56,0,276135
3,17,0,10375,1647,3,0,334,2443,SUNDAY,10,56,0,276135
3,17,0,10377,1646,3,0,322,2454,SUNDAY,11,56,0,276135
5,15,0,10378,1657,5,0,346,2416,SUNDAY,12,56,0,276135
7,13,0,10382,1711,7,0,459,2243,SUNDAY,13,56,0,276135
2,18,0,10387,1663,2,0,348,2402,SUNDAY,14,56,0,276135
20,0,0,10398,1578,20,276,234,2296,SUNDAY,15,56,0,276135
20,0,0,10419,1685,20,11,405,2262,SUNDAY,16,56,1,276135
11,9,0,10433,1721,11,0,464,2173,SUNDAY,17,56,0,276135
11,9,0,10436,1762,11,0,550,2043,SUNDAY,18,56,0,276135
6,14,0,10443,1732,6,0,474,2147,SUNDAY,19,56,0,276135
3,17,0,10447,1722,3,0,457,2173,SUNDAY,20,56,0,276135
3,17,0,10448,1725,3,0,461,2165,SUNDAY,21,56,0,276135
4,16,0,10450,1732,4,0,473,2143,SUNDAY,22,56,0,276135
11,9,0,10458,1697,11,0,399,2237,SUNDAY,23,56,0,276135
20,0,0,10474,1529,20,34,52,2693,SUNDAY,24,56,2,276135
20,0,0,10491,1657,20,44,301,2514,MONDAY,1,57,3,277439
20,0,0,10509,1657,20,35,296,2510,MONDAY,2,57,6,277439
20,0,0,10531,1675,20,13,330,2458,MONDAY,3,57,48,277439
20,0,0,10547,1751,20,17,484,2208,MONDAY,4,57,17,277439
20,0,0,10563,1758,20,14,476,2196,MONDAY,5,57,34,277439
20,0,0,10576,1767,20,10,487,2167,MONDAY,6,57,16,277439
20,0,0,10597,1814,20,3,585,2008,MONDAY,7,57,34,277439
19,1,0,10620,1834,19,0,612,1942,MONDAY,8,57,2,277439
7,13,0,10636,1749,7,0,426,2209,MONDAY,9,57,0,277439
2,18,0,10641,1694,2,0,324,2366,MONDAY,10,57,0,277439
1,19,0,10643,1686,1,0,309,2388,MONDAY,11,57,0,277439
5,15,0,10643,1702,5,0,338,2339,MONDAY,12,57,0,277439
7,13,0,10646,1756,7,0,455,2163,MONDAY,13,57,0,277439
5,15,0,10648,1707,5,0,335,2332,MONDAY,14,57,0,277439
20,0,0,10663,1687,20,23,301,2333,MONDAY,15,57,0,277439
20,0,0,10673,1735,20,8,398,2193,MONDAY,16,57,0,277439
15,5,0,10691,1768,15,0,466,2087,MONDAY,17,57,0,277439
8,12,0,10701,1820,8,0,566,1932,MONDAY,18,57,0,277439
3,17,0,10706,1789,3,0,490,2039,MONDAY,19,57,0,277439
1,19,0,10708,1782,1,0,475,2061,MONDAY,20,57,0,277439
2,18,0,10708,1783,2,0,479,2055,MONDAY,21,57,0,277439
3,17,0,10708,1795,3,0,500,2021,MONDAY,22,57,0,277439
8,12,0,10709,1772,8,0,444,2094,MONDAY,23,57,0,277439
20,0,0,10724,1587,20,19,59,2618,MONDAY,24,57,0,277439
20,0,0,10734,1661,20,3,224,2432,TUESDAY,1,58,3,277352
11,9,0,10753,1660,11,0,221,2429,TUESDAY,2,58,5,277352
7,13,0,10760,1669,7,0,240,2398,TUESDAY,3,58,0,277352
12,8,0,10767,1729,12,2,363,2201,TUESDAY,4,58,0,277352
8,12,0,10776,1734,8,0,365,2191,TUESDAY,5,58,0,277352
6,14,0,10779,1737,6,2,375,2175,TUESDAY,6,58,0,277352
13,7,0,10787,1776,13,0,447,2051,TUESDAY,7,58,0,277352
9,11,0,10795,1794,9,0,471,2005,TUESDAY,8,58,0,277352
7,13,0,10798,1733,7,0,338,2198,TUESDAY,9,58,0,277352
3,17,0,10802,1693,3,0,263,2313,TUESDAY,10,58,0,277352
3,17,0,10802,1688,3,0,252,2329,TUESDAY,11,58,0,277352
2,18,0,10804,1696,2,0,267,2305,TUESDAY,12,58,0,277352
6,14,0,10804,1739,6,0,354,2171,TUESDAY,13,58,0,277352
4,16,0,10810,1697,4,0,263,2300,TUESDAY,14,58,0,277352
20,0,0,10822,1656,20,153,186,2237,TUESDAY,15,58,1,277352
20,0,0,10838,1711,20,43,295,2167,TUESDAY,16,58,0,277352
20,0,0,10856,1737,20,6,344,2111,TUESDAY,17,58,0,277352
11,9,0,10870,1776,11,0,425,1992,TUESDAY,18,58,0,277352
8,12,0,10875,1747,8,0,359,2085,TUESDAY,19,58,0,277352
5,15,0,10882,1740,5,0,346,2101,TUESDAY,20,58,0,277352
2,18,0,10886,1743,2,0,350,2093,TUESDAY,21,58,0,277352
2,18,0,10887,1753,2,0,370,2062,TUESDAY,22,58,0,277352
8,12,0,10888,1742,8,0,342,2094,TUESDAY,23,58,0,277352
20,0,0,10902,1589,20,155,20,2388,TUESDAY,24,58,1,277352
20,0,0,10921,1701,20,29,259,2469,WEDNESDAY,1,59,2,277441
20,0,0,10939,1702,20,10,259,2469,WEDNESDAY,2,59,17,277441
20,0,0,10957,1710,20,5,280,2427,WEDNESDAY,3,59,22,277441
20,0,0,10969,1775,20,18,414,2203,WEDNESDAY,4,59,2,277441
20,0,0,10991,1783,20,1,411,2193,WEDNESDAY,5,59,26,277441
10,10,0,11004,1792,10,0,422,2171,WEDNESDAY,6,59,8,277441
20,0,0,11012,1835,20,1,505,2026,WEDNESDAY,7,59,0,277441
14,6,0,11025,1852,14,0,538,1970,WEDNESDAY,8,59,0,277441
10,10,0,11033,1779,10,0,378,2199,WEDNESDAY,9,59,0,277441
5,15,0,11039,1736,5,0,292,2327,WEDNESDAY,10,59,0,277441
2,18,0,11042,1728,2,0,279,2348,WEDNESDAY,11,59,0,277441
5,15,0,11043,1738,5,0,298,2315,WEDNESDAY,12,59,0,277441
4,16,0,11048,1787,4,1,407,2152,WEDNESDAY,13,59,0,277441
5,15,0,11050,1744,5,0,305,2295,WEDNESDAY,14,59,0,277441
20,0,0,11068,1725,20,44,267,2275,WEDNESDAY,15,59,0,277441
20,0,0,11086,1765,20,4,357,2167,WEDNESDAY,16,59,1,277441
15,5,0,11103,1790,15,0,406,2085,WEDNESDAY,17,59,0,277441
10,10,0,11111,1832,10,0,485,1961,WEDNESDAY,18,59,0,277441
4,16,0,11117,1804,4,0,417,2057,WEDNESDAY,19,59,0,277441
1,19,0,11121,1796,1,0,403,2078,WEDNESDAY,20,59,0,277441
1,19,0,11121,1799,1,0,410,2068,WEDNESDAY,21,59,0,277441
2,18,0,11121,1811,2,0,433,2032,WEDNESDAY,22,59,0,277441
3,17,0,11123,1791,3,0,388,2094,WEDNESDAY,23,59,0,277441
20,0,0,11138,1630,20,178,23,2410,WEDNESDAY,24,59,1,277441
20,0,0,11150,1731,20,39,254,2469,THURSDAY,1,60,1,276039
20,0,0,11170,1729,20,28,252,2464,THURSDAY,2,60,18,276039
20,0,0,11182,1742,20,23,279,2417,THURSDAY,3,60,27,276039
20,0,0,11204,1812,20,26,422,2179,THURSDAY,4,60,17,276039
20,0,0,11218,1819,20,22,423,2161,THURSDAY,5,60,11,276039
18,2,0,11242,1825,18,0,437,2141,THURSDAY,6,60,103,276039
20,0,0,11261,1865,20,4,523,1990,THURSDAY,7,60,0,276039
20,0,0,11274,1888,20,3,554,1924,THURSDAY,8,60,1,276039
14,6,0,11286,1811,14,0,394,2158,THURSDAY,9,60,2,276039
4,16,0,11296,1769,4,0,311,2283,THURSDAY,10,60,0,276039
2,18,0,11298,1762,2,0,298,2303,THURSDAY,11,60,0,276039
1,19,0,11301,1774,1,1,321,2265,THURSDAY,12,60,0,276039
5,15,0,11302,1821,5,0,421,2114,THURSDAY,13,60,0,276039
3,17,0,11304,1778,3,0,321,2257,THURSDAY,14,60,0,276039
20,0,0,11319,1758,20,22,289,2255,THURSDAY,15,60,0,276039
18,2,0,11338,1797,18,1,373,2136,THURSDAY,16,60,1,276039
9,11,0,11351,1829,9,0,430,2044,THURSDAY,17,60,0,276039
6,14,0,11355,1871,6,1,509,1921,THURSDAY,18,60,0,276039
4,16,0,11360,1837,4,0,434,2028,THURSDAY,19,60,0,276039
3,17,0,11361,1829,3,0,417,2053,THURSDAY,20,60,0,276039
2,18,0,11362,1832,2,0,421,2046,THURSDAY,21,60,0,276039
2,18,0,11363,1844,2,0,446,2008,THURSDAY,22,60,0,276039
1,19,0,11366,1822,1,0,401,2073,THURSDAY,23,60,0,276039
20,0,0,11376,1656,20,28,46,2537,THURSDAY,24,60,0,276039
20,0,0,11391,1778,20,48,296,2389,FRIDAY,1,61,2,275246
20,0,0,11411,1780,20,28,296,2387,FRIDAY,2,61,20,275246
20,0,0,11421,1795,20,22,319,2345,FRIDAY,3,61,21,275246
20,0,0,11441,1867,20,14,475,2105,FRIDAY,4,61,42,275246
20,0,0,11459,1875,20,5,471,2092,FRIDAY,5,61,45,275246
12,8,0,11476,1881,12,1,482,2070,FRIDAY,6,61,28,275246
20,0,0,11491,1918,20,1,565,1927,FRIDAY,7,61,0,275246
19,1,0,11507,1937,19,0,591,1868,FRIDAY,8,61,2,275246
8,12,0,11520,1864,8,0,430,2100,FRIDAY,9,61,0,275246
4,16,0,11524,1811,4,0,325,2258,FRIDAY,10,61,0,275246
10,10,0,11531,1799,10,0,305,2277,FRIDAY,11,61,0,275246
7,13,0,11537,1809,7,0,329,2240,FRIDAY,12,61,0,275246
7,13,0,11539,1871,7,0,455,2050,FRIDAY,13,61,0,275246
5,15,0,11544,1816,5,0,330,2227,FRIDAY,14,61,0,275246
3,17,0,11548,1811,3,0,323,2237,FRIDAY,15,61,0,275246
5,15,0,11549,1856,5,1,424,2087,FRIDAY,16,61,0,275246
4,16,0,11553,1890,4,0,478,1997,FRIDAY,17,61,0,275246
3,17,0,11554,1934,3,1,572,1858,FRIDAY,18,61,0,275246
4,16,0,11556,1902,4,0,493,1967,FRIDAY,19,61,0,275246
6,14,0,11556,1891,6,0,476,1993,FRIDAY,20,61,0,275246
7,13,0,11562,1893,7,0,476,1984,FRIDAY,21,61,0,275246
5,15,0,11565,1906,5,0,502,1944,FRIDAY,22,61,0,275246
6,14,0,11568,1879,6,0,438,2031,FRIDAY,23,61,0,275246
20,0,0,11579,1699,20,7,70,2547,FRIDAY,24,61,1,275246
20,0,0,11601,1781,20,22,242,2573,SATURDAY,1,62,7,273512
20,0,0,11617,1781,20,9,240,2572,SATURDAY,2,62,24,273512
19,1,0,11630,1793,19,0,265,2532,SATURDAY,3,62,26,273512
19,1,0,11648,1860,19,0,407,2305,SATURDAY,4,62,0,273512
12,8,0,11660,1871,12,0,409,2287,SATURDAY,5,62,1,273512
8,12,0,11666,1879,8,0,418,2268,SATURDAY,6,62,0,273512
14,6,0,11673,1918,14,0,501,2133,SATURDAY,7,62,0,273512
20,0,0,11681,1938,20,1,536,2063,SATURDAY,8,62,0,273512
8,12,0,11697,1871,8,0,390,2273,SATURDAY,9,62,0,273512
5,15,0,11701,1829,5,0,308,2396,SATURDAY,10,62,0,273512
6,14,0,11706,1821,6,0,293,2413,SATURDAY,11,62,0,273512
6,14,0,11709,1832,6,0,317,2375,SATURDAY,12,62,0,273512
4,16,0,11712,1876,4,0,407,2240,SATURDAY,13,62,0,273512
2,18,0,11716,1830,2,0,305,2386,SATURDAY,14,62,0,273512
4,16,0,11716,1826,4,0,298,2395,SATURDAY,15,62,0,273512
3,17,0,11718,1865,3,0,378,2275,SATURDAY,16,62,0,273512
2,18,0,11719,1896,2,0,437,2185,SATURDAY,17,62,0,273512
2,18,0,11720,1934,2,0,512,2071,SATURDAY,18,62,0,273512
2,18,0,11720,1907,2,0,442,2168,SATURDAY,19,62,0,273512
2,18,0,11722,1897,2,0,424,2194,SATURDAY,20,62,0,273512
3,17,0,11722,1900,3,0,427,2187,SATURDAY,21,62,0,273512
2,18,0,11723,1911,2,0,443,2160,SATURDAY,22,62,0,273512
2,18,0,11724,1879,2,0,380,2254,SATURDAY,23,62,0,273512
20,0,0,11736,1720,20,85,38,2640,SATURDAY,24,62,0,273512
20,0,0,11748,1821,20,7,242,2404,SUNDAY,1,63,3,270617
14,6,0,11765,1822,14,0,241,2400,SUNDAY,2,63,11,270617
11,9,0,11772,1834,11,0,261,2364,SUNDAY,3,63,0,270617
9,11,0,11781,1904,9,0,406,2142,SUNDAY,4,63,0,270617
6,14,0,11786,1917,6,0,414,2119,SUNDAY,5,63,0,270617
5,15,0,11787,1922,5,0,423,2105,SUNDAY,6,63,0,270617
8,12,0,11788,1960,8,2,504,1980,SUNDAY,7,63,0,270617
14,6,0,11795,1985,14,0,546,1902,SUNDAY,8,63,0,270617
5,15,0,11804,1922,5,0,403,2108,SUNDAY,9,63,0,270617
1,19,0,11808,1875,1,0,313,2245,SUNDAY,10,63,0,270617
2,18,0,11808,1873,2,0,300,2259,SUNDAY,11,63,0,270617
2,18,0,11810,1882,2,0,317,2231,SUNDAY,12,63,0,270617
4,16,0,11810,1929,4,0,421,2078,SUNDAY,13,63,0,270617
2,18,0,11812,1887,2,0,324,2217,SUNDAY,14,63,0,270617
20,0,0,11826,1843,20,155,248,2150,SUNDAY,15,63,0,270617
20,0,0,11838,1908,20,15,372,2089,SUNDAY,16,63,1,270617
15,5,0,11852,1941,15,0,444,1990,SUNDAY,17,63,0,270617
7,13,0,11862,1976,7,0,509,1888,SUNDAY,18,63,0,270617
5,15,0,11866,1950,5,0,441,1980,SUNDAY,19,63,0,270617
3,17,0,11868,1940,3,0,423,2008,SUNDAY,20,63,0,270617
3,17,0,11869,1942,3,0,426,2002,SUNDAY,21,63,0,270617
4,16,0,11871,1949,4,0,432,1986,SUNDAY,22,63,0,270617
16,4,0,11880,1918,16,0,367,2061,SUNDAY,23,63,0,270617
20,0,0,11897,1767,20,37,51,2470,SUNDAY,24,63,1,270617
20,0,0,11915,1887,20,59,295,2405,MONDAY,1,64,2,271109
20,0,0,11937,1893,20,43,291,2397,MONDAY,2,64,9,271109
20,0,0,11954,1909,20,30,315,2353,MONDAY,3,64,40,271109
20,0,0,11971,1980,20,37,463,2110,MONDAY,4,64,26,271109
20,0,0,11989,1986,20,35,458,2093,MONDAY,5,64,7,271109
20,0,0,12007,1992,20,20,471,2071,MONDAY,6,64,89,271109
20,0,0,12029,2035,20,17,562,1918,MONDAY,7,64,39,271109
20,0,0,12047,2055,20,14,588,1857,MONDAY,8,64,56,271109
18,2,0,12067,1976,18,0,413,2107,MONDAY,9,64,52,271109
8,12,0,12079,1922,8,0,310,2262,MONDAY,10,64,0,271109
7,13,0,12082,1914,7,0,297,2281,MONDAY,11,64,0,271109
5,15,0,12087,1929,5,0,322,2238,MONDAY,12,64,0,271109
5,15,0,12090,1987,5,1,437,2061,MONDAY,13,64,0,271109
5,15,0,12093,1937,5,0,321,2225,MONDAY,14,64,0,271109
20,0,0,12101,1918,20,22,291,2229,MONDAY,15,64,0,271109
18,2,0,12120,1968,18,0,390,2085,MONDAY,16,64,1,271109
12,8,0,12130,2003,12,0,459,1977,MONDAY,17,64,0,271109
4,16,0,12140,2044,4,0,543,1850,MONDAY,18,64,0,271109
2,18,0,12143,2016,2,0,471,1949,MONDAY,19,64,0,271109
1,19,0,12145,2007,1,0,457,1971,MONDAY,20,64,0,271109
4,16,0,12145,2010,4,0,461,1961,MONDAY,21,64,0,271109
1,19,0,12148,2019,1,0,474,1939,MONDAY,22,64,0,271109
5,15,0,12149,1998,5,0,427,2002,MONDAY,23,64,0,271109
20,0,0,12162,1817,20,35,57,2490,MONDAY,24,64,1,271109
20,0,0,12179,1897,20,11,228,2449,TUESDAY,1,65,2,268488
19,1,0,12199,1897,19,0,225,2444,TUESDAY,2,65,17,268488
13,7,0,12214,1906,13,0,244,2407,TUESDAY,3,65,0,268488
14,6,0,12228,1964,14,1,373,2204,TUESDAY,4,65,0,268488
12,8,0,12235,1970,12,0,370,2197,TUESDAY,5,65,0,268488
9,11,0,12240,1975,9,0,376,2184,TUESDAY,6,65,0,268488
11,9,0,12249,2005,11,1,447,2071,TUESDAY,7,65,0,268488
20,0,0,12259,2023,20,1,474,2007,TUESDAY,8,65,0,268488
12,8,0,12269,1966,12,0,342,2195,TUESDAY,9,65,0,268488
5,15,0,12277,1927,5,0,267,2308,TUESDAY,10,65,0,268488
2,18,0,12281,1926,2,0,259,2316,TUESDAY,11,65,0,268488
3,17,0,12281,1935,3,0,274,2291,TUESDAY,12,65,0,268488
3,17,0,12282,1975,3,0,353,2171,TUESDAY,13,65,0,268488
2,18,0,12283,1938,2,0,275,2286,TUESDAY,14,65,0,268488
20,0,0,12298,1891,20,178,187,2210,TUESDAY,15,65,0,268488
20,0,0,12311,1949,20,54,300,2150,TUESDAY,16,65,1,268488
20,0,0,12330,1980,20,3,357,2094,TUESDAY,17,65,0,268488
12,8,0,12341,2014,12,0,427,1990,TUESDAY,18,65,0,268488
6,14,0,12347,1990,6,0,368,2073,TUESDAY,19,65,0,268488
6,14,0,12351,1981,6,0,354,2092,TUESDAY,20,65,0,268488
3,17,0,12354,1984,3,0,357,2086,TUESDAY,21,65,0,268488
3,17,0,12355,1995,3,0,375,2056,TUESDAY,22,65,0,268488
3,17,0,12358,1975,3,0,342,2106,TUESDAY,23,65,0,268488
20,0,0,12365,1834,20,157,19,2389,TUESDAY,24,65,1,268488
20,0,0,12383,1946,20,43,271,2484,WEDNESDAY,1,66,2,267021
20,0,0,12394,1946,20,41,267,2479,WEDNESDAY,2,66,2,267021
20,0,0,12418,1959,20,26,293,2431,WEDNESDAY,3,66,33,267021
20,0,0,12435,2023,20,37,425,2207,WEDNESDAY,4,66,10,267021
20,0,0,12449,2030,20,31,425,2192,WEDNESDAY,5,66,11,267021
20,0,0,12465,2034,20,18,435,2175,WEDNESDAY,6,66,97,267021
20,0,0,12488,2079,20,4,518,2038,WEDNESDAY,7,66,81,267021
20,0,0,12504,2094,20,4,543,1982,WEDNESDAY,8,66,4,267021
16,4,0,12520,2019,16,0,380,2212,WEDNESDAY,9,66,6,267021
5,15,0,12532,1976,5,0,294,2340,WEDNESDAY,10,66,0,267021
3,17,0,12535,1970,3,0,283,2356,WEDNESDAY,11,66,0,267021
3,17,0,12535,1980,3,0,300,2329,WEDNESDAY,12,66,0,267021
8,12,0,12538,2025,8,0,394,2182,WEDNESDAY,13,66,0,267021
2,18,0,12544,1986,2,0,305,2310,WEDNESDAY,14,66,0,267021
20,0,0,12559,1964,20,52,262,2290,WEDNESDAY,15,66,0,267021
20,0,0,12573,2010,20,4,352,2188,WEDNESDAY,16,66,1,267021
15,5,0,12588,2041,15,0,411,2092,WEDNESDAY,17,66,0,267021
8,12,0,12597,2078,8,0,483,1981,WEDNESDAY,18,66,0,267021
5,15,0,12601,2051,5,0,421,2069,WEDNESDAY,19,66,0,267021
2,18,0,12604,2046,2,0,407,2088,WEDNESDAY,20,66,0,267021
2,18,0,12604,2049,2,0,414,2078,WEDNESDAY,21,66,0,267021
3,17,0,12605,2062,3,0,443,2034,WEDNESDAY,22,66,0,267021
4,16,0,12605,2039,4,0,385,2114,WEDNESDAY,23,66,0,267021
20,0,0,12618,1873,20,147,30,2459,WEDNESDAY,24,66,1,267021
20,0,0,12643,1985,20,26,267,2423,THURSDAY,1,67,6,267514
20,0,0,12655,1984,20,23,263,2419,THURSDAY,2,67,2,267514
20,0,0,12677,1995,20,3,285,2384,THURSDAY,3,67,45,267514
20,0,0,12693,2066,20,12,437,2136,THURSDAY,4,67,12,267514
20,0,0,12712,2075,20,7,433,2117,THURSDAY,5,67,7,267514
12,8,0,12730,2083,12,0,445,2094,THURSDAY,6,67,11,267514
11,9,0,12744,2120,11,0,527,1962,THURSDAY,7,67,0,267514
15,5,0,12751,2137,15,0,551,1910,THURSDAY,8,67,0,267514
10,10,0,12758,2065,10,0,395,2136,THURSDAY,9,67,0,267514
3,17,0,12766,2022,3,0,306,2267,THURSDAY,10,67,0,267514
3,17,0,12769,2013,3,0,293,2286,THURSDAY,11,67,0,267514
4,16,0,12772,2025,4,0,316,2247,THURSDAY,12,67,0,267514
4,16,0,12775,2074,4,0,416,2095,THURSDAY,13,67,0,267514
2,18,0,12777,2031,2,0,317,2237,THURSDAY,14,67,0,267514
20,0,0,12781,2013,20,26,286,2238,THURSDAY,15,67,0,267514
20,0,0,12796,2053,20,8,366,2121,THURSDAY,16,67,0,267514
9,11,0,12814,2087,9,0,431,2023,THURSDAY,17,67,0,267514
6,14,0,12819,2128,6,0,514,1897,THURSDAY,18,67,0,267514
3,17,0,12823,2096,3,0,443,1999,THURSDAY,19,67,0,267514
2,18,0,12826,2087,2,0,425,2024,THURSDAY,20,67,0,267514
2,18,0,12826,2091,2,0,427,2018,THURSDAY,21,67,0,267514
4,16,0,12826,2101,4,0,450,1983,THURSDAY,22,67,0,267514
7,13,0,12828,2078,7,0,403,2048,THURSDAY,23,67,0,267514
20,0,0,12842,1912,20,48,56,2486,THURSDAY,24,67,1,267514
20,0,0,12855,2033,20,34,301,2368,FRIDAY,1,68,2,268161
20,0,0,12869,2036,20,22,300,2364,FRIDAY,2,68,12,268161
20,0,0,12886,2049,20,8,324,2324,FRIDAY,3,68,44,268161
20,0,0,12904,2117,20,23,484,2063,FRIDAY,4,68,1,268161
20,0,0,12916,2126,20,22,474,2053,FRIDAY,5,68,14,268161
20,0,0,12935,2135,20,4,483,2034,FRIDAY,6,68,56,268161
20,0,0,12948,2170,20,8,559,1906,FRIDAY,7,68,2,268161
20,0,0,12969,2191,20,0,589,1842,FRIDAY,8,68,16,268161
11,9,0,12982,2113,11,0,425,2080,FRIDAY,9,68,0,268161
5,15,0,12989,2061,5,0,324,2232,FRIDAY,10,68,0,268161
8,12,0,13001,2053,8,0,306,2243,FRIDAY,11,68,0,268161
7,13,0,13002,2063,7,0,329,2210,FRIDAY,12,68,0,268161
8,12,0,13004,2116,8,0,440,2043,FRIDAY,13,68,0,268161
3,17,0,13010,2067,3,0,326,2205,FRIDAY,14,68,0,268161
4,16,0,13012,2064,4,0,323,2208,FRIDAY,15,68,0,268161
5,15,0,13014,2109,5,0,422,2061,FRIDAY,16,68,0,268161
7,13,0,13018,2142,7,0,474,1970,FRIDAY,17,68,0,268161
6,14,0,13021,2184,6,0,565,1835,FRIDAY,18,68,0,268161
6,14,0,13023,2150,6,0,483,1949,FRIDAY,19,68,0,268161
6,14,0,13024,2139,6,0,466,1976,FRIDAY,20,68,0,268161
8,12,0,13024,2140,8,0,469,1970,FRIDAY,21,68,0,268161
4,16,0,13031,2153,4,0,493,1930,FRIDAY,22,68,0,268161
2,18,0,13034,2126,2,0,433,2016,FRIDAY,23,68,0,268161
20,0,0,13052,1952,20,12,65,2510,FRIDAY,24,68,0,268161
20,0,0,13071,2040,20,31,253,2554,SATURDAY,1,69,4,268466
20,0,0,13082,2040,20,27,250,2550,SATURDAY,2,69,10,268466
20,0,0,13109,2053,20,5,275,2507,SATURDAY,3,69,54,268466
20,0,0,13125,2122,20,8,419,2275,SATURDAY,4,69,14,268466
17,3,0,13140,2132,17,0,421,2259,SATURDAY,5,69,6,268466
3,17,0,13157,2136,3,0,426,2247,SATURDAY,6,69,0,268466
9,11,0,13159,2175,9,3,506,2117,SATURDAY,7,69,0,268466
16,4,0,13171,2192,16,0,536,2054,SATURDAY,8,69,0,268466
11,9,0,13182,2126,11,0,387,2263,SATURDAY,9,69,0,268466
4,16,0,13189,2082,4,0,308,2386,SATURDAY,10,69,0,268466
3,17,0,13195,2076,3,0,294,2401,SATURDAY,11,69,0,268466
1,19,0,13197,2089,1,0,315,2367,SATURDAY,12,69,0,268466
5,15,0,13197,2133,5,0,405,2229,SATURDAY,13,69,0,268466
3,17,0,13200,2091,3,0,310,2365,SATURDAY,14,69,0,268466
4,16,0,13201,2085,4,0,304,2375,SATURDAY,15,69,0,268466
2,18,0,13203,2126,2,0,387,2251,SATURDAY,16,69,0,268466
4,16,0,13204,2154,4,0,433,2174,SATURDAY,17,69,0,268466
5,15,0,13205,2191,5,0,510,2058,SATURDAY,18,69,0,268466
4,16,0,13206,2162,4,0,439,2158,SATURDAY,19,69,0,268466
1,19,0,13210,2152,1,0,421,2185,SATURDAY,20,69,0,268466
1,19,0,13210,2156,1,0,426,2176,SATURDAY,21,69,0,268466
3,17,0,13210,2166,3,0,444,2146,SATURDAY,22,69,0,268466
2,18,0,13214,2138,2,0,381,2234,SATURDAY,23,69,0,268466
20,0,0,13230,1972,20,83,38,2626,SATURDAY,24,69,1,268466
20,0,0,13248,2078,20,7,252,2382,SUNDAY,1,70,6,268187
10,10,0,13269,2080,10,0,251,2377,SUNDAY,2,70,12,268187
11,9,0,13277,2088,11,0,266,2345,SUNDAY,3,70,0,268187
9,11,0,13288,2161,9,0,417,2112,SUNDAY,4,70,0,268187
7,13,0,13292,2171,7,0,422,2095,SUNDAY,5,70,0,268187
4,16,0,13297,2176,4,0,431,2079,SUNDAY,6,70,0,268187
8,12,0,13298,2209,8,2,501,1969,SUNDAY,7,70,0,268187
4,16,0,13307,2234,4,0,545,1897,SUNDAY,8,70,0,268187
3,17,0,13310,2169,3,0,396,2109,SUNDAY,9,70,0,268187
2,18,0,13311,2127,2,0,313,2234,SUNDAY,10,70,0,268187
3,17,0,13311,2122,3,0,299,2252,SUNDAY,11,70,0,268187
3,17,0,13311,2131,3,0,316,2226,SUNDAY,12,70,0,268187
2,18,0,13313,2178,2,0,411,2083,SUNDAY,13,70,0,268187
1,19,0,13314,2136,1,0,320,2216,SUNDAY,14,70,0,268187
20,0,0,13328,2100,20,148,241,2150,SUNDAY,15,70,0,268187
20,0,0,13343,2160,20,10,367,2087,SUNDAY,16,70,1,268187
13,7,0,13357,2192,13,0,429,1996,SUNDAY,17,70,0,268187
6,14,0,13367,2225,6,0,501,1888,SUNDAY,18,70,0,268187
2,18,0,13372,2200,2,0,435,1978,SUNDAY,19,70,0,268187
2,18,0,13373,2190,2,0,418,2004,SUNDAY,20,70,0,268187
2,18,0,13376,2192,2,0,420,1997,SUNDAY,21,70,0,268187
3,17,0,13376,2197,3,0,427,1984,SUNDAY,22,70,0,268187
14,6,0,13379,2168,14,0,366,2060,SUNDAY,23,70,0,268187
