20,0,0,3551,266,20,8,0,532,WEDNESDAY,24,17,1,14717
20,0,0,3583,289,20,13,47,833,THURSDAY,1,18,11,17944
16,4,0,3600,290,16,0,47,832,THURSDAY,2,18,21,17944
6,14,0,3614,296,6,0,52,817,THURSDAY,3,18,0,17944
20,0,0,3624,318,20,9,92,722,THURSDAY,4,18,0,17944
12,8,0,3646,321,12,0,89,717,THURSDAY,5,18,8,17944
3,17,0,3655,323,3,0,91,713,THURSDAY,6,18,0,17944
16,4,0,3659,336,16,1,110,663,THURSDAY,7,18,0,17944
12,8,0,3677,342,12,1,124,629,THURSDAY,8,18,0,17944
3,17,0,3687,328,3,0,88,679,THURSDAY,9,18,0,17944
3,17,0,3688,320,3,0,73,701,THURSDAY,10,18,0,17944
3,17,0,3688,321,3,0,72,701,THURSDAY,11,18,0,17944
0,20,0,3691,325,0,0,79,690,THURSDAY,12,18,0,17944
0,20,0,3691,333,0,0,97,664,THURSDAY,13,18,0,17944
0,20,0,3691,326,0,0,75,693,THURSDAY,14,18,0,17944
20,0,0,3733,304,20,65,22,641,THURSDAY,15,18,1,17944
9,11,0,3754,319,9,0,59,644,THURSDAY,16,18,2,17944
1,19,0,3762,331,1,0,74,617,THURSDAY,17,18,0,17944
20,0,0,3788,311,20,101,31,534,THURSDAY,18,18,0,17944
20,0,0,3817,301,20,78,26,543,THURSDAY,19,18,1,17944
20,0,0,3837,302,20,63,21,542,THURSDAY,20,18,1,17944
20,0,0,3858,298,20,51,18,540,THURSDAY,21,18,1,17944
20,0,0,3873,300,20,59,14,519,THURSDAY,22,18,0,17944
20,0,0,3888,303,20,41,11,522,THURSDAY,23,18,1,17944
20,0,0,3904,298,20,7,0,556,THURSDAY,24,18,0,17944
20,0,0,3928,323,20,8,40,541,FRIDAY,1,19,11,20699
15,5,0,3941,325,15,0,40,539,FRIDAY,2,19,13,20699
7,13,0,3953,327,7,0,43,530,FRIDAY,3,19,0,20699
10,10,0,3963,337,10,0,66,484,FRIDAY,4,19,0,20699
10,10,0,3965,338,10,0,63,484,FRIDAY,5,19,0,20699
2,18,0,3974,340,2,0,65,479,FRIDAY,6,19,0,20699
6,14,0,3976,347,6,0,77,454,FRIDAY,7,19,0,20699
13,7,0,3981,352,13,0,83,431,FRIDAY,8,19,0,20699
5,15,0,3989,339,5,0,57,470,FRIDAY,9,19,0,20699
1,19,0,3993,333,1,0,45,488,FRIDAY,10,19,0,20699
1,19,0,3993,331,1,0,42,493,FRIDAY,11,19,0,20699
1,19,0,3993,335,1,0,49,482,FRIDAY,12,19,0,20699
0,20,0,3994,344,0,0,65,457,FRIDAY,13,19,0,20699
0,20,0,3994,338,0,0,51,477,FRIDAY,14,19,0,20699
0,20,0,3994,337,0,0,48,481,FRIDAY,15,19,0,20699
0,20,0,3994,344,0,0,62,460,FRIDAY,16,19,0,20699
1,19,0,3994,349,1,0,71,445,FRIDAY,17,19,0,20699
0,20,0,3995,354,0,0,82,429,FRIDAY,18,19,0,20699
20,0,0,4040,327,20,73,19,381,FRIDAY,19,19,1,20699
20,0,0,4064,322,20,55,19,380,FRIDAY,20,19,1,20699
20,0,0,4084,320,20,48,15,373,FRIDAY,21,19,1,20699
20,0,0,4097,320,20,51,13,359,FRIDAY,22,19,0,20699
20,0,0,4113,319,20,29,8,371,FRIDAY,23,19,0,20699
20,0,0,4129,317,20,2,0,392,FRIDAY,24,19,1,20699
20,0,0,4157,343,20,13,34,693,SATURDAY,1,20,12,25312
15,5,0,4175,344,15,0,34,692,SATURDAY,2,20,21,25312
7,13,0,4186,347,7,0,37,683,SATURDAY,3,20,0,25312
19,1,0,4191,358,19,1,57,634,SATURDAY,4,20,0,25312
6,14,0,4207,362,6,0,56,629,SATURDAY,5,20,0,25312
5,15,0,4211,362,5,0,58,624,SATURDAY,6,20,0,25312
10,10,0,4216,373,10,0,69,592,SATURDAY,7,20,0,25312
10,10,0,4225,380,10,0,80,565,SATURDAY,8,20,0,25312
4,16,0,4231,371,4,0,60,594,SATURDAY,9,20,0,25312
2,18,0,4233,365,2,0,48,612,SATURDAY,10,20,0,25312
1,19,0,4234,364,1,0,46,615,SATURDAY,11,20,0,25312
20,0,0,4267,346,20,37,14,576,SATURDAY,12,20,1,25312
8,12,0,4287,359,8,0,43,563,SATURDAY,13,20,1,25312
20,0,0,4309,347,20,37,11,536,SATURDAY,14,20,0,25312
20,0,0,4327,346,20,23,8,536,SATURDAY,15,20,1,25312
20,0,0,4343,346,20,29,8,514,SATURDAY,16,20,0,25312
20,0,0,4355,347,20,33,8,497,SATURDAY,17,20,0,25312
20,0,0,4377,348,20,24,8,483,SATURDAY,18,20,1,25312
20,0,0,4390,347,20,15,5,483,SATURDAY,19,20,1,25312
20,0,0,4402,347,20,11,2,478,SATURDAY,20,20,0,25312
20,0,0,4414,348,20,3,0,475,SATURDAY,21,20,1,25312
16,4,0,4425,348,16,0,0,471,SATURDAY,22,20,0,25312
9,11,0,4434,348,9,0,0,469,SATURDAY,23,20,0,25312
3,17,0,4440,349,3,0,0,468,SATURDAY,24,20,0,25312
10,10,0,4444,356,10,0,14,464,SUNDAY,1,21,0,28460
1,19,0,4453,356,1,0,14,464,SUNDAY,2,21,0,28460
2,18,0,4454,357,2,0,15,460,SUNDAY,3,21,0,28460
8,12,0,4457,363,8,1,24,435,SUNDAY,4,21,0,28460
3,17,0,4464,363,3,0,23,435,SUNDAY,5,21,0,28460
0,20,0,4467,363,0,0,24,434,SUNDAY,6,21,0,28460
3,17,0,4468,366,3,0,27,424,SUNDAY,7,21,0,28460
5,15,0,4470,368,5,0,32,413,SUNDAY,8,21,0,28460
2,18,0,4474,365,2,0,19,428,SUNDAY,9,21,0,28460
1,19,0,4476,362,1,0,16,433,SUNDAY,10,21,0,28460
1,19,0,4476,362,1,0,16,433,SUNDAY,11,21,0,28460
20,0,0,4496,355,20,3,1,413,SUNDAY,12,21,0,28460
7,13,0,4510,358,7,0,5,408,SUNDAY,13,21,0,28460
4,16,0,4513,358,4,0,3,410,SUNDAY,14,21,0,28460
5,15,0,4519,358,5,0,0,406,SUNDAY,15,21,0,28460
2,18,0,4522,362,2,0,3,399,SUNDAY,16,21,0,28460
1,19,0,4523,366,1,0,9,389,SUNDAY,17,21,0,28460
2,18,0,4523,367,2,0,12,384,SUNDAY,18,21,0,28460
20,0,0,4533,364,20,1,0,370,SUNDAY,19,21,0,28460
8,12,0,4546,365,8,0,0,369,SUNDAY,20,21,0,28460
1,19,0,4553,365,1,0,0,369,SUNDAY,21,21,0,28460
1,19,0,4553,365,1,0,0,369,SUNDAY,22,21,0,28460
0,20,0,4554,365,0,0,0,369,SUNDAY,23,21,0,28460
0,20,0,4554,365,0,0,0,369,SUNDAY,24,21,0,28460
20,0,0,4583,381,20,2,26,486,MONDAY,1,22,6,30806
9,11,0,4597,380,9,0,26,486,MONDAY,2,22,3,30806
4,16,0,4607,381,4,0,28,478,MONDAY,3,22,0,30806
20,0,0,4611,394,20,2,49,422,MONDAY,4,22,0,30806
9,11,0,4626,395,9,0,48,420,MONDAY,5,22,0,30806
2,18,0,4635,395,2,0,48,418,MONDAY,6,22,0,30806
7,13,0,4637,403,7,2,60,389,MONDAY,7,22,0,30806
9,11,0,4649,407,9,0,67,366,MONDAY,8,22,0,30806
2,18,0,4656,402,2,0,51,387,MONDAY,9,22,0,30806
2,18,0,4656,398,2,0,42,400,MONDAY,10,22,0,30806
1,19,0,4657,396,1,0,39,405,MONDAY,11,22,0,30806
1,19,0,4657,397,1,0,41,402,MONDAY,12,22,0,30806
1,19,0,4657,403,1,0,53,384,MONDAY,13,22,0,30806
1,19,0,4657,397,1,0,41,402,MONDAY,14,22,0,30806
1,19,0,4657,399,1,0,39,402,MONDAY,15,22,0,30806
1,19,0,4657,407,1,0,52,381,MONDAY,16,22,0,30806
0,20,0,4658,410,0,0,55,375,MONDAY,17,22,0,30806
0,20,0,4658,414,0,0,62,364,MONDAY,18,22,0,30806
0,20,0,4658,412,0,0,54,374,MONDAY,19,22,0,30806
0,20,0,4658,411,0,0,53,376,MONDAY,20,22,0,30806
0,20,0,4658,411,0,0,53,376,MONDAY,21,22,0,30806
0,20,0,4658,411,0,0,53,376,MONDAY,22,22,0,30806
7,13,0,4660,407,7,0,41,383,MONDAY,23,22,0,30806
12,8,0,4673,389,12,0,5,419,MONDAY,24,22,0,30806
17,3,0,4694,399,17,0,20,524,TUESDAY,1,23,6,30762
5,15,0,4706,400,5,0,20,523,TUESDAY,2,23,0,30762
2,18,0,4709,404,2,0,23,516,TUESDAY,3,23,0,30762
8,12,0,4712,413,8,0,41,480,TUESDAY,4,23,0,30762
3,17,0,4721,414,3,0,40,476,TUESDAY,5,23,0,30762
0,20,0,4724,414,0,1,43,472,TUESDAY,6,23,0,30762
4,16,0,4726,421,4,0,52,451,TUESDAY,7,23,0,30762
7,13,0,4729,424,7,0,58,436,TUESDAY,8,23,0,30762
2,18,0,4734,419,2,0,45,454,TUESDAY,9,23,0,30762
0,20,0,4736,415,0,0,38,465,TUESDAY,10,23,0,30762
0,20,0,4736,414,0,0,36,468,TUESDAY,11,23,0,30762
0,20,0,4736,415,0,0,36,467,TUESDAY,12,23,0,30762
0,20,0,4736,423,0,0,47,448,TUESDAY,13,23,0,30762
0,20,0,4736,418,0,0,36,464,TUESDAY,14,23,0,30762
0,20,0,4737,417,0,0,35,465,TUESDAY,15,23,0,30762
1,19,0,4738,423,1,0,43,449,TUESDAY,16,23,0,30762
1,19,0,4738,427,1,0,50,438,TUESDAY,17,23,0,30762
0,20,0,4739,431,0,0,58,426,TUESDAY,18,23,0,30762
0,20,0,4739,429,0,0,49,437,TUESDAY,19,23,0,30762
0,20,0,4739,428,0,0,48,439,TUESDAY,20,23,0,30762
0,20,0,4739,429,0,0,48,438,TUESDAY,21,23,0,30762
5,15,0,4741,428,5,0,46,434,TUESDAY,22,23,0,30762
16,4,0,4761,425,16,0,34,418,TUESDAY,23,23,0,30762
20,0,0,4798,408,20,5,1,422,TUESDAY,24,23,1,30762
18,2,0,4823,423,18,0,26,441,WEDNESDAY,1,24,7,28836
6,14,0,4835,422,6,1,26,441,WEDNESDAY,2,24,0,28836
2,18,0,4842,424,2,0,30,433,WEDNESDAY,3,24,0,28836
7,13,0,4847,435,7,1,49,392,WEDNESDAY,4,24,0,28836
5,15,0,4854,436,5,0,48,388,WEDNESDAY,5,24,0,28836
1,19,0,4858,436,1,0,49,387,WEDNESDAY,6,24,0,28836
4,16,0,4859,442,4,0,56,370,WEDNESDAY,7,24,0,28836
9,11,0,4861,444,9,0,58,359,WEDNESDAY,8,24,0,28836
3,17,0,4868,440,3,0,45,375,WEDNESDAY,9,24,0,28836
1,19,0,4870,436,1,0,36,388,WEDNESDAY,10,24,0,28836
0,20,0,4871,436,0,0,35,389,WEDNESDAY,11,24,0,28836
1,19,0,4871,438,1,0,38,383,WEDNESDAY,12,24,0,28836
1,19,0,4871,442,1,0,47,370,WEDNESDAY,13,24,0,28836
0,20,0,4872,439,0,0,36,384,WEDNESDAY,14,24,0,28836
0,20,0,4874,439,0,0,37,381,WEDNESDAY,15,24,0,28836
0,20,0,4874,443,0,0,43,371,WEDNESDAY,16,24,0,28836
0,20,0,4874,447,0,0,48,362,WEDNESDAY,17,24,0,28836
0,20,0,4874,451,0,0,55,351,WEDNESDAY,18,24,0,28836
0,20,0,4874,448,0,0,48,361,WEDNESDAY,19,24,0,28836
0,20,0,4874,447,0,0,46,364,WEDNESDAY,20,24,0,28836
0,20,0,4874,447,0,0,46,364,WEDNESDAY,21,24,0,28836
0,20,0,4874,450,0,0,48,359,WEDNESDAY,22,24,0,28836
0,20,0,4874,445,0,0,37,375,WEDNESDAY,23,24,0,28836
2,18,0,4882,429,2,0,4,414,WEDNESDAY,24,24,0,28836
20,0,0,4914,454,20,14,51,749,THURSDAY,1,25,9,29390
16,4,0,4932,455,16,0,51,748,THURSDAY,2,25,20,29390
10,10,0,4941,458,10,0,54,739,THURSDAY,3,25,0,29390
20,0,0,4956,476,20,0,89,661,THURSDAY,4,25,0,29390
4,16,0,4974,479,4,0,86,659,THURSDAY,5,25,0,29390
5,15,0,4977,482,5,0,88,650,THURSDAY,6,25,0,29390
12,8,0,4982,492,12,3,109,604,THURSDAY,7,25,0,29390
13,7,0,4996,499,13,0,121,573,THURSDAY,8,25,0,29390
4,16,0,5005,485,4,0,85,623,THURSDAY,9,25,0,29390
2,18,0,5007,477,2,0,69,647,THURSDAY,10,25,0,29390
0,20,0,5009,476,0,0,66,651,THURSDAY,11,25,0,29390
0,20,0,5009,480,0,0,71,642,THURSDAY,12,25,0,29390
0,20,0,5009,494,0,0,95,604,THURSDAY,13,25,0,29390
0,20,0,5009,486,0,0,74,633,THURSDAY,14,25,0,29390
0,20,0,5009,484,0,0,72,637,THURSDAY,15,25,0,29390
0,20,0,5009,493,0,0,89,611,THURSDAY,16,25,0,29390
0,20,0,5009,498,0,0,97,598,THURSDAY,17,25,0,29390
0,20,0,5009,511,0,0,118,564,THURSDAY,18,25,0,29390
0,20,0,5009,504,0,0,105,584,THURSDAY,19,25,0,29390
0,20,0,5009,502,0,0,101,590,THURSDAY,20,25,0,29390
0,20,0,5009,503,0,0,102,588,THURSDAY,21,25,0,29390
1,19,0,5010,504,1,0,103,584,THURSDAY,22,25,0,29390
11,9,0,5016,496,11,0,84,595,THURSDAY,23,25,0,29390
17,3,0,5037,460,17,0,9,679,THURSDAY,24,25,1,29390
20,0,0,5062,485,20,2,53,677,FRIDAY,1,26,10,27827
8,12,0,5076,487,8,0,53,675,FRIDAY,2,26,3,27827
4,16,0,5081,491,4,0,60,663,FRIDAY,3,26,0,27827
7,13,0,5087,506,7,2,91,606,FRIDAY,4,26,0,27827
8,12,0,5090,507,8,0,88,606,FRIDAY,5,26,0,27827
1,19,0,5097,508,1,0,88,605,FRIDAY,6,26,0,27827
4,16,0,5097,520,4,0,111,567,FRIDAY,7,26,0,27827
6,14,0,5103,528,6,0,131,531,FRIDAY,8,26,0,27827
4,16,0,5109,514,4,0,89,583,FRIDAY,9,26,0,27827
1,19,0,5112,503,1,0,69,614,FRIDAY,10,26,0,27827
0,20,0,5113,501,0,0,67,618,FRIDAY,11,26,0,27827
0,20,0,5113,503,0,0,71,612,FRIDAY,12,26,0,27827
0,20,0,5113,516,0,0,100,570,FRIDAY,13,26,0,27827
0,20,0,5113,508,0,0,75,603,FRIDAY,14,26,0,27827
0,20,0,5113,505,0,0,72,609,FRIDAY,15,26,0,27827
0,20,0,5113,515,0,0,88,583,FRIDAY,16,26,0,27827
0,20,0,5113,523,0,0,107,556,FRIDAY,17,26,0,27827
1,19,0,5113,533,1,0,126,526,FRIDAY,18,26,0,27827
1,19,0,5113,528,1,0,110,547,FRIDAY,19,26,0,27827
1,19,0,5113,527,1,0,109,549,FRIDAY,20,26,0,27827
0,20,0,5114,528,0,0,110,547,FRIDAY,21,26,0,27827
3,17,0,5119,529,3,0,110,538,FRIDAY,22,26,0,27827
12,8,0,5142,516,12,0,83,546,FRIDAY,23,26,0,27827
20,0,0,5166,480,20,2,6,625,FRIDAY,24,26,1,27827
20,0,0,5199,513,20,27,66,884,SATURDAY,1,27,9,30456
20,0,0,5218,514,20,8,66,883,SATURDAY,2,27,29,30456
14,6,0,5235,518,14,0,70,872,SATURDAY,3,27,21,30456
20,0,0,5250,537,20,3,106,793,SATURDAY,4,27,0,30456
10,10,0,5264,540,10,0,105,790,SATURDAY,5,27,1,30456
6,14,0,5271,543,6,0,109,780,SATURDAY,6,27,0,30456
5,15,0,5280,556,5,0,134,734,SATURDAY,7,27,0,30456
5,15,0,5291,568,5,0,147,698,SATURDAY,8,27,0,30456
1,19,0,5295,549,1,0,102,762,SATURDAY,9,27,0,30456
0,20,0,5296,539,0,0,79,795,SATURDAY,10,27,0,30456
0,20,0,5296,537,0,0,77,799,SATURDAY,11,27,0,30456
0,20,0,5296,541,0,0,83,789,SATURDAY,12,27,0,30456
0,20,0,5296,555,0,0,114,744,SATURDAY,13,27,0,30456
0,20,0,5296,540,0,0,78,795,SATURDAY,14,27,0,30456
1,19,0,5296,538,1,0,76,798,SATURDAY,15,27,0,30456
1,19,0,5296,552,1,0,102,758,SATURDAY,16,27,0,30456
1,19,0,5296,563,1,0,122,727,SATURDAY,17,27,0,30456
1,19,0,5296,576,1,0,150,686,SATURDAY,18,27,0,30456
0,20,0,5297,569,0,0,130,713,SATURDAY,19,27,0,30456
0,20,0,5297,567,0,0,127,718,SATURDAY,20,27,0,30456
0,20,0,5297,568,0,0,127,717,SATURDAY,21,27,0,30456
0,20,0,5297,570,0,0,128,714,SATURDAY,22,27,0,30456
20,0,0,5362,527,20,126,37,637,SATURDAY,23,27,1,30456
20,0,0,5396,514,20,32,4,743,SATURDAY,24,27,1,30456
8,12,0,5419,534,8,0,47,727,SUNDAY,1,28,2,34543
3,17,0,5424,535,3,0,47,726,SUNDAY,2,28,0,34543
0,20,0,5427,538,0,0,53,717,SUNDAY,3,28,0,34543
1,19,0,5428,552,1,0,84,670,SUNDAY,4,28,0,34543
1,19,0,5429,554,1,0,84,667,SUNDAY,5,28,0,34543
0,20,0,5430,555,0,0,85,665,SUNDAY,6,28,0,34543
4,16,0,5432,567,4,0,106,626,SUNDAY,7,28,0,34543
2,18,0,5435,577,2,0,121,600,SUNDAY,8,28,0,34543
1,19,0,5439,563,1,0,83,649,SUNDAY,9,28,0,34543
0,20,0,5440,553,0,0,67,675,SUNDAY,10,28,0,34543
0,20,0,5440,555,0,0,67,673,SUNDAY,11,28,0,34543
0,20,0,5440,556,0,0,69,670,SUNDAY,12,28,0,34543
0,20,0,5440,569,0,0,91,635,SUNDAY,13,28,0,34543
0,20,0,5440,562,0,0,71,662,SUNDAY,14,28,0,34543
0,20,0,5440,560,0,0,69,666,SUNDAY,15,28,0,34543
0,20,0,5440,568,0,0,83,644,SUNDAY,16,28,0,34543
0,20,0,5440,576,0,0,98,621,SUNDAY,17,28,0,34543
0,20,0,5440,585,0,0,115,595,SUNDAY,18,28,0,34543
0,20,0,5440,580,0,0,102,613,SUNDAY,19,28,0,34543
20,0,0,5478,549,20,112,30,546,SUNDAY,20,28,1,34543
20,0,0,5507,547,20,83,31,547,SUNDAY,21,28,2,34543
20,0,0,5530,541,20,78,28,538,SUNDAY,22,28,1,34543
20,0,0,5553,545,20,77,25,515,SUNDAY,23,28,1,34543
20,0,0,5574,538,20,21,2,580,SUNDAY,24,28,2,34543
20,0,0,5606,571,20,18,61,750,MONDAY,1,29,10,41616
19,1,0,5625,573,19,0,61,748,MONDAY,2,29,28,41616
10,10,0,5639,577,10,0,66,734,MONDAY,3,29,0,41616
20,0,0,5648,595,20,4,98,661,MONDAY,4,29,0,41616
6,14,0,5670,599,6,0,95,656,MONDAY,5,29,2,41616
6,14,0,5674,604,6,0,101,641,MONDAY,6,29,0,41616
14,6,0,5682,615,14,1,120,594,MONDAY,7,29,0,41616
8,12,0,5694,623,8,1,129,571,MONDAY,8,29,0,41616
1,19,0,5703,607,1,0,93,622,MONDAY,9,29,0,41616
1,19,0,5703,596,1,0,72,654,MONDAY,10,29,0,41616
1,19,0,5703,596,1,0,69,657,MONDAY,11,29,0,41616
0,20,0,5704,598,0,0,74,650,MONDAY,12,29,0,41616
1,19,0,5704,609,1,0,99,613,MONDAY,13,29,0,41616
0,20,0,5705,600,0,0,68,653,MONDAY,14,29,0,41616
0,20,0,5705,599,0,0,67,655,MONDAY,15,29,0,41616
0,20,0,5705,610,0,0,90,621,MONDAY,16,29,0,41616
1,19,0,5705,618,1,0,102,600,MONDAY,17,29,0,41616
0,20,0,5706,628,0,0,127,565,MONDAY,18,29,0,41616
0,20,0,5706,624,0,0,114,582,MONDAY,19,29,0,41616
0,20,0,5706,623,0,0,111,586,MONDAY,20,29,0,41616
2,18,0,5708,622,2,0,111,583,MONDAY,21,29,0,41616
1,19,0,5709,625,1,0,114,577,MONDAY,22,29,0,41616
13,7,0,5717,615,13,0,90,591,MONDAY,23,29,0,41616
20,0,0,5741,574,20,2,6,683,MONDAY,24,29,1,41616
20,0,0,5771,603,20,14,60,881,TUESDAY,1,30,9,47549
17,3,0,5789,603,17,0,60,880,TUESDAY,2,30,21,47549
6,14,0,5803,605,6,0,66,869,TUESDAY,3,30,0,47549
10,10,0,5812,621,10,0,103,803,TUESDAY,4,30,0,47549
4,16,0,5820,624,4,0,101,800,TUESDAY,5,30,0,47549
3,17,0,5822,629,3,0,105,790,TUESDAY,6,30,0,47549
8,12,0,5829,641,8,0,129,742,TUESDAY,7,30,0,47549
6,14,0,5835,645,6,1,133,729,TUESDAY,8,30,0,47549
7,13,0,5837,629,7,0,96,780,TUESDAY,9,30,0,47549
0,20,0,5844,618,0,0,74,813,TUESDAY,10,30,0,47549
0,20,0,5844,618,0,0,73,814,TUESDAY,11,30,0,47549
0,20,0,5844,621,0,0,77,807,TUESDAY,12,30,0,47549
1,19,0,5844,637,1,0,106,761,TUESDAY,13,30,0,47549
1,19,0,5844,627,1,0,80,797,TUESDAY,14,30,0,47549
2,18,0,5850,624,2,0,74,799,TUESDAY,15,30,0,47549
1,19,0,5851,633,1,0,94,770,TUESDAY,16,30,0,47549
0,20,0,5852,639,0,0,106,752,TUESDAY,17,30,0,47549
0,20,0,5852,651,0,0,124,722,TUESDAY,18,30,0,47549
0,20,0,5852,644,0,0,108,745,TUESDAY,19,30,0,47549
0,20,0,5852,642,0,0,105,750,TUESDAY,20,30,0,47549
1,19,0,5852,644,1,0,106,746,TUESDAY,21,30,0,47549
0,20,0,5853,648,0,0,114,734,TUESDAY,22,30,0,47549
20,0,0,5875,636,20,0,89,729,TUESDAY,23,30,1,47549
20,0,0,5911,599,20,29,1,789,TUESDAY,24,30,2,47549
20,0,0,5952,628,20,1,68,925,WEDNESDAY,1,31,13,52103
7,13,0,5967,627,7,0,68,925,WEDNESDAY,2,31,1,52103
3,17,0,5972,632,3,0,76,911,WEDNESDAY,3,31,0,52103
15,5,0,5977,648,15,0,109,845,WEDNESDAY,4,31,0,52103
5,15,0,5990,651,5,0,110,838,WEDNESDAY,5,31,0,52103
4,16,0,5994,654,4,0,114,828,WEDNESDAY,6,31,0,52103
11,9,0,6000,667,11,0,142,774,WEDNESDAY,7,31,0,52103
10,10,0,6008,674,10,0,151,751,WEDNESDAY,8,31,0,52103
5,15,0,6014,655,5,0,109,811,WEDNESDAY,9,31,0,52103
2,18,0,6017,641,2,0,81,853,WEDNESDAY,10,31,0,52103
2,18,0,6017,639,2,0,78,858,WEDNESDAY,11,31,0,52103
1,19,0,6019,645,1,0,89,840,WEDNESDAY,12,31,0,52103
0,20,0,6020,659,0,0,120,795,WEDNESDAY,13,31,0,52103
0,20,0,6020,645,0,0,85,844,WEDNESDAY,14,31,0,52103
17,3,0,6031,637,17,0,72,837,WEDNESDAY,15,31,0,52103
5,15,0,6043,650,5,0,97,799,WEDNESDAY,16,31,0,52103
1,19,0,6047,659,1,0,113,774,WEDNESDAY,17,31,0,52103
1,19,0,6048,671,1,0,139,735,WEDNESDAY,18,31,0,52103
0,20,0,6049,665,0,0,120,760,WEDNESDAY,19,31,0,52103
0,20,0,6049,664,0,0,118,763,WEDNESDAY,20,31,0,52103
0,20,0,6049,668,0,0,118,759,WEDNESDAY,21,31,0,52103
0,20,0,6049,671,0,0,122,752,WEDNESDAY,22,31,0,52103
1,19,0,6050,663,1,0,102,778,WEDNESDAY,23,31,0,52103
20,0,0,6066,619,20,1,13,875,WEDNESDAY,24,31,1,52103
20,0,0,6094,664,20,13,93,1130,THURSDAY,1,32,13,57387
15,5,0,6113,664,15,0,93,1129,THURSDAY,2,32,21,57387
6,14,0,6125,668,6,0,101,1114,THURSDAY,3,32,0,57387
20,0,0,6132,691,20,5,150,1016,THURSDAY,4,32,0,57387
16,4,0,6148,695,16,0,145,1010,THURSDAY,5,32,5,57387
3,17,0,6162,700,3,0,151,998,THURSDAY,6,32,0,57387
9,11,0,6167,715,9,1,180,942,THURSDAY,7,32,0,57387
16,4,0,6176,725,16,2,188,907,THURSDAY,8,32,0,57387
6,14,0,6190,702,6,0,136,980,THURSDAY,9,32,0,57387
4,16,0,6192,683,4,0,101,1034,THURSDAY,10,32,0,57387
3,17,0,6193,682,3,0,96,1040,THURSDAY,11,32,0,57387
1,19,0,6195,688,1,0,109,1021,THURSDAY,12,32,0,57387
1,19,0,6195,708,1,0,151,959,THURSDAY,13,32,0,57387
1,19,0,6196,691,1,0,108,1018,THURSDAY,14,32,0,57387
1,19,0,6202,687,1,0,101,1023,THURSDAY,15,32,0,57387
0,20,0,6203,703,0,0,138,970,THURSDAY,16,32,0,57387
1,19,0,6203,714,1,0,155,941,THURSDAY,17,32,0,57387
0,20,0,6204,728,0,0,185,897,THURSDAY,18,32,0,57387
0,20,0,6204,721,0,0,158,931,THURSDAY,19,32,0,57387
0,20,0,6204,718,0,0,156,936,THURSDAY,20,32,0,57387
0,20,0,6204,719,0,0,156,935,THURSDAY,21,32,0,57387
0,20,0,6204,723,0,0,167,920,THURSDAY,22,32,0,57387
0,20,0,6205,710,0,0,140,959,THURSDAY,23,32,0,57387
13,7,0,6214,654,13,0,16,1117,THURSDAY,24,32,0,57387
20,0,0,6244,704,20,10,111,1094,FRIDAY,1,33,9,63491
15,5,0,6260,704,15,0,110,1094,FRIDAY,2,33,16,63491
7,13,0,6272,712,7,0,121,1071,FRIDAY,3,33,0,63491
19,1,0,6278,741,19,0,183,962,FRIDAY,4,33,0,63491
5,15,0,6297,742,5,0,178,961,FRIDAY,5,33,0,63491
4,16,0,6300,743,4,0,182,954,FRIDAY,6,33,0,63491
10,10,0,6306,764,10,0,218,885,FRIDAY,7,33,0,63491
10,10,0,6319,773,10,0,236,845,FRIDAY,8,33,0,63491
4,16,0,6326,739,4,0,165,949,FRIDAY,9,33,0,63491
1,19,0,6329,723,1,0,129,1001,FRIDAY,10,33,0,63491
0,20,0,6330,720,0,0,123,1010,FRIDAY,11,33,0,63491
0,20,0,6330,728,0,0,136,989,FRIDAY,12,33,0,63491
0,20,0,6330,749,0,0,180,924,FRIDAY,13,33,0,63491
0,20,0,6330,726,0,0,128,999,FRIDAY,14,33,0,63491
0,20,0,6330,724,0,0,126,1003,FRIDAY,15,33,0,63491
0,20,0,6330,742,0,0,167,944,FRIDAY,16,33,0,63491
0,20,0,6330,758,0,0,199,896,FRIDAY,17,33,0,63491
0,20,0,6330,776,0,0,234,843,FRIDAY,18,33,0,63491
0,20,0,6331,762,0,0,199,891,FRIDAY,19,33,0,63491
1,19,0,6331,760,1,0,194,897,FRIDAY,20,33,0,63491
1,19,0,6331,761,1,0,197,893,FRIDAY,21,33,0,63491
1,19,0,6331,765,1,0,206,880,FRIDAY,22,33,0,63491
5,15,0,6336,752,5,0,174,916,FRIDAY,23,33,0,63491
20,0,0,6358,675,20,0,19,1111,FRIDAY,24,33,1,63491
17,3,0,6379,722,17,0,107,1050,SATURDAY,1,34,7,68602
5,15,0,6391,722,5,0,107,1050,SATURDAY,2,34,0,68602
2,18,0,6394,727,2,0,118,1034,SATURDAY,3,34,0,68602
12,8,0,6395,751,12,0,173,944,SATURDAY,4,34,0,68602
5,15,0,6404,754,5,0,172,940,SATURDAY,5,34,0,68602
1,19,0,6409,759,1,0,177,929,SATURDAY,6,34,0,68602
5,15,0,6409,776,5,0,208,877,SATURDAY,7,34,0,68602
3,17,0,6415,786,3,0,224,847,SATURDAY,8,34,0,68602
3,17,0,6417,761,3,0,167,927,SATURDAY,9,34,0,68602
1,19,0,6419,741,1,0,127,987,SATURDAY,10,34,0,68602
0,20,0,6420,737,0,0,124,994,SATURDAY,11,34,0,68602
1,19,0,6420,742,1,0,133,979,SATURDAY,12,34,0,68602
