20,0,0,18014,1686,20,22,5,499,SUNDAY,7,84,8,1397
20,0,0,18039,1690,20,38,9,450,SUNDAY,8,84,2,1397
20,0,0,18063,1691,20,21,1,450,SUNDAY,9,84,15,1397
20,0,0,18075,1690,20,8,1,452,SUNDAY,10,84,9,1397
19,1,0,18086,1690,19,0,0,451,SUNDAY,11,84,10,1397
7,13,0,18098,1690,7,0,0,451,SUNDAY,12,84,0,1397
8,12,0,18102,1691,8,0,0,445,SUNDAY,13,84,0,1397
4,16,0,18106,1693,4,0,0,443,SUNDAY,14,84,0,1397
1,19,0,18109,1694,1,0,0,442,SUNDAY,15,84,0,1397
1,19,0,18109,1694,1,0,0,442,SUNDAY,16,84,0,1397
1,19,0,18110,1696,1,0,0,439,SUNDAY,17,84,0,1397
2,18,0,18110,1696,2,0,0,438,SUNDAY,18,84,0,1397
0,20,0,18112,1696,0,0,0,438,SUNDAY,19,84,0,1397
0,20,0,18112,1696,0,0,0,438,SUNDAY,20,84,0,1397
0,20,0,18112,1696,0,0,0,438,SUNDAY,21,84,0,1397
0,20,0,18112,1696,0,0,0,438,SUNDAY,22,84,0,1397
0,20,0,18112,1696,0,0,0,438,SUNDAY,23,84,0,1397
0,20,0,18112,1696,0,0,0,438,SUNDAY,24,84,0,1397
20,0,0,18158,1704,20,85,11,622,MONDAY,1,85,4,1420
20,0,0,18184,1702,20,67,9,618,MONDAY,2,85,8,1420
20,0,0,18206,1702,20,66,7,599,MONDAY,3,85,10,1420
20,0,0,18238,1704,20,109,15,514,MONDAY,4,85,4,1420
20,0,0,18264,1710,20,80,12,514,MONDAY,5,85,18,1420
20,0,0,18281,1710,20,77,9,503,MONDAY,6,85,17,1420
20,0,0,18305,1712,20,96,14,453,MONDAY,7,85,14,1420
20,0,0,18344,1713,20,107,15,401,MONDAY,8,85,12,1420
20,0,0,18367,1710,20,79,6,418,MONDAY,9,85,25,1420
20,0,0,18381,1711,20,59,5,424,MONDAY,10,85,59,1420
20,0,0,18395,1710,20,46,3,426,MONDAY,11,85,101,1420
20,0,0,18405,1711,20,41,2,421,MONDAY,12,85,70,1420
20,0,0,18418,1712,20,38,3,409,MONDAY,13,85,17,1420
20,0,0,18431,1712,20,29,2,406,MONDAY,14,85,10,1420
20,0,0,18441,1712,20,17,1,409,MONDAY,15,85,71,1420
20,0,0,18453,1712,20,11,1,403,MONDAY,16,85,108,1420
20,0,0,18465,1712,20,10,1,392,MONDAY,17,85,17,1420
20,0,0,18476,1713,20,8,0,383,MONDAY,18,85,17,1420
16,4,0,18488,1713,16,0,0,383,MONDAY,19,85,34,1420
5,15,0,18499,1714,5,0,0,382,MONDAY,20,85,0,1420
3,17,0,18501,1715,3,0,0,381,MONDAY,21,85,0,1420
2,18,0,18502,1716,2,0,0,380,MONDAY,22,85,0,1420
1,19,0,18503,1716,1,0,0,380,MONDAY,23,85,0,1420
1,19,0,18503,1717,1,0,0,379,MONDAY,24,85,0,1420
20,0,0,18526,1717,20,1,0,336,TUESDAY,1,86,3,1413
11,9,0,18536,1717,11,0,0,336,TUESDAY,2,86,0,1413
5,15,0,18545,1718,5,0,0,332,TUESDAY,3,86,0,1413
14,6,0,18551,1719,14,0,0,316,TUESDAY,4,86,0,1413
6,14,0,18559,1719,6,0,0,316,TUESDAY,5,86,0,1413
2,18,0,18564,1719,2,0,1,314,TUESDAY,6,86,0,1413
10,10,0,18568,1719,10,0,0,303,TUESDAY,7,86,0,1413
11,9,0,18579,1719,11,1,0,290,TUESDAY,8,86,0,1413
4,16,0,18587,1721,4,0,0,288,TUESDAY,9,86,0,1413
2,18,0,18589,1721,2,0,0,288,TUESDAY,10,86,0,1413
1,19,0,18590,1721,1,0,0,288,TUESDAY,11,86,0,1413
1,19,0,18590,1722,1,0,0,287,TUESDAY,12,86,0,1413
1,19,0,18590,1723,1,0,0,286,TUESDAY,13,86,0,1413
1,19,0,18590,1724,1,0,0,285,TUESDAY,14,86,0,1413
1,19,0,18590,1724,1,0,0,285,TUESDAY,15,86,0,1413
0,20,0,18591,1726,0,0,0,283,TUESDAY,16,86,0,1413
0,20,0,18591,1728,0,0,0,281,TUESDAY,17,86,0,1413
0,20,0,18591,1728,0,0,0,281,TUESDAY,18,86,0,1413
0,20,0,18591,1730,0,0,0,279,TUESDAY,19,86,0,1413
0,20,0,18591,1730,0,0,0,279,TUESDAY,20,86,0,1413
0,20,0,18591,1731,0,0,0,278,TUESDAY,21,86,0,1413
0,20,0,18591,1732,0,0,0,277,TUESDAY,22,86,0,1413
0,20,0,18591,1733,0,0,0,276,TUESDAY,23,86,0,1413
0,20,0,18591,1735,0,0,0,274,TUESDAY,24,86,0,1413
20,0,0,18623,1740,20,45,4,523,WEDNESDAY,1,87,5,1395
20,0,0,18639,1739,20,33,2,522,WEDNESDAY,2,87,10,1395
20,0,0,18658,1740,20,23,4,510,WEDNESDAY,3,87,28,1395
20,0,0,18682,1742,20,48,11,452,WEDNESDAY,4,87,4,1395
20,0,0,18711,1742,20,29,4,449,WEDNESDAY,5,87,7,1395
20,0,0,18724,1742,20,27,2,440,WEDNESDAY,6,87,7,1395
20,0,0,18748,1743,20,29,5,410,WEDNESDAY,7,87,1,1395
20,0,0,18774,1744,20,35,3,379,WEDNESDAY,8,87,2,1395
20,0,0,18794,1743,20,21,1,376,WEDNESDAY,9,87,11,1395
20,0,0,18805,1746,20,7,1,376,WEDNESDAY,10,87,53,1395
14,6,0,18818,1747,14,0,0,376,WEDNESDAY,11,87,41,1395
6,14,0,18827,1747,6,0,0,375,WEDNESDAY,12,87,0,1395
6,14,0,18831,1748,6,0,0,370,WEDNESDAY,13,87,0,1395
4,16,0,18834,1749,4,0,0,368,WEDNESDAY,14,87,0,1395
2,18,0,18836,1749,2,0,0,368,WEDNESDAY,15,87,0,1395
2,18,0,18836,1749,2,0,0,368,WEDNESDAY,16,87,0,1395
2,18,0,18837,1751,2,0,0,365,WEDNESDAY,17,87,0,1395
2,18,0,18837,1751,2,0,0,365,WEDNESDAY,18,87,0,1395
1,19,0,18838,1751,1,0,0,365,WEDNESDAY,19,87,0,1395
1,19,0,18838,1751,1,0,0,365,WEDNESDAY,20,87,0,1395
1,19,0,18838,1752,1,0,0,364,WEDNESDAY,21,87,0,1395
1,19,0,18838,1753,1,0,0,363,WEDNESDAY,22,87,0,1395
1,19,0,18838,1754,1,0,0,362,WEDNESDAY,23,87,0,1395
0,20,0,18839,1754,0,0,0,362,WEDNESDAY,24,87,0,1395
20,0,0,18869,1759,20,20,3,471,THURSDAY,1,88,4,1081
20,0,0,18885,1757,20,12,1,467,THURSDAY,2,88,10,1081
20,0,0,18898,1757,20,4,1,462,THURSDAY,3,88,8,1081
20,0,0,18921,1762,20,28,7,404,THURSDAY,4,88,1,1081
20,0,0,18948,1764,20,11,1,398,THURSDAY,5,88,7,1081
20,0,0,18961,1764,20,1,1,395,THURSDAY,6,88,15,1081
20,0,0,18975,1766,20,13,1,367,THURSDAY,7,88,0,1081
20,0,0,19002,1768,20,10,3,339,THURSDAY,8,88,1,1081
19,1,0,19016,1769,19,0,0,338,THURSDAY,9,88,9,1081
6,14,0,19029,1770,6,0,0,337,THURSDAY,10,88,0,1081
2,18,0,19033,1771,2,0,0,336,THURSDAY,11,88,0,1081
2,18,0,19033,1771,2,0,0,336,THURSDAY,12,88,0,1081
3,17,0,19034,1771,3,0,0,334,THURSDAY,13,88,0,1081
2,18,0,19035,1772,2,0,0,333,THURSDAY,14,88,0,1081
0,20,0,19037,1773,0,0,0,332,THURSDAY,15,88,0,1081
0,20,0,19037,1773,0,0,0,332,THURSDAY,16,88,0,1081
0,20,0,19037,1774,0,0,0,331,THURSDAY,17,88,0,1081
0,20,0,19037,1776,0,0,0,329,THURSDAY,18,88,0,1081
0,20,0,19037,1776,0,0,0,329,THURSDAY,19,88,0,1081
0,20,0,19037,1776,0,0,0,329,THURSDAY,20,88,0,1081
0,20,0,19037,1777,0,0,0,328,THURSDAY,21,88,0,1081
0,20,0,19037,1777,0,0,0,328,THURSDAY,22,88,0,1081
0,20,0,19037,1777,0,0,0,328,THURSDAY,23,88,0,1081
0,20,0,19037,1777,0,0,0,328,THURSDAY,24,88,0,1081
20,0,0,19071,1784,20,33,5,487,FRIDAY,1,89,4,1134
20,0,0,19094,1785,20,16,3,482,FRIDAY,2,89,13,1134
20,0,0,19111,1786,20,13,1,469,FRIDAY,3,89,3,1134
20,0,0,19137,1787,20,43,13,400,FRIDAY,4,89,1,1134
20,0,0,19169,1788,20,25,4,394,FRIDAY,5,89,6,1134
20,0,0,19184,1789,20,14,2,391,FRIDAY,6,89,13,1134
20,0,0,19203,1791,20,22,8,356,FRIDAY,7,89,11,1134
20,0,0,19231,1794,20,28,4,323,FRIDAY,8,89,1,1134
20,0,0,19249,1794,20,12,3,322,FRIDAY,9,89,11,1134
20,0,0,19261,1793,20,3,0,323,FRIDAY,10,89,30,1134
13,7,0,19271,1793,13,0,0,323,FRIDAY,11,89,4,1134
3,17,0,19281,1793,3,0,0,323,FRIDAY,12,89,0,1134
4,16,0,19283,1793,4,1,0,319,FRIDAY,13,89,0,1134
2,18,0,19286,1793,2,0,0,319,FRIDAY,14,89,0,1134
2,18,0,19286,1793,2,0,0,319,FRIDAY,15,89,0,1134
2,18,0,19287,1793,2,0,0,318,FRIDAY,16,89,0,1134
2,18,0,19287,1793,2,0,1,317,FRIDAY,17,89,0,1134
2,18,0,19288,1793,2,0,0,317,FRIDAY,18,89,0,1134
1,19,0,19289,1795,1,0,0,315,FRIDAY,19,89,0,1134
1,19,0,19289,1795,1,0,0,315,FRIDAY,20,89,0,1134
1,19,0,19289,1795,1,0,0,315,FRIDAY,21,89,0,1134
1,19,0,19289,1796,1,0,0,314,FRIDAY,22,89,0,1134
1,19,0,19289,1796,1,0,0,314,FRIDAY,23,89,0,1134
1,19,0,19289,1796,1,0,0,314,FRIDAY,24,89,0,1134
20,0,0,19325,1800,20,32,3,551,SATURDAY,1,90,5,1178
20,0,0,19345,1798,20,17,1,550,SATURDAY,2,90,9,1178
20,0,0,19361,1799,20,15,2,534,SATURDAY,3,90,13,1178
20,0,0,19387,1800,20,42,8,474,SATURDAY,4,90,1,1178
20,0,0,19415,1800,20,22,3,471,SATURDAY,5,90,9,1178
20,0,0,19431,1801,20,11,2,466,SATURDAY,6,90,30,1178
20,0,0,19450,1801,20,19,5,436,SATURDAY,7,90,9,1178
20,0,0,19474,1804,20,21,5,407,SATURDAY,8,90,2,1178
20,0,0,19494,1806,20,7,1,403,SATURDAY,9,90,3,1178
16,4,0,19505,1806,16,0,0,404,SATURDAY,10,90,45,1178
6,14,0,19515,1808,6,0,0,402,SATURDAY,11,90,0,1178
4,16,0,19517,1808,4,0,0,402,SATURDAY,12,90,0,1178
6,14,0,19519,1809,6,0,0,397,SATURDAY,13,90,0,1178
2,18,0,19523,1810,2,0,0,396,SATURDAY,14,90,0,1178
1,19,0,19524,1810,1,0,0,396,SATURDAY,15,90,0,1178
1,19,0,19525,1810,1,0,0,395,SATURDAY,16,90,0,1178
2,18,0,19526,1811,2,0,0,392,SATURDAY,17,90,0,1178
2,18,0,19526,1811,2,0,0,392,SATURDAY,18,90,0,1178
0,20,0,19528,1813,0,0,0,390,SATURDAY,19,90,0,1178
0,20,0,19528,1814,0,0,0,389,SATURDAY,20,90,0,1178
0,20,0,19528,1814,0,0,0,389,SATURDAY,21,90,0,1178
0,20,0,19528,1815,0,0,0,388,SATURDAY,22,90,0,1178
0,20,0,19528,1815,0,0,0,388,SATURDAY,23,90,0,1178
0,20,0,19528,1815,0,0,0,388,SATURDAY,24,90,0,1178
20,0,0,19547,1818,20,2,0,439,SUNDAY,1,91,2,1284
8,12,0,19561,1819,8,0,0,438,SUNDAY,2,91,0,1284
4,16,0,19569,1820,4,0,0,433,SUNDAY,3,91,0,1284
18,2,0,19577,1820,18,2,0,409,SUNDAY,4,91,0,1284
7,13,0,19595,1820,7,0,0,404,SUNDAY,5,91,0,1284
6,14,0,19599,1820,6,0,0,401,SUNDAY,6,91,0,1284
16,4,0,19604,1821,16,1,2,382,SUNDAY,7,91,0,1284
15,5,0,19624,1822,15,0,1,364,SUNDAY,8,91,0,1284
4,16,0,19638,1822,4,0,0,362,SUNDAY,9,91,0,1284
2,18,0,19640,1822,2,0,0,362,SUNDAY,10,91,0,1284
1,19,0,19641,1822,1,0,0,362,SUNDAY,11,91,0,1284
0,20,0,19642,1822,0,0,0,362,SUNDAY,12,91,0,1284
0,20,0,19642,1824,0,0,0,360,SUNDAY,13,91,0,1284
0,20,0,19642,1825,0,0,0,359,SUNDAY,14,91,0,1284
0,20,0,19642,1826,0,0,0,358,SUNDAY,15,91,0,1284
0,20,0,19642,1827,0,0,0,357,SUNDAY,16,91,0,1284
0,20,0,19642,1829,0,0,0,355,SUNDAY,17,91,0,1284
0,20,0,19642,1830,0,0,0,354,SUNDAY,18,91,0,1284
0,20,0,19642,1831,0,0,0,353,SUNDAY,19,91,0,1284
0,20,0,19642,1832,0,0,0,352,SUNDAY,20,91,0,1284
0,20,0,19642,1833,0,0,0,351,SUNDAY,21,91,0,1284
0,20,0,19642,1835,0,0,0,349,SUNDAY,22,91,0,1284
0,20,0,19642,1835,0,0,0,349,SUNDAY,23,91,0,1284
0,20,0,19642,1836,0,0,0,348,SUNDAY,24,91,0,1284
20,0,0,19693,1841,20,41,8,525,MONDAY,1,92,3,1377
20,0,0,19711,1840,20,32,4,521,MONDAY,2,92,6,1377
20,0,0,19728,1840,20,25,4,511,MONDAY,3,92,14,1377
20,0,0,19756,1842,20,53,16,441,MONDAY,4,92,4,1377
20,0,0,19782,1843,20,42,6,435,MONDAY,5,92,6,1377
20,0,0,19797,1844,20,34,5,428,MONDAY,6,92,5,1377
20,0,0,19818,1847,20,50,10,383,MONDAY,7,92,8,1377
20,0,0,19847,1851,20,55,8,347,MONDAY,8,92,1,1377
20,0,0,19867,1851,20,39,6,345,MONDAY,9,92,8,1377
20,0,0,19883,1850,20,22,3,350,MONDAY,10,92,36,1377
20,0,0,19895,1850,20,13,1,349,MONDAY,11,92,49,1377
20,0,0,19907,1851,20,4,1,345,MONDAY,12,92,51,1377
20,0,0,19917,1851,20,3,0,337,MONDAY,13,92,11,1377
14,6,0,19928,1851,14,0,0,335,MONDAY,14,92,0,1377
9,11,0,19935,1851,9,0,0,333,MONDAY,15,92,0,1377
3,17,0,19941,1853,3,1,0,330,MONDAY,16,92,0,1377
5,15,0,19942,1853,5,0,0,328,MONDAY,17,92,0,1377
4,16,0,19943,1855,4,0,0,326,MONDAY,18,92,0,1377
2,18,0,19945,1855,2,0,0,326,MONDAY,19,92,0,1377
1,19,0,19946,1855,1,0,0,326,MONDAY,20,92,0,1377
0,20,0,19947,1856,0,0,0,325,MONDAY,21,92,0,1377
0,20,0,19947,1856,0,0,0,325,MONDAY,22,92,0,1377
0,20,0,19947,1856,0,0,0,325,MONDAY,23,92,0,1377
0,20,0,19947,1857,0,0,0,324,MONDAY,24,92,0,1377
20,0,0,19975,1858,20,16,2,489,TUESDAY,1,93,3,1232
20,0,0,19990,1859,20,3,1,487,TUESDAY,2,93,11,1232
20,0,0,20001,1859,20,1,0,479,TUESDAY,3,93,1,1232
20,0,0,20020,1860,20,19,3,438,TUESDAY,4,93,0,1232
20,0,0,20045,1861,20,2,0,432,TUESDAY,5,93,4,1232
11,9,0,20057,1861,11,0,1,430,TUESDAY,6,93,1,1232
17,3,0,20069,1862,17,2,2,408,TUESDAY,7,93,0,1232
20,0,0,20086,1863,20,10,0,381,TUESDAY,8,93,0,1232
13,7,0,20104,1864,13,0,0,379,TUESDAY,9,93,6,1232
5,15,0,20112,1865,5,0,0,378,TUESDAY,10,93,0,1232
2,18,0,20115,1866,2,0,0,377,TUESDAY,11,93,0,1232
1,19,0,20116,1866,1,0,0,377,TUESDAY,12,93,0,1232
0,20,0,20117,1869,0,0,0,374,TUESDAY,13,93,0,1232
0,20,0,20117,1870,0,0,0,373,TUESDAY,14,93,0,1232
0,20,0,20117,1873,0,0,0,370,TUESDAY,15,93,0,1232
0,20,0,20117,1874,0,0,0,369,TUESDAY,16,93,0,1232
0,20,0,20117,1875,0,0,0,368,TUESDAY,17,93,0,1232
0,20,0,20117,1875,0,0,0,368,TUESDAY,18,93,0,1232
0,20,0,20117,1876,0,0,0,367,TUESDAY,19,93,0,1232
0,20,0,20117,1876,0,0,0,367,TUESDAY,20,93,0,1232
0,20,0,20117,1876,0,0,0,367,TUESDAY,21,93,0,1232
0,20,0,20117,1876,0,0,0,367,TUESDAY,22,93,0,1232
0,20,0,20117,1876,0,0,0,367,TUESDAY,23,93,0,1232
0,20,0,20117,1876,0,0,0,367,TUESDAY,24,93,0,1232
20,0,0,20156,1885,20,59,9,696,WEDNESDAY,1,94,2,986
20,0,0,20180,1884,20,44,5,692,WEDNESDAY,2,94,11,986
20,0,0,20198,1884,20,43,3,677,WEDNESDAY,3,94,12,986
20,0,0,20225,1890,20,82,16,592,WEDNESDAY,4,94,5,986
20,0,0,20264,1893,20,59,7,582,WEDNESDAY,5,94,4,986
20,0,0,20279,1892,20,54,6,574,WEDNESDAY,6,94,23,986
20,0,0,20302,1895,20,66,13,529,WEDNESDAY,7,94,18,986
20,0,0,20330,1895,20,82,14,484,WEDNESDAY,8,94,4,986
20,0,0,20356,1896,20,61,6,486,WEDNESDAY,9,94,16,986
20,0,0,20369,1897,20,45,4,490,WEDNESDAY,10,94,73,986
20,0,0,20379,1899,20,34,2,491,WEDNESDAY,11,94,52,986
20,0,0,20395,1897,20,23,2,488,WEDNESDAY,12,94,84,986
20,0,0,20406,1898,20,21,3,477,WEDNESDAY,13,94,51,986
20,0,0,20418,1898,20,13,2,474,WEDNESDAY,14,94,37,986
20,0,0,20432,1899,20,1,1,472,WEDNESDAY,15,94,79,986
16,4,0,20439,1899,16,0,0,471,WEDNESDAY,16,94,8,986
13,7,0,20447,1899,13,0,1,465,WEDNESDAY,17,94,0,986
10,10,0,20453,1902,10,0,0,460,WEDNESDAY,18,94,0,986
5,15,0,20458,1903,5,0,0,459,WEDNESDAY,19,94,0,986
2,18,0,20461,1904,2,0,0,458,WEDNESDAY,20,94,0,986
1,19,0,20462,1904,1,0,0,458,WEDNESDAY,21,94,0,986
0,20,0,20463,1905,0,0,0,457,WEDNESDAY,22,94,0,986
0,20,0,20463,1906,0,0,0,456,WEDNESDAY,23,94,0,986
0,20,0,20463,1908,0,0,0,454,WEDNESDAY,24,94,0,986
20,0,0,20495,1913,20,32,5,521,THURSDAY,1,95,4,1025
20,0,0,20511,1914,20,20,3,518,THURSDAY,2,95,12,1025
20,0,0,20525,1914,20,17,1,509,THURSDAY,3,95,4,1025
20,0,0,20547,1916,20,37,6,460,THURSDAY,4,95,8,1025
20,0,0,20577,1918,20,18,2,451,THURSDAY,5,95,5,1025
20,0,0,20592,1917,20,16,0,441,THURSDAY,6,95,19,1025
20,0,0,20611,1920,20,23,5,407,THURSDAY,7,95,9,1025
20,0,0,20636,1920,20,22,2,386,THURSDAY,8,95,5,1025
20,0,0,20654,1921,20,7,1,383,THURSDAY,9,95,23,1025
20,0,0,20663,1921,20,0,1,381,THURSDAY,10,95,12,1025
10,10,0,20674,1922,10,0,0,380,THURSDAY,11,95,0,1025
3,17,0,20682,1922,3,0,0,379,THURSDAY,12,95,0,1025
4,16,0,20683,1924,4,0,0,375,THURSDAY,13,95,0,1025
2,18,0,20685,1924,2,0,0,375,THURSDAY,14,95,0,1025
1,19,0,20686,1924,1,0,0,375,THURSDAY,15,95,0,1025
0,20,0,20687,1924,0,0,0,375,THURSDAY,16,95,0,1025
0,20,0,20687,1925,0,0,0,374,THURSDAY,17,95,0,1025
0,20,0,20687,1925,0,0,0,374,THURSDAY,18,95,0,1025
0,20,0,20687,1925,0,0,0,374,THURSDAY,19,95,0,1025
0,20,0,20687,1925,0,0,0,374,THURSDAY,20,95,0,1025
0,20,0,20687,1928,0,0,0,371,THURSDAY,21,95,0,1025
0,20,0,20687,1929,0,0,0,370,THURSDAY,22,95,0,1025
0,20,0,20687,1929,0,0,0,370,THURSDAY,23,95,0,1025
0,20,0,20687,1931,0,0,0,368,THURSDAY,24,95,0,1025
20,0,0,20710,1935,20,24,3,427,FRIDAY,1,96,2,1232
20,0,0,20724,1937,20,11,1,426,FRIDAY,2,96,12,1232
20,0,0,20739,1936,20,7,0,417,FRIDAY,3,96,7,1232
20,0,0,20759,1939,20,31,6,364,FRIDAY,4,96,4,1232
20,0,0,20787,1939,20,12,1,360,FRIDAY,5,96,8,1232
20,0,0,20803,1939,20,2,0,355,FRIDAY,6,96,5,1232
20,0,0,20819,1942,20,10,2,326,FRIDAY,7,96,1,1232
20,0,0,20845,1942,20,5,2,305,FRIDAY,8,96,2,1232
13,7,0,20862,1942,13,0,0,302,FRIDAY,9,96,2,1232
5,15,0,20870,1943,5,0,0,301,FRIDAY,10,96,0,1232
2,18,0,20873,1943,2,0,0,301,FRIDAY,11,96,0,1232
0,20,0,20875,1943,0,0,0,301,FRIDAY,12,96,0,1232
0,20,0,20875,1943,0,0,0,301,FRIDAY,13,96,0,1232
0,20,0,20875,1944,0,0,0,300,FRIDAY,14,96,0,1232
0,20,0,20875,1945,0,0,0,299,FRIDAY,15,96,0,1232
0,20,0,20875,1945,0,0,0,299,FRIDAY,16,96,0,1232
0,20,0,20875,1945,0,0,0,299,FRIDAY,17,96,0,1232
0,20,0,20875,1945,0,0,0,299,FRIDAY,18,96,0,1232
0,20,0,20875,1945,0,0,0,299,FRIDAY,19,96,0,1232
0,20,0,20875,1946,0,0,0,298,FRIDAY,20,96,0,1232
0,20,0,20875,1947,0,0,0,297,FRIDAY,21,96,0,1232
0,20,0,20875,1947,0,0,0,297,FRIDAY,22,96,0,1232
0,20,0,20875,1947,0,0,0,297,FRIDAY,23,96,0,1232
0,20,0,20875,1948,0,0,0,296,FRIDAY,24,96,0,1232
16,4,0,20891,1952,16,0,0,296,SATURDAY,1,97,1,1279
3,17,0,20904,1952,3,0,0,296,SATURDAY,2,97,0,1279
4,16,0,20906,1954,4,0,0,291,SATURDAY,3,97,0,1279
15,5,0,20911,1954,15,0,1,274,SATURDAY,4,97,0,1279
5,15,0,20925,1954,5,0,0,271,SATURDAY,5,97,0,1279
1,19,0,20929,1956,1,0,0,269,SATURDAY,6,97,0,1279
7,13,0,20931,1956,7,0,0,261,SATURDAY,7,97,0,1279
7,13,0,20938,1958,7,0,2,250,SATURDAY,8,97,0,1279
3,17,0,20944,1958,3,0,0,250,SATURDAY,9,97,0,1279
2,18,0,20945,1958,2,0,0,250,SATURDAY,10,97,0,1279
2,18,0,20945,1958,2,0,0,250,SATURDAY,11,97,0,1279
1,19,0,20946,1958,1,0,0,250,SATURDAY,12,97,0,1279
1,19,0,20946,1958,1,0,0,250,SATURDAY,13,97,0,1279
0,20,0,20947,1958,0,0,0,250,SATURDAY,14,97,0,1279
0,20,0,20947,1958,0,0,0,250,SATURDAY,15,97,0,1279
0,20,0,20947,1958,0,0,0,250,SATURDAY,16,97,0,1279
0,20,0,20947,1959,0,0,0,249,SATURDAY,17,97,0,1279
0,20,0,20947,1959,0,0,0,249,SATURDAY,18,97,0,1279
0,20,0,20947,1960,0,0,0,248,SATURDAY,19,97,0,1279
0,20,0,20947,1960,0,0,0,248,SATURDAY,20,97,0,1279
0,20,0,20947,1961,0,0,0,247,SATURDAY,21,97,0,1279
0,20,0,20947,1961,0,0,0,247,SATURDAY,22,97,0,1279
0,20,0,20947,1962,0,0,0,246,SATURDAY,23,97,0,1279
0,20,0,20947,1962,0,0,0,246,SATURDAY,24,97,0,1279
20,0,0,20970,1964,20,3,0,372,SUNDAY,1,98,2,1165
9,11,0,20984,1964,9,0,0,372,SUNDAY,2,98,1,1165
3,17,0,20993,1964,3,0,0,369,SUNDAY,3,98,0,1165
20,0,0,21005,1964,20,4,0,336,SUNDAY,4,98,0,1165
17,3,0,21015,1964,17,0,0,333,SUNDAY,5,98,1,1165
4,16,0,21031,1965,4,0,0,329,SUNDAY,6,98,0,1165
13,7,0,21037,1966,13,1,0,312,SUNDAY,7,98,0,1165
14,6,0,21046,1966,14,1,1,301,SUNDAY,8,98,0,1165
4,16,0,21058,1966,4,0,0,301,SUNDAY,9,98,0,1165
4,16,0,21058,1966,4,0,0,301,SUNDAY,10,98,0,1165
1,19,0,21061,1967,1,0,0,300,SUNDAY,11,98,0,1165
1,19,0,21061,1968,1,0,0,299,SUNDAY,12,98,0,1165
1,19,0,21061,1968,1,0,0,299,SUNDAY,13,98,0,1165
1,19,0,21061,1968,1,0,0,299,SUNDAY,14,98,0,1165
0,20,0,21062,1968,0,0,0,299,SUNDAY,15,98,0,1165
0,20,0,21062,1969,0,0,0,298,SUNDAY,16,98,0,1165
0,20,0,21062,1970,0,0,0,297,SUNDAY,17,98,0,1165
0,20,0,21062,1972,0,0,0,295,SUNDAY,18,98,0,1165
0,20,0,21062,1976,0,0,0,291,SUNDAY,19,98,0,1165
0,20,0,21062,1978,0,0,0,289,SUNDAY,20,98,0,1165
0,20,0,21062,1979,0,0,0,288,SUNDAY,21,98,0,1165
0,20,0,21062,1979,0,0,0,288,SUNDAY,22,98,0,1165
0,20,0,21062,1979,0,0,0,288,SUNDAY,23,98,0,1165
0,20,0,21062,1979,0,0,0,288,SUNDAY,24,98,0,1165
20,0,0,21088,1981,20,23,3,365,MONDAY,1,99,2,1042
20,0,0,21105,1981,20,9,0,365,MONDAY,2,99,9,1042
20,0,0,21121,1982,20,1,0,356,MONDAY,3,99,14,1042
20,0,0,21143,1984,20,15,4,314,MONDAY,4,99,0,1042
20,0,0,21164,1985,20,2,1,308,MONDAY,5,99,4,1042
14,6,0,21179,1985,14,0,0,302,MONDAY,6,99,2,1042
20,0,0,21196,1985,20,9,2,268,MONDAY,7,99,0,1042
20,0,0,21217,1986,20,9,3,245,MONDAY,8,99,2,1042
11,9,0,21240,1986,11,0,0,243,MONDAY,9,99,6,1042
5,15,0,21246,1986,5,0,0,243,MONDAY,10,99,0,1042
3,17,0,21248,1986,3,0,0,243,MONDAY,11,99,0,1042
4,16,0,21248,1986,4,0,0,242,MONDAY,12,99,0,1042
2,18,0,21250,1986,2,0,0,242,MONDAY,13,99,0,1042
1,19,0,21251,1987,1,0,0,241,MONDAY,14,99,0,1042
0,20,0,21252,1987,0,0,0,241,MONDAY,15,99,0,1042
0,20,0,21252,1987,0,0,0,241,MONDAY,16,99,0,1042
0,20,0,21252,1987,0,0,0,241,MONDAY,17,99,0,1042
0,20,0,21252,1988,0,0,0,240,MONDAY,18,99,0,1042
0,20,0,21252,1990,0,0,0,238,MONDAY,19,99,0,1042
0,20,0,21252,1991,0,0,0,237,MONDAY,20,99,0,1042
0,20,0,21252,1991,0,0,0,237,MONDAY,21,99,0,1042
0,20,0,21252,1993,0,0,0,235,MONDAY,22,99,0,1042
0,20,0,21252,1993,0,0,0,235,MONDAY,23,99,0,1042
0,20,0,21252,1993,0,0,0,235,MONDAY,24,99,0,1042
20,0,0,21284,1994,20,22,2,470,TUESDAY,1,100,4,1042
20,0,0,21301,1994,20,9,1,467,TUESDAY,2,100,14,1042
20,0,0,21314,1994,20,1,0,463,TUESDAY,3,100,9,1042
20,0,0,21334,1995,20,15,4,424,TUESDAY,4,100,1,1042
20,0,0,21358,1996,20,3,0,415,TUESDAY,5,100,7,1042
17,3,0,21369,1996,17,0,0,410,TUESDAY,6,100,1,1042
17,3,0,21384,1998,17,1,1,391,TUESDAY,7,100,0,1042
20,0,0,21399,2000,20,2,1,370,TUESDAY,8,100,0,1042
10,10,0,21413,2001,10,0,0,368,TUESDAY,9,100,0,1042
4,16,0,21419,2001,4,0,0,368,TUESDAY,10,100,0,1042
