3,17,0,9388,1494,3,0,219,2117,SUNDAY,15,56,0,214187
2,18,0,9389,1534,2,0,301,1995,SUNDAY,16,56,0,214187
3,17,0,9389,1567,3,2,359,1901,SUNDAY,17,56,0,214187
4,16,0,9390,1606,4,0,437,1784,SUNDAY,18,56,0,214187
3,17,0,9392,1584,3,0,381,1861,SUNDAY,19,56,0,214187
3,17,0,9393,1582,3,0,373,1870,SUNDAY,20,56,0,214187
2,18,0,9395,1584,2,0,376,1864,SUNDAY,21,56,0,214187
3,17,0,9396,1593,3,0,389,1840,SUNDAY,22,56,0,214187
4,16,0,9397,1579,4,0,355,1886,SUNDAY,23,56,0,214187
20,0,0,9413,1419,20,111,29,2229,SUNDAY,24,56,1,214187
20,0,0,9427,1535,20,41,265,2112,MONDAY,1,57,1,217238
20,0,0,9446,1535,20,28,262,2109,MONDAY,2,57,18,217238
20,0,0,9458,1546,20,23,282,2071,MONDAY,3,57,28,217238
20,0,0,9473,1602,20,35,395,1875,MONDAY,4,57,2,217238
20,0,0,9489,1605,20,24,392,1870,MONDAY,5,57,18,217238
20,0,0,9502,1614,20,20,406,1838,MONDAY,6,57,53,217238
20,0,0,9521,1652,20,14,487,1706,MONDAY,7,57,69,217238
20,0,0,9536,1665,20,14,505,1660,MONDAY,8,57,29,217238
20,0,0,9549,1591,20,3,343,1894,MONDAY,9,57,24,217238
12,8,0,9561,1544,12,0,249,2034,MONDAY,10,57,22,217238
9,11,0,9572,1536,9,0,233,2050,MONDAY,11,57,0,217238
7,13,0,9577,1545,7,0,251,2020,MONDAY,12,57,0,217238
5,15,0,9582,1599,5,0,370,1844,MONDAY,13,57,0,217238
4,16,0,9583,1554,4,0,263,1996,MONDAY,14,57,0,217238
5,15,0,9584,1550,5,0,259,2002,MONDAY,15,57,0,217238
5,15,0,9587,1588,5,0,338,1882,MONDAY,16,57,0,217238
4,16,0,9589,1623,4,0,404,1780,MONDAY,17,57,0,217238
5,15,0,9591,1661,5,0,477,1666,MONDAY,18,57,0,217238
5,15,0,9591,1639,5,1,422,1742,MONDAY,19,57,0,217238
7,13,0,9593,1635,7,0,412,1753,MONDAY,20,57,0,217238
2,18,0,9598,1638,2,0,419,1743,MONDAY,21,57,0,217238
3,17,0,9599,1649,3,0,441,1708,MONDAY,22,57,0,217238
5,15,0,9601,1615,5,0,373,1806,MONDAY,23,57,0,217238
20,0,0,9608,1457,20,37,48,2230,MONDAY,24,57,0,217238
20,0,0,9625,1547,20,27,224,2394,TUESDAY,1,58,5,221621
20,0,0,9640,1547,20,13,224,2393,TUESDAY,2,58,24,221621
20,0,0,9652,1556,20,5,244,2360,TUESDAY,3,58,31,221621
20,0,0,9670,1606,20,10,350,2181,TUESDAY,4,58,13,221621
20,0,0,9683,1614,20,0,344,2176,TUESDAY,5,58,9,221621
13,7,0,9691,1618,13,3,355,2157,TUESDAY,6,58,0,221621
15,5,0,9702,1655,15,0,429,2036,TUESDAY,7,58,0,221621
18,2,0,9710,1674,18,0,470,1965,TUESDAY,8,58,0,221621
10,10,0,9720,1609,10,0,322,2176,TUESDAY,9,58,0,221621
5,15,0,9727,1566,5,0,238,2301,TUESDAY,10,58,0,221621
6,14,0,9731,1558,6,0,225,2317,TUESDAY,11,58,0,221621
4,16,0,9734,1572,4,0,251,2276,TUESDAY,12,58,0,221621
6,14,0,9734,1613,6,1,345,2138,TUESDAY,13,58,0,221621
4,16,0,9739,1576,4,0,248,2270,TUESDAY,14,58,0,221621
20,0,0,9749,1524,20,205,150,2189,TUESDAY,15,58,0,221621
20,0,0,9764,1555,20,196,227,2075,TUESDAY,16,58,0,221621
20,0,0,9775,1627,20,6,354,2055,TUESDAY,17,58,0,221621
11,9,0,9789,1663,11,0,417,1957,TUESDAY,18,58,1,221621
4,16,0,9796,1644,4,0,375,2018,TUESDAY,19,58,0,221621
2,18,0,9798,1642,2,0,371,2024,TUESDAY,20,58,0,221621
1,19,0,9799,1644,1,0,375,2018,TUESDAY,21,58,0,221621
1,19,0,9799,1654,1,0,392,1991,TUESDAY,22,58,0,221621
3,17,0,9802,1627,3,0,331,2074,TUESDAY,23,58,0,221621
20,0,0,9815,1482,20,148,11,2361,TUESDAY,24,58,1,221621
20,0,0,9829,1585,20,39,246,2169,WEDNESDAY,1,59,1,225589
20,0,0,9847,1586,20,26,244,2165,WEDNESDAY,2,59,10,225589
20,0,0,9862,1599,20,16,267,2124,WEDNESDAY,3,59,38,225589
20,0,0,9871,1658,20,23,392,1924,WEDNESDAY,4,59,14,225589
20,0,0,9891,1664,20,6,388,1919,WEDNESDAY,5,59,54,225589
11,9,0,9907,1667,11,0,395,1908,WEDNESDAY,6,59,31,225589
20,0,0,9913,1704,20,3,472,1776,WEDNESDAY,7,59,0,225589
20,0,0,9929,1718,20,1,494,1726,WEDNESDAY,8,59,1,225589
8,12,0,9942,1653,8,0,354,1931,WEDNESDAY,9,59,0,225589
8,12,0,9943,1606,8,0,263,2068,WEDNESDAY,10,59,0,225589
9,11,0,9945,1596,9,0,247,2091,WEDNESDAY,11,59,0,225589
9,11,0,9948,1608,9,0,271,2052,WEDNESDAY,12,59,0,225589
9,11,0,9952,1661,9,0,377,1889,WEDNESDAY,13,59,0,225589
7,13,0,9956,1614,7,1,272,2038,WEDNESDAY,14,59,0,225589
20,0,0,9968,1581,20,128,208,1983,WEDNESDAY,15,59,0,225589
20,0,0,9983,1635,20,27,328,1895,WEDNESDAY,16,59,1,225589
20,0,0,9999,1667,20,6,383,1813,WEDNESDAY,17,59,1,225589
12,8,0,10011,1703,12,0,462,1700,WEDNESDAY,18,59,0,225589
7,13,0,10017,1677,7,0,391,1796,WEDNESDAY,19,59,0,225589
6,14,0,10022,1670,6,0,380,1810,WEDNESDAY,20,59,0,225589
4,16,0,10025,1673,4,0,384,1802,WEDNESDAY,21,59,0,225589
5,15,0,10027,1683,5,0,404,1769,WEDNESDAY,22,59,0,225589
3,17,0,10030,1663,3,0,360,1832,WEDNESDAY,23,59,0,225589
20,0,0,10041,1510,20,63,33,2221,WEDNESDAY,24,59,1,225589
20,0,0,10057,1620,20,37,250,2266,THURSDAY,1,60,3,228615
20,0,0,10072,1618,20,28,248,2264,THURSDAY,2,60,11,228615
20,0,0,10087,1635,20,19,275,2214,THURSDAY,3,60,23,228615
20,0,0,10101,1702,20,24,413,1990,THURSDAY,4,60,23,228615
20,0,0,10114,1711,20,18,414,1973,THURSDAY,5,60,7,228615
20,0,0,10124,1720,20,11,427,1948,THURSDAY,6,60,51,228615
20,0,0,10138,1756,20,16,498,1822,THURSDAY,7,60,17,228615
20,0,0,10150,1769,20,20,522,1769,THURSDAY,8,60,1,228615
20,0,0,10170,1710,20,7,387,1956,THURSDAY,9,60,50,228615
16,4,0,10182,1662,16,0,296,2094,THURSDAY,10,60,38,228615
9,11,0,10192,1652,9,0,279,2118,THURSDAY,11,60,0,228615
9,11,0,10198,1665,9,0,300,2078,THURSDAY,12,60,0,228615
6,14,0,10203,1713,6,0,402,1926,THURSDAY,13,60,0,228615
3,17,0,10209,1667,3,0,293,2078,THURSDAY,14,60,0,228615
20,0,0,10219,1623,20,161,213,2014,THURSDAY,15,60,0,228615
20,0,0,10234,1694,20,9,356,1937,THURSDAY,16,60,1,228615
17,3,0,10251,1722,17,0,410,1850,THURSDAY,17,60,0,228615
11,9,0,10260,1758,11,0,477,1744,THURSDAY,18,60,0,228615
10,10,0,10264,1730,10,0,410,1836,THURSDAY,19,60,0,228615
3,17,0,10271,1725,3,0,401,1850,THURSDAY,20,60,0,228615
4,16,0,10271,1726,4,0,405,1844,THURSDAY,21,60,0,228615
2,18,0,10273,1739,2,0,429,1807,THURSDAY,22,60,0,228615
3,17,0,10276,1709,3,0,355,1907,THURSDAY,23,60,0,228615
20,0,0,10285,1559,20,24,43,2319,THURSDAY,24,60,0,228615
20,0,0,10301,1682,20,60,294,2391,FRIDAY,1,61,2,231061
20,0,0,10318,1684,20,43,293,2390,FRIDAY,2,61,19,231061
20,0,0,10337,1702,20,31,322,2336,FRIDAY,3,61,37,231061
20,0,0,10352,1772,20,46,469,2089,FRIDAY,4,61,10,231061
20,0,0,10370,1780,20,37,464,2077,FRIDAY,5,61,8,231061
20,0,0,10383,1787,20,27,475,2056,FRIDAY,6,61,55,231061
20,0,0,10397,1827,20,33,555,1916,FRIDAY,7,61,29,231061
20,0,0,10410,1846,20,44,581,1847,FRIDAY,8,61,2,231061
20,0,0,10426,1770,20,35,417,2080,FRIDAY,9,61,41,231061
20,0,0,10448,1714,20,14,306,2246,FRIDAY,10,61,191,231061
18,2,0,10465,1705,18,0,293,2267,FRIDAY,11,61,65,231061
11,9,0,10474,1714,11,0,314,2235,FRIDAY,12,61,0,231061
6,14,0,10481,1776,6,0,450,2035,FRIDAY,13,61,0,231061
6,14,0,10482,1721,6,0,314,2225,FRIDAY,14,61,0,231061
20,0,0,10491,1710,20,1,298,2228,FRIDAY,15,61,0,231061
12,8,0,10503,1761,12,0,402,2070,FRIDAY,16,61,0,231061
10,10,0,10511,1795,10,0,469,1963,FRIDAY,17,61,0,231061
6,14,0,10517,1833,6,0,542,1850,FRIDAY,18,61,0,231061
4,16,0,10521,1802,4,0,473,1948,FRIDAY,19,61,0,231061
2,18,0,10524,1797,2,0,464,1961,FRIDAY,20,61,0,231061
4,16,0,10524,1799,4,0,467,1954,FRIDAY,21,61,0,231061
4,16,0,10526,1812,4,0,491,1915,FRIDAY,22,61,0,231061
6,14,0,10529,1777,6,0,417,2019,FRIDAY,23,61,0,231061
20,0,0,10537,1600,20,13,50,2528,FRIDAY,24,61,0,231061
20,0,0,10547,1699,20,34,253,2559,SATURDAY,1,62,3,233038
20,0,0,10562,1701,20,26,250,2553,SATURDAY,2,62,9,233038
20,0,0,10579,1710,20,14,269,2520,SATURDAY,3,62,36,233038
20,0,0,10596,1773,20,16,396,2311,SATURDAY,4,62,10,233038
20,0,0,10612,1779,20,5,398,2298,SATURDAY,5,62,45,233038
13,7,0,10627,1784,13,0,411,2277,SATURDAY,6,62,33,233038
17,3,0,10637,1822,17,0,489,2147,SATURDAY,7,62,0,233038
20,0,0,10653,1837,20,2,508,2092,SATURDAY,8,62,0,233038
11,9,0,10667,1770,11,0,360,2304,SATURDAY,9,62,0,233038
6,14,0,10674,1720,6,0,265,2447,SATURDAY,10,62,0,233038
3,17,0,10678,1712,3,0,253,2466,SATURDAY,11,62,0,233038
4,16,0,10681,1726,4,0,275,2426,SATURDAY,12,62,0,233038
3,17,0,10683,1780,3,0,381,2265,SATURDAY,13,62,0,233038
2,18,0,10684,1732,2,0,278,2416,SATURDAY,14,62,0,233038
20,0,0,10691,1713,20,36,253,2399,SATURDAY,15,62,0,233038
14,6,0,10703,1761,14,1,347,2286,SATURDAY,16,62,0,233038
11,9,0,10710,1792,11,0,410,2189,SATURDAY,17,62,0,233038
9,11,0,10715,1831,9,0,480,2077,SATURDAY,18,62,0,233038
3,17,0,10721,1807,3,0,420,2161,SATURDAY,19,62,0,233038
4,16,0,10723,1799,4,0,409,2177,SATURDAY,20,62,0,233038
2,18,0,10726,1805,2,0,415,2164,SATURDAY,21,62,0,233038
3,17,0,10726,1815,3,0,432,2136,SATURDAY,22,62,0,233038
4,16,0,10727,1786,4,0,370,2225,SATURDAY,23,62,0,233038
20,0,0,10743,1631,20,25,46,2647,SATURDAY,24,62,1,233038
20,0,0,10753,1744,20,28,281,2555,SUNDAY,1,63,1,240358
20,0,0,10770,1743,20,18,279,2551,SUNDAY,2,63,13,240358
20,0,0,10784,1754,20,5,303,2515,SUNDAY,3,63,37,240358
20,0,0,10798,1819,20,9,441,2294,SUNDAY,4,63,17,240358
20,0,0,10811,1823,20,3,435,2289,SUNDAY,5,63,7,240358
13,7,0,10825,1834,13,0,449,2260,SUNDAY,6,63,1,240358
14,6,0,10835,1870,14,1,529,2132,SUNDAY,7,63,0,240358
15,5,0,10845,1887,15,0,550,2084,SUNDAY,8,63,0,240358
7,13,0,10856,1817,7,0,389,2312,SUNDAY,9,63,0,240358
2,18,0,10861,1767,2,0,291,2460,SUNDAY,10,63,0,240358
19,1,0,10875,1753,19,0,265,2469,SUNDAY,11,63,0,240358
10,10,0,10884,1764,10,0,282,2441,SUNDAY,12,63,0,240358
9,11,0,10889,1817,9,0,393,2273,SUNDAY,13,63,0,240358
4,16,0,10894,1764,4,0,274,2445,SUNDAY,14,63,0,240358
3,17,0,10896,1757,3,0,264,2461,SUNDAY,15,63,0,240358
2,18,0,10897,1806,2,0,366,2310,SUNDAY,16,63,0,240358
3,17,0,10899,1840,3,0,428,2211,SUNDAY,17,63,0,240358
3,17,0,10900,1888,3,0,520,2070,SUNDAY,18,63,0,240358
2,18,0,10902,1859,2,0,452,2166,SUNDAY,19,63,0,240358
2,18,0,10903,1853,2,0,442,2181,SUNDAY,20,63,0,240358
2,18,0,10903,1855,2,0,445,2176,SUNDAY,21,63,0,240358
3,17,0,10904,1864,3,0,461,2149,SUNDAY,22,63,0,240358
1,19,0,10906,1843,1,0,414,2217,SUNDAY,23,63,0,240358
20,0,0,10914,1664,20,118,29,2636,SUNDAY,24,63,1,240358
20,0,0,10925,1802,20,68,306,2541,MONDAY,1,64,2,248040
20,0,0,10936,1803,20,57,307,2539,MONDAY,2,64,7,248040
20,0,0,10951,1816,20,49,329,2497,MONDAY,3,64,27,248040
20,0,0,10967,1885,20,64,471,2255,MONDAY,4,64,13,248040
20,0,0,10982,1891,20,57,465,2247,MONDAY,5,64,3,248040
20,0,0,11001,1900,20,41,480,2220,MONDAY,6,64,105,248040
20,0,0,11019,1948,20,40,575,2060,MONDAY,7,64,75,248040
20,0,0,11034,1966,20,46,602,1994,MONDAY,8,64,3,248040
20,0,0,11052,1882,20,33,421,2254,MONDAY,9,64,44,248040
20,0,0,11061,1828,20,24,314,2415,MONDAY,10,64,127,248040
20,0,0,11076,1814,20,25,286,2441,MONDAY,11,64,41,248040
20,0,0,11093,1825,20,10,308,2406,MONDAY,12,64,99,248040
20,0,0,11104,1889,20,5,452,2192,MONDAY,13,64,77,248040
10,10,0,11119,1833,10,0,320,2380,MONDAY,14,64,50,248040
7,13,0,11125,1830,7,0,315,2385,MONDAY,15,64,0,248040
2,18,0,11130,1877,2,0,413,2240,MONDAY,16,64,0,248040
3,17,0,11131,1916,3,0,485,2127,MONDAY,17,64,0,248040
5,15,0,11132,1957,5,0,569,1999,MONDAY,18,64,0,248040
7,13,0,11135,1930,7,0,505,2085,MONDAY,19,64,0,248040
5,15,0,11137,1926,5,0,496,2098,MONDAY,20,64,0,248040
3,17,0,11139,1929,3,0,500,2091,MONDAY,21,64,0,248040
2,18,0,11140,1943,2,0,527,2050,MONDAY,22,64,0,248040
3,17,0,11141,1902,3,0,437,2179,MONDAY,23,64,0,248040
20,0,0,11152,1714,20,32,48,2696,MONDAY,24,64,0,248040
20,0,0,11164,1820,20,40,267,2766,TUESDAY,1,65,2,254229
20,0,0,11186,1819,20,22,266,2764,TUESDAY,2,65,25,254229
20,0,0,11201,1830,20,10,288,2728,TUESDAY,3,65,39,254229
20,0,0,11211,1894,20,31,423,2498,TUESDAY,4,65,8,254229
20,0,0,11221,1900,20,26,416,2494,TUESDAY,5,65,5,254229
20,0,0,11237,1906,20,13,427,2474,TUESDAY,6,65,41,254229
20,0,0,11256,1945,20,8,511,2337,TUESDAY,7,65,51,254229
20,0,0,11266,1968,20,5,554,2264,TUESDAY,8,65,24,254229
14,6,0,11284,1892,14,0,380,2507,TUESDAY,9,65,3,254229
7,13,0,11292,1841,7,0,283,2654,TUESDAY,10,65,0,254229
3,17,0,11299,1831,3,0,267,2677,TUESDAY,11,65,0,254229
5,15,0,11301,1846,5,1,302,2622,TUESDAY,12,65,0,254229
4,16,0,11305,1902,4,1,417,2448,TUESDAY,13,65,0,254229
2,18,0,11309,1850,2,0,294,2622,TUESDAY,14,65,0,254229
20,0,0,11321,1787,20,252,174,2523,TUESDAY,15,65,0,254229
20,0,0,11331,1826,20,244,283,2373,TUESDAY,16,65,0,254229
20,0,0,11353,1908,20,2,416,2378,TUESDAY,17,65,1,254229
10,10,0,11365,1948,10,0,495,2259,TUESDAY,18,65,0,254229
5,15,0,11370,1926,5,0,442,2334,TUESDAY,19,65,0,254229
3,17,0,11372,1922,3,0,433,2347,TUESDAY,20,65,0,254229
1,19,0,11374,1925,1,0,440,2337,TUESDAY,21,65,0,254229
3,17,0,11374,1934,3,0,456,2310,TUESDAY,22,65,0,254229
3,17,0,11376,1903,3,0,385,2410,TUESDAY,23,65,0,254229
20,0,0,11390,1736,20,177,18,2736,TUESDAY,24,65,1,254229
20,0,0,11401,1870,20,48,297,2756,WEDNESDAY,1,66,1,261311
20,0,0,11422,1869,20,37,293,2751,WEDNESDAY,2,66,6,261311
20,0,0,11437,1885,20,25,326,2699,WEDNESDAY,3,66,28,261311
20,0,0,11457,1959,20,25,481,2450,WEDNESDAY,4,66,21,261311
20,0,0,11471,1967,20,18,476,2440,WEDNESDAY,5,66,32,261311
20,0,0,11492,1972,20,4,489,2415,WEDNESDAY,6,66,92,261311
20,0,0,11509,2021,20,5,581,2256,WEDNESDAY,7,66,5,261311
20,0,0,11524,2046,20,1,617,2184,WEDNESDAY,8,66,1,261311
12,8,0,11536,1964,12,0,440,2440,WEDNESDAY,9,66,0,261311
5,15,0,11544,1909,5,0,332,2602,WEDNESDAY,10,66,0,261311
6,14,0,11544,1898,6,0,313,2631,WEDNESDAY,11,66,0,261311
3,17,0,11548,1911,3,0,338,2592,WEDNESDAY,12,66,0,261311
4,16,0,11550,1972,4,0,475,2391,WEDNESDAY,13,66,0,261311
3,17,0,11551,1922,3,0,347,2569,WEDNESDAY,14,66,0,261311
20,0,0,11564,1878,20,157,259,2514,WEDNESDAY,15,66,0,261311
20,0,0,11583,1942,20,28,404,2415,WEDNESDAY,16,66,1,261311
20,0,0,11599,1986,20,1,485,2301,WEDNESDAY,17,66,0,261311
12,8,0,11609,2030,12,0,574,2167,WEDNESDAY,18,66,0,261311
7,13,0,11614,1998,7,0,493,2280,WEDNESDAY,19,66,0,261311
4,16,0,11618,1993,4,0,482,2295,WEDNESDAY,20,66,0,261311
3,17,0,11619,1996,3,0,486,2288,WEDNESDAY,21,66,0,261311
2,18,0,11620,2010,2,0,511,2249,WEDNESDAY,22,66,0,261311
3,17,0,11621,1984,3,0,452,2332,WEDNESDAY,23,66,0,261311
20,0,0,11632,1792,20,72,50,2826,WEDNESDAY,24,66,0,261311
20,0,0,11647,1906,20,25,296,2737,THURSDAY,1,67,4,267083
20,0,0,11656,1905,20,23,293,2734,THURSDAY,2,67,2,267083
20,0,0,11670,1922,20,17,318,2684,THURSDAY,3,67,13,267083
20,0,0,11686,1997,20,35,476,2417,THURSDAY,4,67,1,267083
20,0,0,11702,2004,20,26,479,2400,THURSDAY,5,67,6,267083
20,0,0,11714,2014,20,20,498,2365,THURSDAY,6,67,40,267083
20,0,0,11728,2062,20,20,585,2216,THURSDAY,7,67,16,267083
20,0,0,11746,2082,20,18,616,2149,THURSDAY,8,67,77,267083
20,0,0,11754,2007,20,14,447,2389,THURSDAY,9,67,5,267083
16,4,0,11773,1951,16,0,343,2548,THURSDAY,10,67,73,267083
10,10,0,11781,1938,10,0,321,2581,THURSDAY,11,67,0,267083
7,13,0,11785,1951,7,0,349,2539,THURSDAY,12,67,0,267083
9,11,0,11787,2009,9,1,479,2346,THURSDAY,13,67,0,267083
5,15,0,11793,1952,5,0,339,2542,THURSDAY,14,67,0,267083
20,0,0,11802,1906,20,170,256,2477,THURSDAY,15,67,0,267083
20,0,0,11818,1981,20,9,417,2386,THURSDAY,16,67,1,267083
18,2,0,11830,2019,18,0,485,2279,THURSDAY,17,67,1,267083
11,9,0,11842,2062,11,0,574,2142,THURSDAY,18,67,0,267083
9,11,0,11845,2031,9,0,494,2252,THURSDAY,19,67,0,267083
6,14,0,11849,2021,6,0,482,2273,THURSDAY,20,67,0,267083
4,16,0,11853,2025,4,0,486,2263,THURSDAY,21,67,0,267083
5,15,0,11854,2040,5,0,514,2218,THURSDAY,22,67,0,267083
4,16,0,11859,2002,4,0,426,2340,THURSDAY,23,67,0,267083
20,0,0,11872,1824,20,23,60,2832,THURSDAY,24,67,1,267083
20,0,0,11885,1953,20,34,320,2557,FRIDAY,1,68,0,275569
20,0,0,11903,1954,20,21,317,2554,FRIDAY,2,68,16,275569
20,0,0,11915,1970,20,11,346,2507,FRIDAY,3,68,33,275569
20,0,0,11932,2044,20,17,503,2253,FRIDAY,4,68,25,275569
20,0,0,11945,2054,20,8,500,2242,FRIDAY,5,68,31,275569
20,0,0,11956,2062,20,0,514,2217,FRIDAY,6,68,23,275569
19,1,0,11972,2111,19,0,613,2054,FRIDAY,7,68,0,275569
15,5,0,11986,2133,15,0,651,1984,FRIDAY,8,68,0,275569
12,8,0,11992,2045,12,0,462,2258,FRIDAY,9,68,0,275569
6,14,0,11999,1983,6,0,340,2441,FRIDAY,10,68,0,275569
6,14,0,12001,1974,6,0,322,2466,FRIDAY,11,68,0,275569
3,17,0,12005,1985,3,0,346,2430,FRIDAY,12,68,0,275569
7,13,0,12008,2053,7,0,502,2199,FRIDAY,13,68,0,275569
3,17,0,12014,1995,3,0,350,2407,FRIDAY,14,68,0,275569
20,0,0,12022,1979,20,2,324,2422,FRIDAY,15,68,0,275569
12,8,0,12034,2031,12,0,433,2259,FRIDAY,16,68,0,275569
6,14,0,12040,2070,6,0,514,2139,FRIDAY,17,68,0,275569
5,15,0,12043,2118,5,0,606,1997,FRIDAY,18,68,0,275569
2,18,0,12046,2083,2,0,525,2113,FRIDAY,19,68,0,275569
3,17,0,12046,2077,3,0,514,2129,FRIDAY,20,68,0,275569
4,16,0,12047,2079,4,0,517,2122,FRIDAY,21,68,0,275569
2,18,0,12049,2094,2,0,544,2080,FRIDAY,22,68,0,275569
5,15,0,12049,2063,5,0,474,2178,FRIDAY,23,68,0,275569
20,0,0,12063,1864,20,14,64,2744,FRIDAY,24,68,0,275569
20,0,0,12077,1966,20,21,276,2632,SATURDAY,1,69,2,282211
20,0,0,12094,1966,20,10,273,2629,SATURDAY,2,69,9,282211
20,0,0,12105,1977,20,1,293,2596,SATURDAY,3,69,28,282211
20,0,0,12119,2041,20,4,430,2378,SATURDAY,4,69,3,282211
14,6,0,12133,2047,14,0,430,2368,SATURDAY,5,69,2,282211
9,11,0,12139,2054,9,0,443,2347,SATURDAY,6,69,0,282211
14,6,0,12147,2098,14,0,528,2205,SATURDAY,7,69,0,282211
12,8,0,12156,2116,12,0,551,2157,SATURDAY,8,69,0,282211
6,14,0,12162,2046,6,0,395,2383,SATURDAY,9,69,0,282211
3,17,0,12165,1994,3,0,296,2534,SATURDAY,10,69,0,282211
1,19,0,12167,1985,1,0,277,2562,SATURDAY,11,69,0,282211
3,17,0,12167,1999,3,0,305,2518,SATURDAY,12,69,0,282211
3,17,0,12169,2056,3,0,425,2339,SATURDAY,13,69,0,282211
3,17,0,12171,2002,3,0,301,2515,SATURDAY,14,69,0,282211
20,0,0,12180,1982,20,46,271,2493,SATURDAY,15,69,0,282211
16,4,0,12195,2036,16,0,377,2368,SATURDAY,16,69,0,282211
11,9,0,12204,2068,11,0,442,2267,SATURDAY,17,69,0,282211
7,13,0,12210,2106,7,0,516,2153,SATURDAY,18,69,0,282211
5,15,0,12213,2080,5,0,451,2243,SATURDAY,19,69,0,282211
5,15,0,12215,2072,5,1,440,2259,SATURDAY,20,69,0,282211
2,18,0,12219,2074,2,0,444,2253,SATURDAY,21,69,0,282211
2,18,0,12219,2088,2,0,471,2212,SATURDAY,22,69,0,282211
3,17,0,12220,2054,3,0,400,2315,SATURDAY,23,69,0,282211
20,0,0,12233,1894,20,17,62,2766,SATURDAY,24,69,0,282211
20,0,0,12249,2009,20,13,299,2686,SUNDAY,1,70,4,286315
20,0,0,12261,2010,20,4,299,2682,SUNDAY,2,70,20,286315
14,6,0,12274,2020,14,0,322,2646,SUNDAY,3,70,13,286315
13,7,0,12285,2100,13,1,484,2393,SUNDAY,4,70,0,286315
8,12,0,12295,2107,8,0,480,2386,SUNDAY,5,70,0,286315
6,14,0,12298,2118,6,0,498,2356,SUNDAY,6,70,0,286315
12,8,0,12306,2155,12,0,583,2220,SUNDAY,7,70,0,286315
20,0,0,12312,2171,20,2,604,2167,SUNDAY,8,70,0,286315
14,6,0,12323,2102,14,0,432,2405,SUNDAY,9,70,2,286315
7,13,0,12330,2047,7,0,328,2564,SUNDAY,10,70,0,286315
5,15,0,12332,2037,5,0,309,2593,SUNDAY,11,70,0,286315
4,16,0,12336,2048,4,0,330,2558,SUNDAY,12,70,0,286315
5,15,0,12338,2111,5,0,464,2358,SUNDAY,13,70,0,286315
3,17,0,12340,2054,3,0,330,2549,SUNDAY,14,70,0,286315
20,0,0,12352,2039,20,9,301,2555,SUNDAY,15,70,0,286315
11,9,0,12365,2091,11,0,416,2393,SUNDAY,16,70,0,286315
7,13,0,12371,2125,7,0,478,2295,SUNDAY,17,70,0,286315
6,14,0,12375,2173,6,0,576,2146,SUNDAY,18,70,0,286315
2,18,0,12379,2138,2,0,493,2264,SUNDAY,19,70,0,286315
4,16,0,12379,2131,4,0,481,2281,SUNDAY,20,70,0,286315
4,16,0,12379,2133,4,0,483,2277,SUNDAY,21,70,0,286315
3,17,0,12381,2145,3,0,502,2245,SUNDAY,22,70,0,286315
2,18,0,12383,2123,2,0,448,2320,SUNDAY,23,70,0,286315
20,0,0,12390,1914,20,159,33,2760,SUNDAY,24,70,0,286315
20,0,0,12401,2076,20,54,340,2743,MONDAY,1,71,2,289352
20,0,0,12416,2078,20,40,339,2741,MONDAY,2,71,13,289352
20,0,0,12433,2094,20,31,368,2688,MONDAY,3,71,34,289352
20,0,0,12449,2167,20,55,520,2423,MONDAY,4,71,4,289352
20,0,0,12465,2174,20,41,519,2415,MONDAY,5,71,9,289352
20,0,0,12477,2183,20,32,533,2389,MONDAY,6,71,60,289352
20,0,0,12489,2236,20,35,646,2208,MONDAY,7,71,52,289352
20,0,0,12506,2259,20,38,676,2135,MONDAY,8,71,4,289352
20,0,0,12516,2169,20,29,481,2419,MONDAY,9,71,14,289352
20,0,0,12532,2105,20,14,355,2608,MONDAY,10,71,148,289352
20,0,0,12544,2091,20,17,325,2637,MONDAY,11,71,19,289352
20,0,0,12562,2101,20,9,349,2593,MONDAY,12,71,65,289352
17,3,0,12574,2171,17,1,507,2364,MONDAY,13,71,66,289352
9,11,0,12583,2112,9,0,361,2569,MONDAY,14,71,0,289352
11,9,0,12589,2105,11,0,350,2579,MONDAY,15,71,0,289352
6,14,0,12598,2156,6,0,461,2413,MONDAY,16,71,0,289352
7,13,0,12601,2194,7,0,535,2297,MONDAY,17,71,0,289352
8,12,0,12604,2244,8,0,630,2148,MONDAY,18,71,0,289352
8,12,0,12604,2214,8,0,556,2252,MONDAY,19,71,0,289352
2,18,0,12611,2210,2,0,547,2264,MONDAY,20,71,0,289352
2,18,0,12612,2212,2,0,552,2256,MONDAY,21,71,0,289352
2,18,0,12612,2224,2,0,580,2216,MONDAY,22,71,0,289352
4,16,0,12612,2182,4,0,485,2351,MONDAY,23,71,0,289352
20,0,0,12623,1978,20,29,56,2928,MONDAY,24,71,1,289352
20,0,0,12629,2073,20,22,262,2673,TUESDAY,1,72,1,293555
20,0,0,12646,2074,20,9,261,2669,TUESDAY,2,72,8,293555
20,0,0,12657,2085,20,3,281,2633,TUESDAY,3,72,17,293555
20,0,0,12677,2149,20,1,418,2414,TUESDAY,4,72,9,293555
16,4,0,12686,2152,16,0,415,2410,TUESDAY,5,72,0,293555
7,13,0,12697,2157,7,0,425,2393,TUESDAY,6,72,0,293555
10,10,0,12701,2197,10,0,516,2255,TUESDAY,7,72,0,293555
