5,15,0,10638,1842,5,0,495,2365,SUNDAY,19,56,0,281557
5,15,0,10638,1837,5,0,484,2381,SUNDAY,20,56,0,281557
8,12,0,10638,1840,8,0,486,2373,SUNDAY,21,56,0,281557
10,10,0,10639,1854,10,0,515,2327,SUNDAY,22,56,0,281557
6,14,0,10645,1824,6,0,450,2420,SUNDAY,23,56,0,281557
20,0,0,10657,1641,20,78,48,2901,SUNDAY,24,56,1,281557
20,0,0,10670,1779,20,44,341,2801,MONDAY,1,57,3,288365
20,0,0,10684,1779,20,38,338,2796,MONDAY,2,57,2,288365
20,0,0,10699,1792,20,26,364,2754,MONDAY,3,57,35,288365
20,0,0,10713,1874,20,40,531,2477,MONDAY,4,57,10,288365
20,0,0,10723,1883,20,37,525,2467,MONDAY,5,57,6,288365
20,0,0,10737,1892,20,29,540,2437,MONDAY,6,57,22,288365
20,0,0,10751,1945,20,37,653,2249,MONDAY,7,57,1,288365
20,0,0,10764,1960,20,45,661,2205,MONDAY,8,57,11,288365
20,0,0,10780,1869,20,30,462,2494,MONDAY,9,57,83,288365
20,0,0,10793,1807,20,16,337,2682,MONDAY,10,57,139,288365
20,0,0,10805,1796,20,6,320,2708,MONDAY,11,57,75,288365
13,7,0,10818,1811,13,0,350,2663,MONDAY,12,57,72,288365
11,9,0,10826,1873,11,0,488,2457,MONDAY,13,57,0,288365
8,12,0,10829,1819,8,0,359,2640,MONDAY,14,57,0,288365
20,0,0,10841,1803,20,4,329,2658,MONDAY,15,57,0,288365
13,7,0,10852,1856,13,0,435,2499,MONDAY,16,57,0,288365
8,12,0,10861,1901,8,0,518,2367,MONDAY,17,57,0,288365
6,14,0,10864,1951,6,0,622,2212,MONDAY,18,57,0,288365
4,16,0,10867,1915,4,0,540,2329,MONDAY,19,57,0,288365
6,14,0,10867,1907,6,0,526,2349,MONDAY,20,57,0,288365
8,12,0,10868,1913,8,0,530,2336,MONDAY,21,57,0,288365
6,14,0,10871,1926,6,0,556,2296,MONDAY,22,57,0,288365
8,12,0,10873,1898,8,0,496,2380,MONDAY,23,57,0,288365
20,0,0,10882,1696,20,23,69,2965,MONDAY,24,57,0,288365
20,0,0,10893,1787,20,28,271,2830,TUESDAY,1,58,1,293195
20,0,0,10908,1785,20,21,268,2827,TUESDAY,2,58,11,293195
20,0,0,10915,1801,20,16,298,2779,TUESDAY,3,58,9,293195
20,0,0,10932,1867,20,13,435,2562,TUESDAY,4,58,21,293195
20,0,0,10944,1877,20,2,440,2546,TUESDAY,5,58,52,293195
15,5,0,10957,1886,15,0,455,2516,TUESDAY,6,58,15,293195
16,4,0,10969,1928,16,0,542,2374,TUESDAY,7,58,0,293195
18,2,0,10975,1947,18,0,571,2318,TUESDAY,8,58,0,293195
10,10,0,10984,1874,10,0,411,2550,TUESDAY,9,58,0,293195
5,15,0,10990,1825,5,0,319,2690,TUESDAY,10,58,0,293195
20,0,0,11005,1765,20,213,204,2622,TUESDAY,11,58,0,293195
20,0,0,11021,1783,20,126,256,2623,TUESDAY,12,58,2,293195
18,2,0,11034,1871,18,0,424,2482,TUESDAY,13,58,1,293195
13,7,0,11040,1825,13,0,300,2651,TUESDAY,14,58,0,293195
20,0,0,11054,1785,20,102,242,2626,TUESDAY,15,58,0,293195
20,0,0,11062,1841,20,38,353,2515,TUESDAY,16,58,0,293195
20,0,0,11076,1877,20,5,415,2436,TUESDAY,17,58,1,293195
13,7,0,11090,1921,13,0,511,2294,TUESDAY,18,58,0,293195
10,10,0,11093,1893,10,0,436,2397,TUESDAY,19,58,0,293195
6,14,0,11100,1881,6,0,418,2424,TUESDAY,20,58,0,293195
5,15,0,11102,1885,5,0,421,2416,TUESDAY,21,58,0,293195
4,16,0,11104,1899,4,0,451,2371,TUESDAY,22,58,0,293195
4,16,0,11107,1884,4,0,417,2417,TUESDAY,23,58,0,293195
20,0,0,11122,1708,20,219,26,2734,TUESDAY,24,58,1,293195
20,0,0,11134,1843,20,50,326,2916,WEDNESDAY,1,59,3,298881
20,0,0,11144,1845,20,44,323,2913,WEDNESDAY,2,59,1,298881
20,0,0,11158,1858,20,39,345,2869,WEDNESDAY,3,59,9,298881
20,0,0,11168,1941,20,64,520,2576,WEDNESDAY,4,59,1,298881
20,0,0,11189,1951,20,51,515,2563,WEDNESDAY,5,59,12,298881
20,0,0,11199,1960,20,45,525,2540,WEDNESDAY,6,59,50,298881
20,0,0,11213,2009,20,47,622,2378,WEDNESDAY,7,59,18,298881
20,0,0,11224,2028,20,49,655,2313,WEDNESDAY,8,59,2,298881
20,0,0,11240,1943,20,38,470,2578,WEDNESDAY,9,59,62,298881
20,0,0,11246,1882,20,32,350,2759,WEDNESDAY,10,59,91,298881
20,0,0,11264,1873,20,14,333,2785,WEDNESDAY,11,59,210,298881
20,0,0,11273,1887,20,8,364,2737,WEDNESDAY,12,59,89,298881
20,0,0,11286,1947,20,2,480,2554,WEDNESDAY,13,59,73,298881
13,7,0,11298,1897,13,0,362,2719,WEDNESDAY,14,59,0,298881
20,0,0,11316,1870,20,78,310,2695,WEDNESDAY,15,59,0,298881
20,0,0,11327,1924,20,25,426,2567,WEDNESDAY,16,59,0,298881
20,0,0,11341,1963,20,3,506,2456,WEDNESDAY,17,59,1,298881
18,2,0,11348,2012,18,0,613,2298,WEDNESDAY,18,59,0,298881
6,14,0,11362,1982,6,0,528,2411,WEDNESDAY,19,59,0,298881
7,13,0,11368,1972,7,0,508,2434,WEDNESDAY,20,59,0,298881
7,13,0,11370,1975,7,0,514,2423,WEDNESDAY,21,59,0,298881
6,14,0,11374,1986,6,0,536,2387,WEDNESDAY,22,59,0,298881
6,14,0,11375,1960,6,0,478,2470,WEDNESDAY,23,59,0,298881
20,0,0,11382,1749,20,164,37,2937,WEDNESDAY,24,59,0,298881
20,0,0,11403,1887,20,43,330,2923,THURSDAY,1,60,2,301601
20,0,0,11414,1888,20,37,328,2919,THURSDAY,2,60,5,301601
20,0,0,11427,1901,20,28,359,2871,THURSDAY,3,60,26,301601
20,0,0,11441,1982,20,50,520,2593,THURSDAY,4,60,5,301601
20,0,0,11454,1994,20,41,518,2579,THURSDAY,5,60,8,301601
20,0,0,11467,2002,20,33,533,2551,THURSDAY,6,60,26,301601
20,0,0,11478,2053,20,42,641,2372,THURSDAY,7,60,19,301601
20,0,0,11500,2070,20,41,661,2314,THURSDAY,8,60,13,301601
20,0,0,11513,1985,20,29,471,2588,THURSDAY,9,60,98,301601
20,0,0,11521,1919,20,21,344,2781,THURSDAY,10,60,106,301601
20,0,0,11533,1912,20,11,329,2801,THURSDAY,11,60,147,301601
20,0,0,11549,1924,20,4,357,2752,THURSDAY,12,60,73,301601
13,7,0,11562,1991,13,0,507,2533,THURSDAY,13,60,0,301601
8,12,0,11567,1933,8,0,354,2744,THURSDAY,14,60,0,301601
20,0,0,11575,1911,20,23,326,2751,THURSDAY,15,60,0,301601
20,0,0,11589,1964,20,2,436,2595,THURSDAY,16,60,1,301601
13,7,0,11601,2005,13,1,517,2469,THURSDAY,17,60,0,301601
11,9,0,11609,2059,11,0,614,2313,THURSDAY,18,60,0,301601
6,14,0,11614,2022,6,0,533,2431,THURSDAY,19,60,0,301601
5,15,0,11617,2017,5,0,524,2443,THURSDAY,20,60,0,301601
4,16,0,11620,2018,4,0,529,2435,THURSDAY,21,60,0,301601
4,16,0,11622,2034,4,0,562,2384,THURSDAY,22,60,0,301601
5,15,0,11624,1998,5,1,488,2490,THURSDAY,23,60,0,301601
20,0,0,11632,1802,20,61,63,3028,THURSDAY,24,60,0,301601
20,0,0,11646,1949,20,71,366,2972,FRIDAY,1,61,1,306637
20,0,0,11655,1951,20,65,365,2968,FRIDAY,2,61,2,306637
20,0,0,11665,1967,20,64,396,2912,FRIDAY,3,61,6,306637
20,0,0,11678,2052,20,83,579,2612,FRIDAY,4,61,0,306637
20,0,0,11690,2062,20,80,572,2600,FRIDAY,5,61,1,306637
20,0,0,11703,2074,20,70,593,2564,FRIDAY,6,61,46,306637
20,0,0,11713,2126,20,82,697,2386,FRIDAY,7,61,36,306637
20,0,0,11728,2147,20,81,733,2315,FRIDAY,8,61,14,306637
20,0,0,11744,2058,20,71,539,2592,FRIDAY,9,61,43,306637
20,0,0,11756,1989,20,58,397,2804,FRIDAY,10,61,161,306637
20,0,0,11765,1978,20,50,379,2832,FRIDAY,11,61,125,306637
20,0,0,11781,1991,20,37,402,2793,FRIDAY,12,61,191,306637
20,0,0,11793,2061,20,29,557,2564,FRIDAY,13,61,144,306637
20,0,0,11807,2000,20,19,406,2772,FRIDAY,14,61,116,306637
20,0,0,11821,1987,20,18,387,2791,FRIDAY,15,61,56,306637
20,0,0,11838,2034,20,9,497,2626,FRIDAY,16,61,114,306637
20,0,0,11847,2080,20,6,572,2499,FRIDAY,17,61,60,306637
13,7,0,11860,2138,13,0,691,2322,FRIDAY,18,61,63,306637
7,13,0,11866,2102,7,0,606,2443,FRIDAY,19,61,0,306637
8,12,0,11869,2092,8,0,587,2468,FRIDAY,20,61,0,306637
4,16,0,11873,2094,4,0,591,2462,FRIDAY,21,61,0,306637
4,16,0,11873,2113,4,0,629,2405,FRIDAY,22,61,0,306637
7,13,0,11874,2066,7,0,531,2546,FRIDAY,23,61,0,306637
20,0,0,11881,1853,20,26,74,3170,FRIDAY,24,61,0,306637
20,0,0,11892,1954,20,25,290,2894,SATURDAY,1,62,2,311020
20,0,0,11904,1954,20,21,286,2890,SATURDAY,2,62,5,311020
20,0,0,11917,1967,20,17,310,2844,SATURDAY,3,62,13,311020
20,0,0,11931,2046,20,22,467,2589,SATURDAY,4,62,2,311020
20,0,0,11942,2054,20,13,470,2576,SATURDAY,5,62,35,311020
20,0,0,11954,2062,20,4,484,2551,SATURDAY,6,62,59,311020
19,1,0,11965,2104,19,2,575,2410,SATURDAY,7,62,7,311020
19,1,0,11976,2128,19,0,610,2342,SATURDAY,8,62,0,311020
8,12,0,11989,2053,8,0,448,2577,SATURDAY,9,62,0,311020
7,13,0,11990,1997,7,0,343,2738,SATURDAY,10,62,0,311020
7,13,0,11990,1991,7,0,331,2756,SATURDAY,11,62,0,311020
7,13,0,11994,2007,7,0,353,2714,SATURDAY,12,62,0,311020
6,14,0,11999,2061,6,0,470,2539,SATURDAY,13,62,0,311020
6,14,0,12000,2011,6,0,352,2706,SATURDAY,14,62,0,311020
20,0,0,12012,1923,20,300,218,2602,SATURDAY,15,62,1,311020
20,0,0,12025,2042,20,3,421,2564,SATURDAY,16,62,1,311020
16,4,0,12035,2078,16,1,486,2459,SATURDAY,17,62,0,311020
12,8,0,12041,2122,12,0,574,2326,SATURDAY,18,62,0,311020
7,13,0,12047,2095,7,0,508,2418,SATURDAY,19,62,0,311020
6,14,0,12049,2088,6,0,497,2435,SATURDAY,20,62,0,311020
5,15,0,12052,2090,5,0,499,2429,SATURDAY,21,62,0,311020
5,15,0,12053,2099,5,0,519,2399,SATURDAY,22,62,0,311020
8,12,0,12053,2052,8,1,417,2544,SATURDAY,23,62,0,311020
20,0,0,12063,1880,20,23,59,3030,SATURDAY,24,62,1,311020
20,0,0,12082,1994,20,2,301,2713,SUNDAY,1,63,5,315431
13,7,0,12092,1995,13,0,301,2711,SUNDAY,2,63,4,315431
6,14,0,12099,2007,6,0,326,2674,SUNDAY,3,63,0,315431
15,5,0,12102,2075,15,0,476,2444,SUNDAY,4,63,0,315431
11,9,0,12110,2081,11,0,473,2437,SUNDAY,5,63,0,315431
5,15,0,12117,2087,5,0,486,2417,SUNDAY,6,63,0,315431
8,12,0,12120,2128,8,0,579,2277,SUNDAY,7,63,0,315431
10,10,0,12126,2151,10,0,609,2216,SUNDAY,8,63,0,315431
9,11,0,12127,2070,9,0,437,2469,SUNDAY,9,63,0,315431
6,14,0,12130,2018,6,0,339,2619,SUNDAY,10,63,0,315431
20,0,0,12137,1999,20,33,301,2622,SUNDAY,11,63,0,315431
15,5,0,12149,2017,15,0,332,2599,SUNDAY,12,63,0,315431
10,10,0,12158,2071,10,1,442,2430,SUNDAY,13,63,0,315431
7,13,0,12162,2026,7,0,339,2578,SUNDAY,14,63,0,315431
20,0,0,12174,2010,20,16,310,2582,SUNDAY,15,63,0,315431
20,0,0,12183,2055,20,5,407,2442,SUNDAY,16,63,1,315431
11,9,0,12204,2090,11,0,465,2342,SUNDAY,17,63,1,315431
11,9,0,12209,2132,11,0,560,2200,SUNDAY,18,63,0,315431
8,12,0,12213,2107,8,0,487,2297,SUNDAY,19,63,0,315431
8,12,0,12214,2100,8,0,472,2318,SUNDAY,20,63,0,315431
5,15,0,12217,2105,5,0,477,2308,SUNDAY,21,63,0,315431
6,14,0,12218,2121,6,0,504,2263,SUNDAY,22,63,0,315431
6,14,0,12222,2089,6,0,434,2361,SUNDAY,23,63,0,315431
20,0,0,12232,1905,20,77,53,2825,SUNDAY,24,63,0,315431
20,0,0,12244,2054,20,46,348,2880,MONDAY,1,64,1,315852
20,0,0,12256,2054,20,42,344,2876,MONDAY,2,64,0,315852
20,0,0,12270,2070,20,34,374,2824,MONDAY,3,64,7,315852
20,0,0,12282,2152,20,56,543,2539,MONDAY,4,64,0,315852
20,0,0,12289,2160,20,54,539,2530,MONDAY,5,64,0,315852
20,0,0,12306,2167,20,44,553,2502,MONDAY,6,64,70,315852
20,0,0,12321,2225,20,49,667,2310,MONDAY,7,64,25,315852
20,0,0,12333,2244,20,55,689,2251,MONDAY,8,64,2,315852
20,0,0,12343,2146,20,48,474,2561,MONDAY,9,64,16,315852
20,0,0,12358,2080,20,34,355,2745,MONDAY,10,64,130,315852
20,0,0,12368,2069,20,25,336,2774,MONDAY,11,64,115,315852
20,0,0,12383,2087,20,13,368,2721,MONDAY,12,64,135,315852
20,0,0,12396,2152,20,2,512,2510,MONDAY,13,64,114,315852
14,6,0,12405,2097,14,0,381,2695,MONDAY,14,64,34,315852
20,0,0,12417,2084,20,13,355,2703,MONDAY,15,64,0,315852
17,3,0,12434,2136,17,0,457,2548,MONDAY,16,64,0,315852
9,11,0,12444,2182,9,0,548,2409,MONDAY,17,64,0,315852
6,14,0,12449,2234,6,0,655,2248,MONDAY,18,64,0,315852
4,16,0,12452,2199,4,0,573,2364,MONDAY,19,64,0,315852
6,14,0,12452,2191,6,0,556,2387,MONDAY,20,64,0,315852
6,14,0,12453,2193,6,0,560,2380,MONDAY,21,64,0,315852
4,16,0,12455,2209,4,0,588,2336,MONDAY,22,64,0,315852
5,15,0,12456,2172,5,0,511,2448,MONDAY,23,64,0,315852
20,0,0,12467,1962,20,32,69,3042,MONDAY,24,64,0,315852
20,0,0,12478,2062,20,46,277,3149,TUESDAY,1,65,2,314928
20,0,0,12493,2062,20,36,276,3145,TUESDAY,2,65,8,314928
20,0,0,12501,2076,20,35,306,3094,TUESDAY,3,65,4,314928
20,0,0,12513,2147,20,48,458,2846,TUESDAY,4,65,15,314928
20,0,0,12526,2156,20,40,458,2832,TUESDAY,5,65,4,314928
20,0,0,12536,2164,20,32,472,2808,TUESDAY,6,65,36,314928
20,0,0,12553,2207,20,35,564,2653,TUESDAY,7,65,50,314928
20,0,0,12563,2235,20,41,609,2564,TUESDAY,8,65,12,314928
20,0,0,12578,2155,20,28,431,2820,TUESDAY,9,65,103,314928
20,0,0,12590,2108,20,17,337,2960,TUESDAY,10,65,128,314928
20,0,0,12605,2044,20,261,217,2885,TUESDAY,11,65,5,314928
20,0,0,12620,2067,20,169,271,2885,TUESDAY,12,65,6,314928
20,0,0,12636,2163,20,5,456,2752,TUESDAY,13,65,96,314928
18,2,0,12644,2114,18,0,332,2924,TUESDAY,14,65,47,314928
20,0,0,12658,2068,20,126,265,2895,TUESDAY,15,65,1,314928
20,0,0,12677,2128,20,55,380,2772,TUESDAY,16,65,1,314928
20,0,0,12686,2169,20,17,450,2690,TUESDAY,17,65,0,314928
16,4,0,12699,2221,16,0,561,2535,TUESDAY,18,65,0,314928
10,10,0,12706,2188,10,0,483,2645,TUESDAY,19,65,0,314928
7,13,0,12709,2178,7,0,465,2673,TUESDAY,20,65,0,314928
4,16,0,12712,2181,4,0,470,2665,TUESDAY,21,65,0,314928
5,15,0,12715,2194,5,0,494,2624,TUESDAY,22,65,0,314928
17,3,0,12721,2170,17,0,436,2688,TUESDAY,23,65,0,314928
20,0,0,12732,1981,20,217,25,3057,TUESDAY,24,65,1,314928
20,0,0,12748,2126,20,32,338,3082,WEDNESDAY,1,66,2,316959
20,0,0,12760,2122,20,30,335,3079,WEDNESDAY,2,66,4,316959
20,0,0,12776,2140,20,19,358,3033,WEDNESDAY,3,66,20,316959
20,0,0,12786,2226,20,54,542,2718,WEDNESDAY,4,66,1,316959
20,0,0,12800,2234,20,49,537,2706,WEDNESDAY,5,66,2,316959
20,0,0,12820,2242,20,34,548,2682,WEDNESDAY,6,66,41,316959
20,0,0,12828,2287,20,47,646,2518,WEDNESDAY,7,66,29,316959
20,0,0,12847,2313,20,45,682,2439,WEDNESDAY,8,66,38,316959
20,0,0,12855,2229,20,41,495,2706,WEDNESDAY,9,66,54,316959
20,0,0,12874,2165,20,23,372,2892,WEDNESDAY,10,66,114,316959
20,0,0,12883,2154,20,16,352,2921,WEDNESDAY,11,66,49,316959
20,0,0,12900,2169,20,4,384,2869,WEDNESDAY,12,66,98,316959
17,3,0,12911,2227,17,1,507,2683,WEDNESDAY,13,66,32,316959
11,9,0,12920,2176,11,0,385,2854,WEDNESDAY,14,66,0,316959
20,0,0,12934,2144,20,76,335,2837,WEDNESDAY,15,66,0,316959
20,0,0,12946,2208,20,23,460,2689,WEDNESDAY,16,66,1,316959
20,0,0,12962,2249,20,3,540,2572,WEDNESDAY,17,66,1,316959
12,8,0,12975,2295,12,0,638,2426,WEDNESDAY,18,66,0,316959
9,11,0,12980,2259,9,0,545,2553,WEDNESDAY,19,66,0,316959
8,12,0,12984,2248,8,0,528,2578,WEDNESDAY,20,66,0,316959
4,16,0,12988,2252,4,0,535,2567,WEDNESDAY,21,66,0,316959
4,16,0,12989,2264,4,0,556,2533,WEDNESDAY,22,66,0,316959
5,15,0,12992,2232,5,0,490,2627,WEDNESDAY,23,66,0,316959
20,0,0,12999,2014,20,173,38,3102,WEDNESDAY,24,66,0,316959
20,0,0,13013,2169,20,31,346,2951,THURSDAY,1,67,2,319536
20,0,0,13032,2167,20,23,342,2946,THURSDAY,2,67,8,319536
20,0,0,13042,2179,20,21,367,2901,THURSDAY,3,67,3,319536
20,0,0,13056,2262,20,37,542,2613,THURSDAY,4,67,6,319536
20,0,0,13068,2274,20,26,537,2605,THURSDAY,5,67,19,319536
20,0,0,13076,2282,20,23,552,2577,THURSDAY,6,67,33,319536
20,0,0,13088,2330,20,28,648,2416,THURSDAY,7,67,9,319536
20,0,0,13099,2356,20,33,682,2340,THURSDAY,8,67,6,319536
20,0,0,13117,2269,20,17,490,2617,THURSDAY,9,67,97,319536
20,0,0,13129,2205,20,5,360,2811,THURSDAY,10,67,75,319536
17,3,0,13141,2192,17,0,343,2837,THURSDAY,11,67,39,319536
16,4,0,13149,2205,16,0,371,2789,THURSDAY,12,67,0,319536
12,8,0,13156,2275,12,0,519,2568,THURSDAY,13,67,0,319536
12,8,0,13160,2217,12,0,373,2768,THURSDAY,14,67,0,319536
20,0,0,13170,2196,20,23,344,2777,THURSDAY,15,67,1,319536
20,0,0,13185,2251,20,5,458,2611,THURSDAY,16,67,0,319536
15,5,0,13199,2292,15,0,542,2482,THURSDAY,17,67,0,319536
13,7,0,13206,2342,13,0,634,2335,THURSDAY,18,67,0,319536
9,11,0,13210,2305,9,0,546,2460,THURSDAY,19,67,0,319536
5,15,0,13214,2300,5,0,535,2476,THURSDAY,20,67,0,319536
4,16,0,13216,2307,4,0,542,2461,THURSDAY,21,67,0,319536
4,16,0,13216,2323,4,0,573,2414,THURSDAY,22,67,0,319536
6,14,0,13220,2289,6,0,505,2510,THURSDAY,23,67,0,319536
20,0,0,13228,2087,20,70,64,3061,THURSDAY,24,67,0,319536
20,0,0,13243,2222,20,43,359,2895,FRIDAY,1,68,4,321694
20,0,0,13252,2220,20,44,356,2890,FRIDAY,2,68,2,321694
20,0,0,13272,2235,20,31,384,2840,FRIDAY,3,68,19,321694
20,0,0,13282,2323,20,49,564,2544,FRIDAY,4,68,1,321694
20,0,0,13292,2330,20,42,559,2539,FRIDAY,5,68,6,321694
20,0,0,13303,2343,20,33,580,2503,FRIDAY,6,68,71,321694
20,0,0,13317,2390,20,32,678,2345,FRIDAY,7,68,48,321694
20,0,0,13333,2416,20,28,723,2262,FRIDAY,8,68,50,321694
20,0,0,13346,2330,20,19,529,2538,FRIDAY,9,68,66,321694
20,0,0,13360,2264,20,6,398,2734,FRIDAY,10,68,99,321694
15,5,0,13373,2252,15,0,378,2764,FRIDAY,11,68,41,321694
9,11,0,13379,2265,9,0,401,2728,FRIDAY,12,68,0,321694
12,8,0,13382,2333,12,0,549,2506,FRIDAY,13,68,0,321694
12,8,0,13384,2269,12,0,398,2719,FRIDAY,14,68,0,321694
20,0,0,13392,2262,20,0,386,2722,FRIDAY,15,68,0,321694
11,9,0,13405,2313,11,1,498,2554,FRIDAY,16,68,0,321694
11,9,0,13413,2359,11,0,574,2425,FRIDAY,17,68,0,321694
9,11,0,13420,2412,9,0,682,2259,FRIDAY,18,68,0,321694
5,15,0,13424,2375,5,0,594,2384,FRIDAY,19,68,0,321694
5,15,0,13426,2366,5,0,578,2407,FRIDAY,20,68,0,321694
4,16,0,13428,2369,4,0,581,2400,FRIDAY,21,68,0,321694
6,14,0,13429,2383,6,0,614,2350,FRIDAY,22,68,0,321694
9,11,0,13432,2339,9,0,516,2486,FRIDAY,23,68,0,321694
20,0,0,13438,2126,20,17,67,3114,FRIDAY,24,68,0,321694
20,0,0,13450,2243,20,50,308,3159,SATURDAY,1,69,2,323328
20,0,0,13462,2243,20,47,304,3154,SATURDAY,2,69,2,323328
20,0,0,13476,2257,20,44,329,3104,SATURDAY,3,69,4,323328
20,0,0,13491,2340,20,59,499,2821,SATURDAY,4,69,9,323328
20,0,0,13504,2347,20,52,498,2809,SATURDAY,5,69,4,323328
20,0,0,13516,2356,20,41,513,2784,SATURDAY,6,69,65,323328
20,0,0,13531,2401,20,42,605,2631,SATURDAY,7,69,33,323328
20,0,0,13543,2431,20,44,650,2542,SATURDAY,8,69,42,323328
20,0,0,13553,2353,20,36,474,2794,SATURDAY,9,69,17,323328
20,0,0,13576,2298,20,14,369,2953,SATURDAY,10,69,202,323328
20,0,0,13591,2289,20,0,351,2979,SATURDAY,11,69,116,323328
13,7,0,13602,2303,13,0,375,2937,SATURDAY,12,69,0,323328
11,9,0,13606,2360,11,0,492,2761,SATURDAY,13,69,0,323328
4,16,0,13613,2308,4,0,374,2931,SATURDAY,14,69,0,323328
20,0,0,13620,2228,20,326,235,2801,SATURDAY,15,69,0,323328
20,0,0,13637,2344,20,5,450,2774,SATURDAY,16,69,1,323328
19,1,0,13651,2380,19,0,519,2661,SATURDAY,17,69,1,323328
13,7,0,13659,2421,13,0,603,2534,SATURDAY,18,69,0,323328
6,14,0,13666,2393,6,0,531,2634,SATURDAY,19,69,0,323328
4,16,0,13670,2386,4,0,520,2650,SATURDAY,20,69,0,323328
3,17,0,13671,2388,3,0,524,2644,SATURDAY,21,69,0,323328
3,17,0,13673,2400,3,0,546,2608,SATURDAY,22,69,0,323328
11,9,0,13673,2347,11,0,432,2767,SATURDAY,23,69,0,323328
20,0,0,13687,2166,20,23,61,3273,SATURDAY,24,69,1,323328
20,0,0,13697,2298,20,28,325,3063,SUNDAY,1,70,2,322445
20,0,0,13709,2297,20,18,324,3063,SUNDAY,2,70,13,322445
20,0,0,13719,2310,20,11,350,3021,SUNDAY,3,70,34,322445
20,0,0,13733,2385,20,8,507,2778,SUNDAY,4,70,18,322445
20,0,0,13745,2393,20,2,505,2766,SUNDAY,5,70,26,322445
16,4,0,13755,2401,16,0,516,2743,SUNDAY,6,70,10,322445
15,5,0,13764,2450,15,0,618,2584,SUNDAY,7,70,0,322445
13,7,0,13771,2480,13,1,660,2506,SUNDAY,8,70,0,322445
10,10,0,13778,2396,10,0,478,2769,SUNDAY,9,70,0,322445
6,14,0,13783,2340,6,0,366,2936,SUNDAY,10,70,0,322445
20,0,0,13792,2319,20,32,327,2941,SUNDAY,11,70,0,322445
15,5,0,13806,2339,15,0,361,2910,SUNDAY,12,70,0,322445
11,9,0,13813,2395,11,2,483,2727,SUNDAY,13,70,0,322445
10,10,0,13818,2348,10,0,370,2885,SUNDAY,14,70,0,322445
20,0,0,13835,2330,20,19,340,2887,SUNDAY,15,70,0,322445
20,0,0,13851,2383,20,4,442,2731,SUNDAY,16,70,1,322445
19,1,0,13860,2422,19,0,513,2617,SUNDAY,17,70,0,322445
12,8,0,13871,2466,12,0,610,2472,SUNDAY,18,70,0,322445
6,14,0,13878,2434,6,0,527,2586,SUNDAY,19,70,0,322445
7,13,0,13880,2426,7,0,510,2608,SUNDAY,20,70,0,322445
8,12,0,13880,2429,8,0,515,2599,SUNDAY,21,70,0,322445
6,14,0,13882,2443,6,0,538,2562,SUNDAY,22,70,0,322445
5,15,0,13883,2406,5,0,465,2672,SUNDAY,23,70,0,322445
20,0,0,13892,2210,20,86,52,3171,SUNDAY,24,70,0,322445
20,0,0,13905,2352,20,78,352,3024,MONDAY,1,71,2,324938
20,0,0,13920,2351,20,71,349,3020,MONDAY,2,71,8,324938
20,0,0,13933,2373,20,64,383,2958,MONDAY,3,71,10,324938
20,0,0,13944,2456,20,95,560,2656,MONDAY,4,71,0,324938
20,0,0,13957,2469,20,85,554,2646,MONDAY,5,71,26,324938
20,0,0,13975,2477,20,73,571,2615,MONDAY,6,71,28,324938
20,0,0,13989,2535,20,84,692,2411,MONDAY,7,71,33,324938
20,0,0,14001,2562,20,91,718,2339,MONDAY,8,71,1,324938
20,0,0,14014,2460,20,82,500,2655,MONDAY,9,71,25,324938
20,0,0,14024,2397,20,72,377,2841,MONDAY,10,71,137,324938
20,0,0,14039,2385,20,59,358,2870,MONDAY,11,71,177,324938
20,0,0,14048,2402,20,52,392,2817,MONDAY,12,71,117,324938
20,0,0,14072,2472,20,34,541,2592,MONDAY,13,71,167,324938
20,0,0,14084,2416,20,21,405,2785,MONDAY,14,71,195,324938
20,0,0,14098,2402,20,37,375,2799,MONDAY,15,71,31,324938
20,0,0,14110,2457,20,30,491,2623,MONDAY,16,71,40,324938
20,0,0,14122,2505,20,25,575,2484,MONDAY,17,71,13,324938
20,0,0,14132,2558,20,10,686,2325,MONDAY,18,71,124,324938
19,1,0,14147,2521,19,0,597,2447,MONDAY,19,71,143,324938
20,0,0,14161,2508,20,1,572,2469,MONDAY,20,71,1,324938
12,8,0,14173,2509,12,0,575,2462,MONDAY,21,71,0,324938
8,12,0,14178,2522,8,0,597,2426,MONDAY,22,71,0,324938
8,12,0,14185,2483,8,0,519,2536,MONDAY,23,71,0,324938
20,0,0,14194,2265,20,30,64,3158,MONDAY,24,71,0,324938
20,0,0,14204,2359,20,17,259,2956,TUESDAY,1,72,2,328275
20,0,0,14217,2359,20,10,257,2952,TUESDAY,2,72,15,328275
19,1,0,14231,2374,19,0,289,2902,TUESDAY,3,72,27,328275
19,1,0,14243,2442,19,1,435,2675,TUESDAY,4,72,0,328275
10,10,0,14258,2450,10,0,433,2664,TUESDAY,5,72,0,328275
6,14,0,14263,2460,6,0,449,2637,TUESDAY,6,72,0,328275
12,8,0,14268,2503,12,1,536,2495,TUESDAY,7,72,0,328275
16,4,0,14271,2527,16,0,575,2426,TUESDAY,8,72,0,328275
11,9,0,14277,2454,11,0,415,2658,TUESDAY,9,72,0,328275
7,13,0,14281,2406,7,0,324,2797,TUESDAY,10,72,0,328275
20,0,0,14289,2343,20,229,210,2724,TUESDAY,11,72,0,328275
