3,17,0,21422,2172,3,0,0,272,FRIDAY,24,82,0,2030
20,0,0,21445,2173,20,12,2,376,SATURDAY,1,83,4,2340
20,0,0,21460,2172,20,1,0,375,SATURDAY,2,83,6,2340
17,3,0,21469,2173,17,1,0,368,SATURDAY,3,83,1,2340
20,0,0,21484,2176,20,2,2,344,SATURDAY,4,83,0,2340
10,10,0,21499,2176,10,0,0,343,SATURDAY,5,83,1,2340
6,14,0,21505,2176,6,0,0,341,SATURDAY,6,83,0,2340
20,0,0,21511,2176,20,1,0,320,SATURDAY,7,83,0,2340
15,5,0,21525,2176,15,1,1,310,SATURDAY,8,83,0,2340
7,13,0,21537,2176,7,0,0,308,SATURDAY,9,83,0,2340
5,15,0,21539,2177,5,0,0,307,SATURDAY,10,83,0,2340
4,16,0,21540,2177,4,0,0,307,SATURDAY,11,83,0,2340
3,17,0,21541,2177,3,0,0,307,SATURDAY,12,83,0,2340
3,17,0,21541,2178,3,0,0,306,SATURDAY,13,83,0,2340
3,17,0,21541,2178,3,0,0,306,SATURDAY,14,83,0,2340
3,17,0,21541,2179,3,0,0,305,SATURDAY,15,83,0,2340
3,17,0,21541,2179,3,0,0,305,SATURDAY,16,83,0,2340
3,17,0,21541,2179,3,0,0,305,SATURDAY,17,83,0,2340
3,17,0,21541,2179,3,0,0,305,SATURDAY,18,83,0,2340
3,17,0,21541,2179,3,0,0,305,SATURDAY,19,83,0,2340
3,17,0,21541,2180,3,0,0,304,SATURDAY,20,83,0,2340
3,17,0,21541,2181,3,0,0,303,SATURDAY,21,83,0,2340
3,17,0,21541,2181,3,0,0,303,SATURDAY,22,83,0,2340
3,17,0,21541,2181,3,0,0,303,SATURDAY,23,83,0,2340
3,17,0,21541,2183,3,0,0,301,SATURDAY,24,83,0,2340
20,0,0,21571,2186,20,45,7,655,SUNDAY,1,84,2,2326
20,0,0,21586,2186,20,37,4,651,SUNDAY,2,84,7,2326
20,0,0,21601,2187,20,34,3,639,SUNDAY,3,84,16,2326
20,0,0,21627,2191,20,61,9,576,SUNDAY,4,84,1,2326
20,0,0,21650,2193,20,45,6,570,SUNDAY,5,84,8,2326
20,0,0,21663,2194,20,37,5,565,SUNDAY,6,84,16,2326
20,0,0,21682,2199,20,50,8,525,SUNDAY,7,84,3,2326
20,0,0,21718,2197,20,58,8,483,SUNDAY,8,84,3,2326
20,0,0,21734,2201,20,37,5,487,SUNDAY,9,84,3,2326
20,0,0,21749,2199,20,22,2,492,SUNDAY,10,84,71,2326
20,0,0,21759,2200,20,13,1,491,SUNDAY,11,84,63,2326
20,0,0,21769,2200,20,7,2,486,SUNDAY,12,84,58,2326
20,0,0,21778,2202,20,5,0,479,SUNDAY,13,84,12,2326
20,0,0,21788,2204,20,0,0,472,SUNDAY,14,84,12,2326
11,9,0,21798,2206,11,0,0,469,SUNDAY,15,84,0,2326
6,14,0,21803,2206,6,0,0,469,SUNDAY,16,84,0,2326
9,11,0,21803,2206,9,1,0,465,SUNDAY,17,84,0,2326
7,13,0,21807,2208,7,0,0,462,SUNDAY,18,84,0,2326
3,17,0,21811,2210,3,0,0,460,SUNDAY,19,84,0,2326
3,17,0,21811,2210,3,0,0,460,SUNDAY,20,84,0,2326
3,17,0,21811,2210,3,0,0,460,SUNDAY,21,84,0,2326
3,17,0,21811,2210,3,0,0,460,SUNDAY,22,84,0,2326
3,17,0,21811,2211,3,0,0,459,SUNDAY,23,84,0,2326
3,17,0,21811,2212,3,0,0,458,SUNDAY,24,84,0,2326
20,0,0,21842,2219,20,28,4,438,MONDAY,1,85,6,2205
20,0,0,21858,2218,20,19,1,435,MONDAY,2,85,4,2205
20,0,0,21874,2221,20,8,3,425,MONDAY,3,85,26,2205
20,0,0,21893,2226,20,39,14,359,MONDAY,4,85,0,2205
20,0,0,21921,2225,20,29,4,352,MONDAY,5,85,4,2205
20,0,0,21935,2224,20,18,5,349,MONDAY,6,85,6,2205
20,0,0,21951,2224,20,34,9,313,MONDAY,7,85,0,2205
20,0,0,21971,2228,20,38,8,286,MONDAY,8,85,2,2205
20,0,0,21992,2229,20,19,5,286,MONDAY,9,85,8,2205
20,0,0,22005,2231,20,7,2,286,MONDAY,10,85,4,2205
20,0,0,22012,2231,20,4,0,284,MONDAY,11,85,11,2205
15,5,0,22024,2233,15,1,0,278,MONDAY,12,85,10,2205
13,7,0,22031,2234,13,0,0,273,MONDAY,13,85,0,2205
9,11,0,22037,2234,9,0,0,271,MONDAY,14,85,0,2205
5,15,0,22041,2234,5,0,0,271,MONDAY,15,85,0,2205
4,16,0,22042,2234,4,0,0,271,MONDAY,16,85,0,2205
5,15,0,22042,2236,5,0,0,268,MONDAY,17,85,0,2205
5,15,0,22043,2236,5,0,0,267,MONDAY,18,85,0,2205
4,16,0,22044,2238,4,0,0,265,MONDAY,19,85,0,2205
4,16,0,22044,2238,4,0,0,265,MONDAY,20,85,0,2205
4,16,0,22044,2239,4,0,0,264,MONDAY,21,85,0,2205
3,17,0,22045,2239,3,0,0,264,MONDAY,22,85,0,2205
3,17,0,22045,2239,3,0,0,264,MONDAY,23,85,0,2205
3,17,0,22045,2239,3,0,0,264,MONDAY,24,85,0,2205
20,0,0,22063,2240,20,12,2,355,TUESDAY,1,86,3,2197
18,2,0,22079,2240,18,0,0,355,TUESDAY,2,86,5,2197
11,9,0,22089,2241,11,0,0,351,TUESDAY,3,86,0,2197
20,0,0,22097,2242,20,6,2,325,TUESDAY,4,86,0,2197
12,8,0,22117,2243,12,0,0,320,TUESDAY,5,86,3,2197
6,14,0,22124,2244,6,0,1,317,TUESDAY,6,86,0,2197
16,4,0,22131,2244,16,0,2,299,TUESDAY,7,86,0,2197
17,3,0,22144,2246,17,1,2,282,TUESDAY,8,86,0,2197
7,13,0,22158,2247,7,0,0,280,TUESDAY,9,86,0,2197
5,15,0,22160,2247,5,0,0,280,TUESDAY,10,86,0,2197
4,16,0,22161,2247,4,0,0,280,TUESDAY,11,86,0,2197
4,16,0,22161,2248,4,0,0,279,TUESDAY,12,86,0,2197
4,16,0,22161,2248,4,0,0,279,TUESDAY,13,86,0,2197
3,17,0,22162,2248,3,0,0,279,TUESDAY,14,86,0,2197
3,17,0,22162,2249,3,0,0,278,TUESDAY,15,86,0,2197
3,17,0,22162,2249,3,0,0,278,TUESDAY,16,86,0,2197
3,17,0,22162,2250,3,0,0,277,TUESDAY,17,86,0,2197
3,17,0,22162,2251,3,0,0,276,TUESDAY,18,86,0,2197
3,17,0,22162,2251,3,0,0,276,TUESDAY,19,86,0,2197
3,17,0,22162,2251,3,0,0,276,TUESDAY,20,86,0,2197
3,17,0,22162,2251,3,0,0,276,TUESDAY,21,86,0,2197
3,17,0,22162,2254,3,0,0,273,TUESDAY,22,86,0,2197
3,17,0,22162,2255,3,0,0,272,TUESDAY,23,86,0,2197
3,17,0,22162,2257,3,0,0,270,TUESDAY,24,86,0,2197
19,1,0,22179,2261,19,0,0,241,WEDNESDAY,1,87,2,1809
11,9,0,22187,2261,11,0,0,241,WEDNESDAY,2,87,0,1809
7,13,0,22194,2261,7,0,0,238,WEDNESDAY,3,87,0,1809
12,8,0,22199,2261,12,1,1,226,WEDNESDAY,4,87,0,1809
9,11,0,22205,2261,9,0,0,225,WEDNESDAY,5,87,0,1809
5,15,0,22209,2261,5,1,0,224,WEDNESDAY,6,87,0,1809
10,10,0,22211,2262,10,1,0,216,WEDNESDAY,7,87,0,1809
20,0,0,22219,2262,20,1,0,198,WEDNESDAY,8,87,0,1809
10,10,0,22230,2262,10,0,0,198,WEDNESDAY,9,87,0,1809
5,15,0,22235,2262,5,0,0,198,WEDNESDAY,10,87,0,1809
3,17,0,22237,2263,3,0,0,197,WEDNESDAY,11,87,0,1809
3,17,0,22237,2263,3,0,0,197,WEDNESDAY,12,87,0,1809
3,17,0,22237,2264,3,0,0,196,WEDNESDAY,13,87,0,1809
3,17,0,22237,2264,3,0,0,196,WEDNESDAY,14,87,0,1809
3,17,0,22237,2264,3,0,0,196,WEDNESDAY,15,87,0,1809
3,17,0,22237,2264,3,0,0,196,WEDNESDAY,16,87,0,1809
3,17,0,22237,2265,3,0,0,195,WEDNESDAY,17,87,0,1809
3,17,0,22237,2266,3,0,0,194,WEDNESDAY,18,87,0,1809
3,17,0,22237,2266,3,0,0,194,WEDNESDAY,19,87,0,1809
3,17,0,22237,2267,3,0,0,193,WEDNESDAY,20,87,0,1809
3,17,0,22237,2267,3,0,0,193,WEDNESDAY,21,87,0,1809
3,17,0,22237,2267,3,0,0,193,WEDNESDAY,22,87,0,1809
3,17,0,22237,2267,3,0,0,193,WEDNESDAY,23,87,0,1809
3,17,0,22237,2269,3,0,0,191,WEDNESDAY,24,87,0,1809
11,9,0,22252,2269,11,0,0,231,THURSDAY,1,88,0,1556
8,12,0,22255,2269,8,0,0,231,THURSDAY,2,88,0,1556
8,12,0,22259,2270,8,0,0,226,THURSDAY,3,88,0,1556
14,6,0,22267,2271,14,1,0,210,THURSDAY,4,88,0,1556
7,13,0,22276,2271,7,0,0,209,THURSDAY,5,88,0,1556
8,12,0,22277,2272,8,0,0,206,THURSDAY,6,88,0,1556
11,9,0,22282,2272,11,0,0,198,THURSDAY,7,88,0,1556
16,4,0,22286,2273,16,1,1,186,THURSDAY,8,88,0,1556
8,12,0,22297,2274,8,0,0,184,THURSDAY,9,88,0,1556
6,14,0,22299,2274,6,0,0,184,THURSDAY,10,88,0,1556
4,16,0,22301,2275,4,0,0,183,THURSDAY,11,88,0,1556
4,16,0,22301,2276,4,0,0,182,THURSDAY,12,88,0,1556
4,16,0,22301,2277,4,0,0,181,THURSDAY,13,88,0,1556
4,16,0,22301,2277,4,0,0,181,THURSDAY,14,88,0,1556
3,17,0,22302,2277,3,0,0,181,THURSDAY,15,88,0,1556
3,17,0,22302,2278,3,0,0,180,THURSDAY,16,88,0,1556
3,17,0,22302,2278,3,0,0,180,THURSDAY,17,88,0,1556
3,17,0,22302,2279,3,0,0,179,THURSDAY,18,88,0,1556
3,17,0,22302,2279,3,0,0,179,THURSDAY,19,88,0,1556
3,17,0,22302,2280,3,0,0,178,THURSDAY,20,88,0,1556
3,17,0,22302,2280,3,0,0,178,THURSDAY,21,88,0,1556
3,17,0,22302,2280,3,0,0,178,THURSDAY,22,88,0,1556
3,17,0,22302,2280,3,0,0,178,THURSDAY,23,88,0,1556
3,17,0,22302,2280,3,0,0,178,THURSDAY,24,88,0,1556
20,0,0,22333,2289,20,44,6,541,FRIDAY,1,89,4,1050
20,0,0,22353,2288,20,30,3,539,FRIDAY,2,89,8,1050
20,0,0,22367,2287,20,26,3,530,FRIDAY,3,89,19,1050
20,0,0,22393,2290,20,57,13,460,FRIDAY,4,89,4,1050
20,0,0,22418,2288,20,45,7,455,FRIDAY,5,89,5,1050
20,0,0,22433,2289,20,44,4,443,FRIDAY,6,89,9,1050
20,0,0,22462,2290,20,51,8,402,FRIDAY,7,89,12,1050
20,0,0,22485,2293,20,63,9,363,FRIDAY,8,89,2,1050
20,0,0,22506,2292,20,42,4,369,FRIDAY,9,89,24,1050
20,0,0,22517,2292,20,28,2,374,FRIDAY,10,89,60,1050
20,0,0,22527,2293,20,17,2,374,FRIDAY,11,89,29,1050
20,0,0,22541,2293,20,6,0,373,FRIDAY,12,89,52,1050
20,0,0,22547,2296,20,9,2,359,FRIDAY,13,89,0,1050
20,0,0,22557,2296,20,0,0,360,FRIDAY,14,89,22,1050
9,11,0,22569,2297,9,0,0,358,FRIDAY,15,89,0,1050
9,11,0,22572,2297,9,0,0,355,FRIDAY,16,89,0,1050
9,11,0,22575,2298,9,0,0,351,FRIDAY,17,89,0,1050
10,10,0,22578,2298,10,0,0,347,FRIDAY,18,89,0,1050
7,13,0,22582,2298,7,0,0,346,FRIDAY,19,89,0,1050
5,15,0,22584,2299,5,0,0,345,FRIDAY,20,89,0,1050
5,15,0,22584,2301,5,0,0,343,FRIDAY,21,89,0,1050
3,17,0,22586,2302,3,0,0,342,FRIDAY,22,89,0,1050
3,17,0,22586,2304,3,0,0,340,FRIDAY,23,89,0,1050
3,17,0,22586,2304,3,0,0,340,FRIDAY,24,89,0,1050
20,0,0,22616,2308,20,40,4,631,SATURDAY,1,90,4,720
20,0,0,22636,2308,20,23,2,630,SATURDAY,2,90,19,720
20,0,0,22651,2309,20,25,4,610,SATURDAY,3,90,8,720
20,0,0,22674,2310,20,50,9,556,SATURDAY,4,90,2,720
20,0,0,22693,2315,20,33,5,553,SATURDAY,5,90,5,720
20,0,0,22710,2316,20,24,3,546,SATURDAY,6,90,28,720
20,0,0,22721,2318,20,38,5,517,SATURDAY,7,90,17,720
20,0,0,22750,2321,20,41,7,480,SATURDAY,8,90,3,720
20,0,0,22771,2322,20,20,3,483,SATURDAY,9,90,17,720
20,0,0,22783,2320,20,12,0,484,SATURDAY,10,90,46,720
20,0,0,22791,2323,20,4,1,480,SATURDAY,11,90,54,720
16,4,0,22800,2326,16,0,0,477,SATURDAY,12,90,5,720
15,5,0,22807,2327,15,0,0,470,SATURDAY,13,90,0,720
11,9,0,22813,2327,11,0,0,468,SATURDAY,14,90,0,720
4,16,0,22820,2329,4,0,0,466,SATURDAY,15,90,0,720
4,16,0,22820,2330,4,0,0,465,SATURDAY,16,90,0,720
7,13,0,22821,2331,7,0,1,459,SATURDAY,17,90,0,720
6,14,0,22823,2332,6,0,0,458,SATURDAY,18,90,0,720
5,15,0,22824,2333,5,0,0,457,SATURDAY,19,90,0,720
5,15,0,22824,2333,5,0,0,457,SATURDAY,20,90,0,720
4,16,0,22825,2334,4,0,0,456,SATURDAY,21,90,0,720
3,17,0,22826,2335,3,0,0,455,SATURDAY,22,90,0,720
3,17,0,22826,2336,3,0,0,454,SATURDAY,23,90,0,720
3,17,0,22826,2336,3,0,0,454,SATURDAY,24,90,0,720
20,0,0,22856,2338,20,27,3,533,SUNDAY,1,91,4,922
20,0,0,22872,2340,20,13,2,530,SUNDAY,2,91,5,922
20,0,0,22885,2340,20,11,1,520,SUNDAY,3,91,10,922
20,0,0,22900,2344,20,29,7,477,SUNDAY,4,91,0,922
20,0,0,22923,2343,20,16,3,472,SUNDAY,5,91,3,922
20,0,0,22935,2344,20,11,1,466,SUNDAY,6,91,10,922
20,0,0,22948,2345,20,14,1,449,SUNDAY,7,91,9,922
20,0,0,22967,2344,20,7,3,436,SUNDAY,8,91,3,922
20,0,0,22977,2345,20,1,0,434,SUNDAY,9,91,21,922
11,9,0,22988,2345,11,0,0,433,SUNDAY,10,91,0,922
8,12,0,22991,2346,8,0,0,432,SUNDAY,11,91,0,922
5,15,0,22994,2347,5,0,0,431,SUNDAY,12,91,0,922
3,17,0,22996,2347,3,0,0,431,SUNDAY,13,91,0,922
3,17,0,22996,2347,3,0,0,431,SUNDAY,14,91,0,922
3,17,0,22996,2348,3,0,0,430,SUNDAY,15,91,0,922
3,17,0,22996,2350,3,0,0,428,SUNDAY,16,91,0,922
3,17,0,22996,2350,3,0,0,428,SUNDAY,17,91,0,922
3,17,0,22996,2350,3,0,0,428,SUNDAY,18,91,0,922
3,17,0,22996,2350,3,0,0,428,SUNDAY,19,91,0,922
3,17,0,22996,2352,3,0,0,426,SUNDAY,20,91,0,922
3,17,0,22996,2352,3,0,0,426,SUNDAY,21,91,0,922
3,17,0,22996,2352,3,0,0,426,SUNDAY,22,91,0,922
3,17,0,22996,2352,3,0,0,426,SUNDAY,23,91,0,922
3,17,0,22996,2352,3,0,0,426,SUNDAY,24,91,0,922
20,0,0,23037,2363,20,92,14,619,MONDAY,1,92,3,1109
20,0,0,23064,2359,20,77,12,613,MONDAY,2,92,8,1109
20,0,0,23087,2362,20,65,11,600,MONDAY,3,92,16,1109
20,0,0,23112,2366,20,99,19,529,MONDAY,4,92,1,1109
20,0,0,23143,2365,20,82,12,523,MONDAY,5,92,5,1109
20,0,0,23160,2365,20,75,11,514,MONDAY,6,92,25,1109
20,0,0,23184,2367,20,94,15,465,MONDAY,7,92,1,1109
20,0,0,23218,2370,20,98,12,427,MONDAY,8,92,5,1109
20,0,0,23246,2368,20,73,6,432,MONDAY,9,92,25,1109
20,0,0,23259,2368,20,51,5,442,MONDAY,10,92,45,1109
20,0,0,23270,2368,20,40,3,444,MONDAY,11,92,58,1109
20,0,0,23283,2369,20,33,2,438,MONDAY,12,92,75,1109
20,0,0,23296,2370,20,32,4,423,MONDAY,13,92,35,1109
20,0,0,23309,2371,20,21,0,424,MONDAY,14,92,98,1109
20,0,0,23316,2370,20,14,0,425,MONDAY,15,92,35,1109
20,0,0,23326,2372,20,14,1,412,MONDAY,16,92,34,1109
20,0,0,23340,2371,20,8,0,406,MONDAY,17,92,35,1109
20,0,0,23350,2371,20,5,0,399,MONDAY,18,92,59,1109
15,5,0,23359,2373,15,0,0,398,MONDAY,19,92,11,1109
8,12,0,23366,2373,8,0,0,398,MONDAY,20,92,0,1109
5,15,0,23369,2373,5,0,0,398,MONDAY,21,92,0,1109
5,15,0,23370,2373,5,0,0,397,MONDAY,22,92,0,1109
5,15,0,23371,2374,5,0,0,395,MONDAY,23,92,0,1109
3,17,0,23373,2375,3,0,0,394,MONDAY,24,92,0,1109
20,0,0,23418,2380,20,49,4,671,TUESDAY,1,93,3,927
20,0,0,23436,2379,20,34,3,670,TUESDAY,2,93,6,927
20,0,0,23453,2381,20,28,5,655,TUESDAY,3,93,11,927
20,0,0,23481,2388,20,62,9,582,TUESDAY,4,93,1,927
20,0,0,23511,2388,20,40,4,579,TUESDAY,5,93,10,927
20,0,0,23522,2388,20,37,3,572,TUESDAY,6,93,5,927
20,0,0,23544,2388,20,58,10,522,TUESDAY,7,93,14,927
20,0,0,23565,2393,20,54,12,498,TUESDAY,8,93,3,927
20,0,0,23585,2395,20,36,4,502,TUESDAY,9,93,7,927
20,0,0,23596,2394,20,26,2,504,TUESDAY,10,93,57,927
20,0,0,23607,2395,20,14,0,506,TUESDAY,11,93,53,927
20,0,0,23617,2397,20,5,0,503,TUESDAY,12,93,92,927
20,0,0,23625,2397,20,7,2,491,TUESDAY,13,93,32,927
20,0,0,23633,2397,20,0,0,492,TUESDAY,14,93,0,927
4,16,0,23649,2397,4,0,0,492,TUESDAY,15,93,0,927
3,17,0,23650,2398,3,0,0,491,TUESDAY,16,93,0,927
7,13,0,23650,2399,7,1,0,485,TUESDAY,17,93,0,927
9,11,0,23651,2400,9,0,0,482,TUESDAY,18,93,0,927
8,12,0,23652,2402,8,0,0,480,TUESDAY,19,93,0,927
6,14,0,23654,2403,6,0,0,479,TUESDAY,20,93,0,927
5,15,0,23655,2403,5,0,0,479,TUESDAY,21,93,0,927
4,16,0,23656,2403,4,0,0,479,TUESDAY,22,93,0,927
3,17,0,23657,2404,3,0,0,478,TUESDAY,23,93,0,927
3,17,0,23657,2405,3,0,0,477,TUESDAY,24,93,0,927
20,0,0,23696,2410,20,65,7,592,WEDNESDAY,1,94,5,1280
20,0,0,23718,2409,20,44,6,593,WEDNESDAY,2,94,18,1280
20,0,0,23734,2409,20,49,6,572,WEDNESDAY,3,94,17,1280
20,0,0,23768,2414,20,82,16,490,WEDNESDAY,4,94,4,1280
20,0,0,23798,2418,20,61,10,483,WEDNESDAY,5,94,5,1280
20,0,0,23815,2416,20,54,8,477,WEDNESDAY,6,94,9,1280
20,0,0,23834,2421,20,65,10,440,WEDNESDAY,7,94,1,1280
20,0,0,23862,2419,20,75,11,403,WEDNESDAY,8,94,1,1280
20,0,0,23882,2417,20,51,7,413,WEDNESDAY,9,94,38,1280
20,0,0,23896,2417,20,35,3,419,WEDNESDAY,10,94,43,1280
20,0,0,23911,2416,20,21,1,421,WEDNESDAY,11,94,80,1280
20,0,0,23918,2420,20,17,0,415,WEDNESDAY,12,94,7,1280
20,0,0,23927,2422,20,19,3,399,WEDNESDAY,13,94,47,1280
20,0,0,23938,2423,20,14,0,395,WEDNESDAY,14,94,1,1280
20,0,0,23947,2423,20,4,0,396,WEDNESDAY,15,94,96,1280
13,7,0,23959,2424,13,0,1,393,WEDNESDAY,16,94,4,1280
15,5,0,23962,2425,15,0,0,388,WEDNESDAY,17,94,0,1280
11,9,0,23968,2426,11,0,0,385,WEDNESDAY,18,94,0,1280
5,15,0,23974,2427,5,0,0,384,WEDNESDAY,19,94,0,1280
3,17,0,23976,2429,3,0,0,382,WEDNESDAY,20,94,0,1280
3,17,0,23976,2430,3,0,0,381,WEDNESDAY,21,94,0,1280
3,17,0,23976,2433,3,0,0,378,WEDNESDAY,22,94,0,1280
3,17,0,23976,2435,3,0,0,376,WEDNESDAY,23,94,0,1280
3,17,0,23976,2435,3,0,0,376,WEDNESDAY,24,94,0,1280
20,0,0,24008,2441,20,30,7,439,THURSDAY,1,95,3,1505
20,0,0,24026,2439,20,21,3,436,THURSDAY,2,95,5,1505
20,0,0,24039,2442,20,14,1,429,THURSDAY,3,95,11,1505
20,0,0,24056,2445,20,37,10,377,THURSDAY,4,95,2,1505
20,0,0,24081,2445,20,23,2,374,THURSDAY,5,95,7,1505
20,0,0,24095,2445,20,11,3,371,THURSDAY,6,95,26,1505
20,0,0,24106,2447,20,26,5,341,THURSDAY,7,95,1,1505
20,0,0,24123,2449,20,29,4,320,THURSDAY,8,95,2,1505
20,0,0,24142,2450,20,10,2,321,THURSDAY,9,95,9,1505
20,0,0,24151,2451,20,4,0,319,THURSDAY,10,95,15,1505
15,5,0,24160,2452,15,0,0,318,THURSDAY,11,95,17,1505
11,9,0,24164,2453,11,0,0,317,THURSDAY,12,95,0,1505
10,10,0,24169,2454,10,0,0,312,THURSDAY,13,95,0,1505
4,16,0,24176,2455,4,0,0,310,THURSDAY,14,95,0,1505
3,17,0,24177,2456,3,0,0,309,THURSDAY,15,95,0,1505
3,17,0,24177,2458,3,0,0,307,THURSDAY,16,95,0,1505
5,15,0,24177,2460,5,0,0,303,THURSDAY,17,95,0,1505
5,15,0,24177,2460,5,0,0,303,THURSDAY,18,95,0,1505
3,17,0,24179,2461,3,0,0,302,THURSDAY,19,95,0,1505
3,17,0,24179,2462,3,0,0,301,THURSDAY,20,95,0,1505
3,17,0,24179,2462,3,0,0,301,THURSDAY,21,95,0,1505
3,17,0,24179,2462,3,0,0,301,THURSDAY,22,95,0,1505
3,17,0,24179,2462,3,0,0,301,THURSDAY,23,95,0,1505
3,17,0,24179,2462,3,0,0,301,THURSDAY,24,95,0,1505
19,1,0,24194,2462,19,0,0,288,FRIDAY,1,96,1,1899
9,11,0,24204,2464,9,0,0,286,FRIDAY,2,96,0,1899
6,14,0,24211,2464,6,1,0,281,FRIDAY,3,96,0,1899
20,0,0,24217,2464,20,2,1,259,FRIDAY,4,96,0,1899
11,9,0,24230,2466,11,0,0,256,FRIDAY,5,96,0,1899
8,12,0,24238,2467,8,0,0,250,FRIDAY,6,96,0,1899
11,9,0,24244,2467,11,1,1,239,FRIDAY,7,96,0,1899
15,5,0,24249,2468,15,0,0,231,FRIDAY,8,96,0,1899
7,13,0,24258,2468,7,0,0,230,FRIDAY,9,96,0,1899
5,15,0,24260,2469,5,0,0,229,FRIDAY,10,96,0,1899
4,16,0,24261,2470,4,0,0,228,FRIDAY,11,96,0,1899
4,16,0,24261,2471,4,0,0,227,FRIDAY,12,96,0,1899
4,16,0,24261,2471,4,0,0,227,FRIDAY,13,96,0,1899
3,17,0,24262,2472,3,0,0,226,FRIDAY,14,96,0,1899
3,17,0,24262,2472,3,0,0,226,FRIDAY,15,96,0,1899
3,17,0,24262,2472,3,0,0,226,FRIDAY,16,96,0,1899
3,17,0,24262,2472,3,0,0,226,FRIDAY,17,96,0,1899
3,17,0,24262,2472,3,0,0,226,FRIDAY,18,96,0,1899
3,17,0,24262,2473,3,0,0,225,FRIDAY,19,96,0,1899
3,17,0,24262,2473,3,0,0,225,FRIDAY,20,96,0,1899
3,17,0,24262,2475,3,0,0,223,FRIDAY,21,96,0,1899
3,17,0,24262,2475,3,0,0,223,FRIDAY,22,96,0,1899
3,17,0,24262,2476,3,0,0,222,FRIDAY,23,96,0,1899
3,17,0,24262,2478,3,0,0,220,FRIDAY,24,96,0,1899
20,0,0,24281,2480,20,7,1,365,SATURDAY,1,97,2,2060
18,2,0,24292,2480,18,0,0,364,SATURDAY,2,97,6,2060
12,8,0,24304,2480,12,1,0,357,SATURDAY,3,97,0,2060
20,0,0,24319,2481,20,8,4,322,SATURDAY,4,97,0,2060
15,5,0,24338,2481,15,0,0,320,SATURDAY,5,97,2,2060
10,10,0,24347,2483,10,0,0,314,SATURDAY,6,97,0,2060
18,2,0,24360,2483,18,0,1,292,SATURDAY,7,97,0,2060
20,0,0,24374,2484,20,1,1,274,SATURDAY,8,97,0,2060
7,13,0,24389,2484,7,0,0,274,SATURDAY,9,97,0,2060
5,15,0,24391,2485,5,0,0,273,SATURDAY,10,97,0,2060
4,16,0,24392,2486,4,0,0,272,SATURDAY,11,97,0,2060
4,16,0,24392,2487,4,0,0,271,SATURDAY,12,97,0,2060
3,17,0,24393,2488,3,0,0,270,SATURDAY,13,97,0,2060
3,17,0,24393,2488,3,0,0,270,SATURDAY,14,97,0,2060
3,17,0,24393,2490,3,0,0,268,SATURDAY,15,97,0,2060
3,17,0,24393,2490,3,0,0,268,SATURDAY,16,97,0,2060
3,17,0,24393,2490,3,0,0,268,SATURDAY,17,97,0,2060
3,17,0,24393,2491,3,0,0,267,SATURDAY,18,97,0,2060
3,17,0,24393,2492,3,0,0,266,SATURDAY,19,97,0,2060
3,17,0,24393,2492,3,0,0,266,SATURDAY,20,97,0,2060
3,17,0,24393,2492,3,0,0,266,SATURDAY,21,97,0,2060
3,17,0,24393,2493,3,0,0,265,SATURDAY,22,97,0,2060
3,17,0,24393,2493,3,0,0,265,SATURDAY,23,97,0,2060
3,17,0,24393,2493,3,0,0,265,SATURDAY,24,97,0,2060
20,0,0,24407,2493,20,2,0,337,SUNDAY,1,98,2,1768
11,9,0,24418,2494,11,0,0,336,SUNDAY,2,98,0,1768
8,12,0,24423,2495,8,0,0,333,SUNDAY,3,98,0,1768
17,3,0,24429,2495,17,0,1,317,SUNDAY,4,98,0,1768
8,12,0,24441,2496,8,0,0,314,SUNDAY,5,98,0,1768
6,14,0,24445,2497,6,0,0,311,SUNDAY,6,98,0,1768
13,7,0,24448,2499,13,1,0,298,SUNDAY,7,98,0,1768
13,7,0,24458,2500,13,0,0,288,SUNDAY,8,98,0,1768
7,13,0,24464,2502,7,0,0,286,SUNDAY,9,98,0,1768
4,16,0,24467,2503,4,0,0,285,SUNDAY,10,98,0,1768
3,17,0,24468,2503,3,0,0,285,SUNDAY,11,98,0,1768
3,17,0,24468,2503,3,0,0,285,SUNDAY,12,98,0,1768
3,17,0,24468,2504,3,0,0,284,SUNDAY,13,98,0,1768
3,17,0,24468,2504,3,0,0,284,SUNDAY,14,98,0,1768
3,17,0,24468,2504,3,0,0,284,SUNDAY,15,98,0,1768
3,17,0,24468,2504,3,0,0,284,SUNDAY,16,98,0,1768
3,17,0,24468,2504,3,0,0,284,SUNDAY,17,98,0,1768
3,17,0,24468,2505,3,0,0,283,SUNDAY,18,98,0,1768
3,17,0,24468,2505,3,0,0,283,SUNDAY,19,98,0,1768
3,17,0,24468,2509,3,0,0,279,SUNDAY,20,98,0,1768
3,17,0,24468,2511,3,0,0,277,SUNDAY,21,98,0,1768
3,17,0,24468,2511,3,0,0,277,SUNDAY,22,98,0,1768
3,17,0,24468,2511,3,0,0,277,SUNDAY,23,98,0,1768
3,17,0,24468,2512,3,0,0,276,SUNDAY,24,98,0,1768
20,0,0,24489,2513,20,17,0,252,MONDAY,1,99,1,1581
20,0,0,24500,2513,20,6,1,251,MONDAY,2,99,9,1581
18,2,0,24511,2514,18,0,1,247,MONDAY,3,99,6,1581
20,0,0,24525,2516,20,4,0,226,MONDAY,4,99,0,1581
