20,0,0,18662,2021,20,6,1,359,SATURDAY,5,83,4,1786
15,5,0,18677,2022,15,1,0,354,SATURDAY,6,83,4,1786
20,0,0,18694,2023,20,2,0,330,SATURDAY,7,83,0,1786
17,3,0,18709,2024,17,1,1,317,SATURDAY,8,83,0,1786
10,10,0,18719,2024,10,0,0,316,SATURDAY,9,83,0,1786
3,17,0,18726,2024,3,0,0,316,SATURDAY,10,83,0,1786
2,18,0,18727,2025,2,0,0,315,SATURDAY,11,83,0,1786
1,19,0,18728,2026,1,0,0,314,SATURDAY,12,83,0,1786
1,19,0,18728,2027,1,0,0,313,SATURDAY,13,83,0,1786
1,19,0,18728,2027,1,0,0,313,SATURDAY,14,83,0,1786
1,19,0,18728,2027,1,0,0,313,SATURDAY,15,83,0,1786
1,19,0,18728,2027,1,0,0,313,SATURDAY,16,83,0,1786
1,19,0,18728,2027,1,0,0,313,SATURDAY,17,83,0,1786
1,19,0,18728,2027,1,0,0,313,SATURDAY,18,83,0,1786
1,19,0,18728,2029,1,0,0,311,SATURDAY,19,83,0,1786
1,19,0,18728,2029,1,0,0,311,SATURDAY,20,83,0,1786
1,19,0,18728,2029,1,0,0,311,SATURDAY,21,83,0,1786
1,19,0,18728,2031,1,0,0,309,SATURDAY,22,83,0,1786
1,19,0,18728,2032,1,0,0,308,SATURDAY,23,83,0,1786
1,19,0,18728,2032,1,0,0,308,SATURDAY,24,83,0,1786
20,0,0,18734,2039,20,59,6,603,SUNDAY,1,84,0,2220
20,0,0,18751,2037,20,50,4,599,SUNDAY,2,84,2,2220
20,0,0,18767,2035,20,45,5,589,SUNDAY,3,84,10,2220
20,0,0,18783,2039,20,70,8,541,SUNDAY,4,84,0,2220
20,0,0,18800,2038,20,72,4,527,SUNDAY,5,84,0,2220
20,0,0,18818,2038,20,62,3,520,SUNDAY,6,84,0,2220
20,0,0,18832,2040,20,73,5,491,SUNDAY,7,84,0,2220
20,0,0,18846,2042,20,91,9,453,SUNDAY,8,84,6,2220
20,0,0,18861,2043,20,76,4,457,SUNDAY,9,84,21,2220
20,0,0,18876,2043,20,66,0,456,SUNDAY,10,84,25,2220
20,0,0,18895,2045,20,48,0,453,SUNDAY,11,84,90,2220
20,0,0,18912,2046,20,33,0,450,SUNDAY,12,84,109,2220
20,0,0,18932,2047,20,19,1,442,SUNDAY,13,84,176,2220
20,0,0,18949,2049,20,6,0,437,SUNDAY,14,84,173,2220
14,6,0,18961,2050,14,0,0,436,SUNDAY,15,84,140,2220
8,12,0,18967,2050,8,0,0,436,SUNDAY,16,84,0,2220
2,18,0,18973,2051,2,0,0,435,SUNDAY,17,84,0,2220
1,19,0,18974,2051,1,0,0,435,SUNDAY,18,84,0,2220
1,19,0,18974,2052,1,0,0,434,SUNDAY,19,84,0,2220
1,19,0,18974,2052,1,0,0,434,SUNDAY,20,84,0,2220
1,19,0,18974,2052,1,0,0,434,SUNDAY,21,84,0,2220
1,19,0,18974,2056,1,0,0,430,SUNDAY,22,84,0,2220
1,19,0,18974,2057,1,0,0,429,SUNDAY,23,84,0,2220
1,19,0,18974,2059,1,0,0,427,SUNDAY,24,84,0,2220
20,0,0,18982,2066,20,61,6,433,MONDAY,1,85,1,2157
20,0,0,18997,2064,20,50,5,432,MONDAY,2,85,8,2157
20,0,0,19013,2066,20,48,3,418,MONDAY,3,85,11,2157
20,0,0,19025,2067,20,82,11,363,MONDAY,4,85,0,2157
20,0,0,19044,2067,20,71,6,360,MONDAY,5,85,0,2157
20,0,0,19056,2068,20,64,4,356,MONDAY,6,85,3,2157
20,0,0,19071,2068,20,78,6,325,MONDAY,7,85,0,2157
20,0,0,19090,2069,20,93,7,289,MONDAY,8,85,0,2157
20,0,0,19105,2070,20,78,2,293,MONDAY,9,85,12,2157
20,0,0,19121,2072,20,64,0,291,MONDAY,10,85,56,2157
20,0,0,19138,2073,20,47,0,290,MONDAY,11,85,170,2157
20,0,0,19155,2074,20,31,0,288,MONDAY,12,85,118,2157
20,0,0,19172,2075,20,18,0,283,MONDAY,13,85,92,2157
20,0,0,19186,2075,20,4,0,283,MONDAY,14,85,174,2157
12,8,0,19198,2076,12,0,0,282,MONDAY,15,85,92,2157
7,13,0,19204,2076,7,0,0,281,MONDAY,16,85,0,2157
5,15,0,19207,2076,5,0,0,280,MONDAY,17,85,0,2157
3,17,0,19210,2077,3,0,0,278,MONDAY,18,85,0,2157
3,17,0,19210,2077,3,0,0,278,MONDAY,19,85,0,2157
2,18,0,19211,2077,2,0,0,278,MONDAY,20,85,0,2157
1,19,0,19212,2077,1,0,0,278,MONDAY,21,85,0,2157
1,19,0,19212,2077,1,0,0,278,MONDAY,22,85,0,2157
1,19,0,19212,2079,1,0,0,276,MONDAY,23,85,0,2157
1,19,0,19212,2079,1,0,0,276,MONDAY,24,85,0,2157
20,0,0,19228,2088,20,70,9,645,TUESDAY,1,86,1,2079
20,0,0,19242,2089,20,65,6,638,TUESDAY,2,86,1,2079
20,0,0,19260,2088,20,65,7,620,TUESDAY,3,86,2,2079
20,0,0,19274,2091,20,94,10,571,TUESDAY,4,86,0,2079
20,0,0,19286,2102,20,86,4,562,TUESDAY,5,86,26,2079
20,0,0,19303,2101,20,79,6,551,TUESDAY,6,86,10,2079
20,0,0,19315,2103,20,96,5,521,TUESDAY,7,86,5,2079
20,0,0,19334,2106,20,107,5,488,TUESDAY,8,86,0,2079
20,0,0,19350,2107,20,90,1,492,TUESDAY,9,86,6,2079
20,0,0,19368,2108,20,69,1,494,TUESDAY,10,86,110,2079
20,0,0,19380,2110,20,59,0,491,TUESDAY,11,86,96,2079
20,0,0,19396,2111,20,43,0,490,TUESDAY,12,86,143,2079
20,0,0,19415,2112,20,32,1,480,TUESDAY,13,86,85,2079
20,0,0,19433,2112,20,17,0,478,TUESDAY,14,86,139,2079
20,0,0,19446,2112,20,4,0,478,TUESDAY,15,86,205,2079
8,12,0,19462,2113,8,0,0,477,TUESDAY,16,86,87,2079
6,14,0,19466,2116,6,0,1,471,TUESDAY,17,86,0,2079
5,15,0,19469,2118,5,0,0,468,TUESDAY,18,86,0,2079
3,17,0,19471,2120,3,0,0,466,TUESDAY,19,86,0,2079
3,17,0,19471,2121,3,0,0,465,TUESDAY,20,86,0,2079
2,18,0,19472,2121,2,0,0,465,TUESDAY,21,86,0,2079
1,19,0,19473,2123,1,0,0,463,TUESDAY,22,86,0,2079
1,19,0,19473,2123,1,0,0,463,TUESDAY,23,86,0,2079
1,19,0,19473,2124,1,0,0,462,TUESDAY,24,86,0,2079
20,0,0,19485,2131,20,103,15,676,WEDNESDAY,1,87,0,1695
20,0,0,19500,2130,20,102,12,666,WEDNESDAY,2,87,4,1695
20,0,0,19516,2133,20,95,11,655,WEDNESDAY,3,87,8,1695
20,0,0,19531,2142,20,141,16,580,WEDNESDAY,4,87,0,1695
20,0,0,19540,2145,20,133,15,577,WEDNESDAY,5,87,21,1695
20,0,0,19555,2139,20,145,14,557,WEDNESDAY,6,87,7,1695
20,0,0,19576,2142,20,166,20,506,WEDNESDAY,7,87,0,1695
20,0,0,19584,2146,20,188,19,473,WEDNESDAY,8,87,6,1695
20,0,0,19602,2149,20,159,10,490,WEDNESDAY,9,87,27,1695
20,0,0,19617,2147,20,137,6,503,WEDNESDAY,10,87,22,1695
20,0,0,19630,2148,20,117,7,508,WEDNESDAY,11,87,25,1695
20,0,0,19648,2149,20,113,6,494,WEDNESDAY,12,87,14,1695
20,0,0,19661,2151,20,118,6,474,WEDNESDAY,13,87,29,1695
20,0,0,19680,2151,20,91,3,485,WEDNESDAY,14,87,65,1695
20,0,0,19695,2150,20,77,0,488,WEDNESDAY,15,87,110,1695
20,0,0,19710,2151,20,68,0,481,WEDNESDAY,16,87,92,1695
20,0,0,19730,2153,20,61,2,464,WEDNESDAY,17,87,77,1695
20,0,0,19745,2154,20,66,1,444,WEDNESDAY,18,87,32,1695
20,0,0,19761,2154,20,55,0,440,WEDNESDAY,19,87,91,1695
20,0,0,19777,2155,20,39,0,439,WEDNESDAY,20,87,324,1695
20,0,0,19789,2157,20,26,0,438,WEDNESDAY,21,87,329,1695
20,0,0,19808,2158,20,7,0,437,WEDNESDAY,22,87,390,1695
13,7,0,19822,2158,13,0,0,437,WEDNESDAY,23,87,194,1695
7,13,0,19828,2160,7,0,0,435,WEDNESDAY,24,87,0,1695
20,0,0,19841,2163,20,41,4,416,THURSDAY,1,88,1,1877
20,0,0,19857,2161,20,31,2,414,THURSDAY,2,88,4,1877
20,0,0,19873,2162,20,21,0,409,THURSDAY,3,88,10,1877
20,0,0,19895,2166,20,37,8,359,THURSDAY,4,88,14,1877
20,0,0,19910,2169,20,27,2,357,THURSDAY,5,88,36,1877
20,0,0,19933,2168,20,13,0,351,THURSDAY,6,88,26,1877
20,0,0,19943,2170,20,24,3,325,THURSDAY,7,88,4,1877
20,0,0,19962,2174,20,28,2,299,THURSDAY,8,88,6,1877
20,0,0,19978,2176,20,13,1,297,THURSDAY,9,88,29,1877
20,0,0,19991,2176,20,1,0,297,THURSDAY,10,88,60,1877
10,10,0,20002,2176,10,0,0,297,THURSDAY,11,88,11,1877
6,14,0,20006,2176,6,0,1,296,THURSDAY,12,88,0,1877
7,13,0,20006,2178,7,0,0,294,THURSDAY,13,88,0,1877
5,15,0,20008,2178,5,0,0,294,THURSDAY,14,88,0,1877
2,18,0,20011,2179,2,0,0,293,THURSDAY,15,88,0,1877
1,19,0,20012,2181,1,0,0,291,THURSDAY,16,88,0,1877
1,19,0,20012,2181,1,0,0,291,THURSDAY,17,88,0,1877
1,19,0,20012,2182,1,0,0,290,THURSDAY,18,88,0,1877
1,19,0,20012,2184,1,0,0,288,THURSDAY,19,88,0,1877
1,19,0,20012,2185,1,0,0,287,THURSDAY,20,88,0,1877
1,19,0,20012,2185,1,0,0,287,THURSDAY,21,88,0,1877
1,19,0,20012,2185,1,0,0,287,THURSDAY,22,88,0,1877
1,19,0,20012,2185,1,0,0,287,THURSDAY,23,88,0,1877
1,19,0,20012,2189,1,0,0,283,THURSDAY,24,88,0,1877
20,0,0,20024,2189,20,2,0,263,FRIDAY,1,89,2,2526
12,8,0,20034,2190,12,0,0,262,FRIDAY,2,89,0,2526
10,10,0,20038,2190,10,0,0,260,FRIDAY,3,89,0,2526
20,0,0,20044,2190,20,3,2,239,FRIDAY,4,89,0,2526
12,8,0,20062,2191,12,0,0,233,FRIDAY,5,89,1,2526
7,13,0,20068,2191,7,0,0,232,FRIDAY,6,89,0,2526
11,9,0,20074,2192,11,0,1,220,FRIDAY,7,89,0,2526
15,5,0,20083,2193,15,0,0,207,FRIDAY,8,89,0,2526
11,9,0,20088,2193,11,0,0,206,FRIDAY,9,89,0,2526
6,14,0,20093,2193,6,0,0,206,FRIDAY,10,89,0,2526
4,16,0,20095,2193,4,0,0,206,FRIDAY,11,89,0,2526
3,17,0,20096,2193,3,0,0,206,FRIDAY,12,89,0,2526
2,18,0,20097,2194,2,0,0,205,FRIDAY,13,89,0,2526
2,18,0,20097,2194,2,0,0,205,FRIDAY,14,89,0,2526
1,19,0,20098,2195,1,0,0,204,FRIDAY,15,89,0,2526
1,19,0,20098,2196,1,0,0,203,FRIDAY,16,89,0,2526
1,19,0,20098,2197,1,0,0,202,FRIDAY,17,89,0,2526
1,19,0,20098,2197,1,0,0,202,FRIDAY,18,89,0,2526
1,19,0,20098,2197,1,0,0,202,FRIDAY,19,89,0,2526
1,19,0,20098,2197,1,0,0,202,FRIDAY,20,89,0,2526
1,19,0,20098,2199,1,0,0,200,FRIDAY,21,89,0,2526
1,19,0,20098,2199,1,0,0,200,FRIDAY,22,89,0,2526
1,19,0,20098,2199,1,0,0,200,FRIDAY,23,89,0,2526
1,19,0,20098,2200,1,0,0,199,FRIDAY,24,89,0,2526
20,0,0,20107,2211,20,53,6,593,SATURDAY,1,90,0,2224
20,0,0,20124,2208,20,47,3,588,SATURDAY,2,90,3,2224
20,0,0,20137,2209,20,43,3,578,SATURDAY,3,90,13,2224
20,0,0,20153,2210,20,77,17,513,SATURDAY,4,90,0,2224
20,0,0,20169,2211,20,74,8,508,SATURDAY,5,90,0,2224
20,0,0,20182,2215,20,66,6,501,SATURDAY,6,90,7,2224
20,0,0,20194,2216,20,77,10,473,SATURDAY,7,90,0,2224
20,0,0,20210,2218,20,91,9,442,SATURDAY,8,90,0,2224
20,0,0,20227,2219,20,77,5,442,SATURDAY,9,90,14,2224
20,0,0,20245,2217,20,63,2,443,SATURDAY,10,90,46,2224
20,0,0,20262,2216,20,50,0,442,SATURDAY,11,90,17,2224
20,0,0,20280,2216,20,34,0,440,SATURDAY,12,90,91,2224
20,0,0,20298,2217,20,23,1,431,SATURDAY,13,90,212,2224
20,0,0,20314,2217,20,8,0,431,SATURDAY,14,90,118,2224
14,6,0,20328,2219,14,0,0,429,SATURDAY,15,90,115,2224
12,8,0,20332,2219,12,0,0,427,SATURDAY,16,90,0,2224
6,14,0,20338,2221,6,0,0,425,SATURDAY,17,90,0,2224
4,16,0,20341,2223,4,0,0,422,SATURDAY,18,90,0,2224
2,18,0,20343,2226,2,0,0,419,SATURDAY,19,90,0,2224
2,18,0,20343,2228,2,0,0,417,SATURDAY,20,90,0,2224
2,18,0,20343,2229,2,0,0,416,SATURDAY,21,90,0,2224
1,19,0,20344,2229,1,0,0,416,SATURDAY,22,90,0,2224
1,19,0,20344,2229,1,0,0,416,SATURDAY,23,90,0,2224
1,19,0,20344,2230,1,0,0,415,SATURDAY,24,90,0,2224
20,0,0,20352,2232,20,11,1,416,SUNDAY,1,91,0,1711
19,1,0,20366,2232,19,0,0,415,SUNDAY,2,91,16,1711
13,7,0,20377,2232,13,0,0,410,SUNDAY,3,91,0,1711
18,2,0,20386,2234,18,0,2,392,SUNDAY,4,91,0,1711
12,8,0,20395,2234,12,0,0,391,SUNDAY,5,91,0,1711
5,15,0,20402,2235,5,0,0,390,SUNDAY,6,91,0,1711
15,5,0,20407,2237,15,0,0,373,SUNDAY,7,91,0,1711
13,7,0,20413,2238,13,1,0,367,SUNDAY,8,91,0,1711
8,12,0,20419,2238,8,0,0,367,SUNDAY,9,91,0,1711
5,15,0,20422,2238,5,0,0,367,SUNDAY,10,91,0,1711
5,15,0,20422,2239,5,0,0,366,SUNDAY,11,91,0,1711
5,15,0,20422,2240,5,0,0,365,SUNDAY,12,91,0,1711
4,16,0,20423,2241,4,0,0,364,SUNDAY,13,91,0,1711
4,16,0,20423,2242,4,0,0,363,SUNDAY,14,91,0,1711
3,17,0,20424,2243,3,0,0,362,SUNDAY,15,91,0,1711
2,18,0,20425,2243,2,0,0,362,SUNDAY,16,91,0,1711
1,19,0,20426,2243,1,0,0,362,SUNDAY,17,91,0,1711
1,19,0,20426,2244,1,0,0,361,SUNDAY,18,91,0,1711
1,19,0,20426,2246,1,0,0,359,SUNDAY,19,91,0,1711
1,19,0,20426,2247,1,0,0,358,SUNDAY,20,91,0,1711
1,19,0,20426,2247,1,0,0,358,SUNDAY,21,91,0,1711
1,19,0,20426,2247,1,0,0,358,SUNDAY,22,91,0,1711
1,19,0,20426,2248,1,0,0,357,SUNDAY,23,91,0,1711
1,19,0,20426,2248,1,0,0,357,SUNDAY,24,91,0,1711
20,0,0,20440,2258,20,90,17,588,MONDAY,1,92,1,1982
20,0,0,20453,2258,20,86,10,586,MONDAY,2,92,0,1982
20,0,0,20468,2257,20,85,17,566,MONDAY,3,92,10,1982
20,0,0,20486,2269,20,141,21,476,MONDAY,4,92,4,1982
20,0,0,20503,2275,20,128,14,473,MONDAY,5,92,19,1982
20,0,0,20520,2269,20,130,18,456,MONDAY,6,92,16,1982
20,0,0,20538,2276,20,142,15,422,MONDAY,7,92,0,1982
20,0,0,20551,2278,20,165,18,381,MONDAY,8,92,21,1982
20,0,0,20566,2278,20,144,11,394,MONDAY,9,92,22,1982
20,0,0,20580,2276,20,125,6,406,MONDAY,10,92,4,1982
20,0,0,20597,2278,20,108,4,406,MONDAY,11,92,43,1982
20,0,0,20610,2277,20,101,4,401,MONDAY,12,92,16,1982
20,0,0,20628,2278,20,101,4,382,MONDAY,13,92,11,1982
20,0,0,20648,2279,20,84,3,379,MONDAY,14,92,28,1982
20,0,0,20664,2280,20,70,1,378,MONDAY,15,92,56,1982
20,0,0,20677,2281,20,66,1,368,MONDAY,16,92,51,1982
20,0,0,20699,2282,20,47,0,365,MONDAY,17,92,217,1982
20,0,0,20712,2284,20,38,2,357,MONDAY,18,92,168,1982
20,0,0,20727,2284,20,25,0,357,MONDAY,19,92,224,1982
20,0,0,20746,2285,20,6,0,356,MONDAY,20,92,379,1982
8,12,0,20764,2285,8,0,0,356,MONDAY,21,92,159,1982
7,13,0,20765,2285,7,0,0,356,MONDAY,22,92,0,1982
5,15,0,20767,2286,5,0,0,355,MONDAY,23,92,0,1982
4,16,0,20768,2286,4,0,0,355,MONDAY,24,92,0,1982
20,0,0,20779,2298,20,43,7,666,TUESDAY,1,93,1,1753
20,0,0,20793,2298,20,35,4,663,TUESDAY,2,93,4,1753
20,0,0,20805,2299,20,42,5,642,TUESDAY,3,93,6,1753
20,0,0,20820,2301,20,68,10,594,TUESDAY,4,93,4,1753
20,0,0,20836,2304,20,60,6,587,TUESDAY,5,93,11,1753
20,0,0,20850,2302,20,58,3,580,TUESDAY,6,93,0,1753
20,0,0,20861,2308,20,77,11,536,TUESDAY,7,93,0,1753
20,0,0,20878,2309,20,80,8,518,TUESDAY,8,93,19,1753
20,0,0,20889,2311,20,69,3,521,TUESDAY,9,93,0,1753
20,0,0,20907,2308,20,51,1,526,TUESDAY,10,93,36,1753
20,0,0,20921,2309,20,39,0,524,TUESDAY,11,93,40,1753
20,0,0,20932,2309,20,30,0,522,TUESDAY,12,93,77,1753
20,0,0,20951,2311,20,24,1,506,TUESDAY,13,93,125,1753
20,0,0,20962,2312,20,14,1,504,TUESDAY,14,93,91,1753
20,0,0,20976,2313,20,0,0,504,TUESDAY,15,93,166,1753
10,10,0,20986,2313,10,0,0,504,TUESDAY,16,93,0,1753
11,9,0,20988,2315,11,0,0,499,TUESDAY,17,93,0,1753
6,14,0,20993,2316,6,0,0,498,TUESDAY,18,93,0,1753
5,15,0,20994,2316,5,0,0,498,TUESDAY,19,93,0,1753
5,15,0,20994,2317,5,0,0,497,TUESDAY,20,93,0,1753
4,16,0,20995,2318,4,0,0,496,TUESDAY,21,93,0,1753
2,18,0,20997,2319,2,0,0,495,TUESDAY,22,93,0,1753
2,18,0,20997,2319,2,0,0,495,TUESDAY,23,93,0,1753
1,19,0,20998,2321,1,0,0,493,TUESDAY,24,93,0,1753
20,0,0,21011,2327,20,44,5,457,WEDNESDAY,1,94,0,2198
20,0,0,21026,2327,20,34,2,455,WEDNESDAY,2,94,5,2198
20,0,0,21038,2328,20,29,3,446,WEDNESDAY,3,94,7,2198
20,0,0,21059,2329,20,46,9,401,WEDNESDAY,4,94,0,2198
20,0,0,21074,2330,20,40,3,397,WEDNESDAY,5,94,0,2198
20,0,0,21094,2330,20,28,2,390,WEDNESDAY,6,94,19,2198
20,0,0,21107,2330,20,44,3,360,WEDNESDAY,7,94,3,2198
20,0,0,21122,2334,20,53,2,333,WEDNESDAY,8,94,0,2198
20,0,0,21138,2336,20,40,0,330,WEDNESDAY,9,94,11,2198
20,0,0,21156,2337,20,21,0,330,WEDNESDAY,10,94,81,2198
20,0,0,21168,2338,20,9,0,329,WEDNESDAY,11,94,81,2198
14,6,0,21184,2339,14,0,0,327,WEDNESDAY,12,94,136,2198
6,14,0,21192,2343,6,0,0,323,WEDNESDAY,13,94,0,2198
6,14,0,21192,2343,6,0,0,323,WEDNESDAY,14,94,0,2198
4,16,0,21194,2344,4,0,0,322,WEDNESDAY,15,94,0,2198
3,17,0,21195,2346,3,0,0,320,WEDNESDAY,16,94,0,2198
3,17,0,21195,2348,3,0,0,318,WEDNESDAY,17,94,0,2198
1,19,0,21197,2348,1,0,0,318,WEDNESDAY,18,94,0,2198
1,19,0,21197,2350,1,0,0,316,WEDNESDAY,19,94,0,2198
1,19,0,21197,2351,1,0,0,315,WEDNESDAY,20,94,0,2198
1,19,0,21197,2352,1,0,0,314,WEDNESDAY,21,94,0,2198
1,19,0,21197,2352,1,0,0,314,WEDNESDAY,22,94,0,2198
1,19,0,21197,2352,1,0,0,314,WEDNESDAY,23,94,0,2198
1,19,0,21197,2352,1,0,0,314,WEDNESDAY,24,94,0,2198
20,0,0,21209,2359,20,59,6,547,THURSDAY,1,95,0,2172
20,0,0,21218,2358,20,55,5,544,THURSDAY,2,95,5,2172
20,0,0,21232,2360,20,55,4,529,THURSDAY,3,95,13,2172
20,0,0,21249,2361,20,89,15,466,THURSDAY,4,95,0,2172
20,0,0,21269,2362,20,83,6,460,THURSDAY,5,95,15,2172
20,0,0,21278,2363,20,80,6,453,THURSDAY,6,95,15,2172
20,0,0,21300,2367,20,92,6,415,THURSDAY,7,95,12,2172
20,0,0,21311,2369,20,98,10,392,THURSDAY,8,95,0,2172
20,0,0,21325,2370,20,89,4,392,THURSDAY,9,95,23,2172
20,0,0,21346,2367,20,72,2,393,THURSDAY,10,95,23,2172
20,0,0,21364,2367,20,56,1,392,THURSDAY,11,95,28,2172
20,0,0,21382,2369,20,41,0,388,THURSDAY,12,95,120,2172
20,0,0,21397,2369,20,35,0,379,THURSDAY,13,95,143,2172
20,0,0,21416,2371,20,18,0,375,THURSDAY,14,95,180,2172
20,0,0,21430,2371,20,5,0,374,THURSDAY,15,95,154,2172
11,9,0,21444,2372,11,0,0,373,THURSDAY,16,95,92,2172
5,15,0,21452,2373,5,0,0,370,THURSDAY,17,95,0,2172
5,15,0,21454,2374,5,0,0,367,THURSDAY,18,95,0,2172
3,17,0,21456,2375,3,0,0,366,THURSDAY,19,95,0,2172
2,18,0,21457,2376,2,0,0,365,THURSDAY,20,95,0,2172
2,18,0,21457,2377,2,0,0,364,THURSDAY,21,95,0,2172
1,19,0,21458,2377,1,0,0,364,THURSDAY,22,95,0,2172
1,19,0,21458,2377,1,0,0,364,THURSDAY,23,95,0,2172
1,19,0,21458,2377,1,0,0,364,THURSDAY,24,95,0,2172
20,0,0,21470,2380,20,47,5,414,FRIDAY,1,96,2,1583
20,0,0,21484,2380,20,38,3,411,FRIDAY,2,96,3,1583
20,0,0,21503,2380,20,28,2,403,FRIDAY,3,96,19,1583
20,0,0,21521,2384,20,44,6,361,FRIDAY,4,96,5,1583
20,0,0,21532,2384,20,39,2,359,FRIDAY,5,96,6,1583
20,0,0,21549,2383,20,33,1,350,FRIDAY,6,96,11,1583
20,0,0,21563,2384,20,44,4,321,FRIDAY,7,96,12,1583
20,0,0,21578,2385,20,50,1,302,FRIDAY,8,96,5,1583
20,0,0,21597,2385,20,35,0,299,FRIDAY,9,96,48,1583
20,0,0,21619,2385,20,13,0,299,FRIDAY,10,96,107,1583
18,2,0,21634,2385,18,0,0,299,FRIDAY,11,96,120,1583
10,10,0,21643,2386,10,0,0,297,FRIDAY,12,96,0,1583
7,13,0,21648,2386,7,0,0,295,FRIDAY,13,96,0,1583
4,16,0,21651,2387,4,0,0,294,FRIDAY,14,96,0,1583
4,16,0,21651,2387,4,0,0,294,FRIDAY,15,96,0,1583
1,19,0,21654,2387,1,0,0,294,FRIDAY,16,96,0,1583
1,19,0,21654,2387,1,0,0,294,FRIDAY,17,96,0,1583
1,19,0,21654,2389,1,0,0,292,FRIDAY,18,96,0,1583
1,19,0,21654,2390,1,0,0,291,FRIDAY,19,96,0,1583
1,19,0,21654,2391,1,0,0,290,FRIDAY,20,96,0,1583
1,19,0,21654,2391,1,0,0,290,FRIDAY,21,96,0,1583
1,19,0,21654,2391,1,0,0,290,FRIDAY,22,96,0,1583
1,19,0,21654,2392,1,0,0,289,FRIDAY,23,96,0,1583
1,19,0,21654,2393,1,0,0,288,FRIDAY,24,96,0,1583
20,0,0,21660,2400,20,51,6,603,SATURDAY,1,97,1,1802
20,0,0,21673,2399,20,41,5,602,SATURDAY,2,97,4,1802
20,0,0,21691,2400,20,36,5,588,SATURDAY,3,97,13,1802
20,0,0,21707,2403,20,75,13,522,SATURDAY,4,97,0,1802
20,0,0,21723,2404,20,67,7,519,SATURDAY,5,97,1,1802
20,0,0,21740,2408,20,62,4,506,SATURDAY,6,97,16,1802
20,0,0,21757,2408,20,66,9,480,SATURDAY,7,97,7,1802
20,0,0,21769,2411,20,88,7,445,SATURDAY,8,97,0,1802
20,0,0,21783,2413,20,76,4,444,SATURDAY,9,97,6,1802
20,0,0,21800,2412,20,61,2,445,SATURDAY,10,97,47,1802
20,0,0,21810,2414,20,50,1,445,SATURDAY,11,97,15,1802
20,0,0,21829,2416,20,35,1,439,SATURDAY,12,97,74,1802
20,0,0,21846,2417,20,26,0,431,SATURDAY,13,97,178,1802
20,0,0,21856,2418,20,17,0,429,SATURDAY,14,97,94,1802
20,0,0,21869,2419,20,4,0,428,SATURDAY,15,97,158,1802
13,7,0,21880,2420,13,0,0,427,SATURDAY,16,97,89,1802
7,13,0,21888,2421,7,0,0,424,SATURDAY,17,97,0,1802
4,16,0,21892,2422,4,0,0,422,SATURDAY,18,97,0,1802
2,18,0,21894,2422,2,0,0,422,SATURDAY,19,97,0,1802
1,19,0,21895,2423,1,0,0,421,SATURDAY,20,97,0,1802
1,19,0,21895,2423,1,0,0,421,SATURDAY,21,97,0,1802
1,19,0,21895,2424,1,0,0,420,SATURDAY,22,97,0,1802
1,19,0,21895,2424,1,0,0,420,SATURDAY,23,97,0,1802
1,19,0,21895,2426,1,0,0,418,SATURDAY,24,97,0,1802
20,0,0,21904,2427,20,0,0,422,SUNDAY,1,98,2,1916
8,12,0,21916,2427,8,0,0,422,SUNDAY,2,98,0,1916
8,12,0,21919,2427,8,0,0,419,SUNDAY,3,98,0,1916
13,7,0,21925,2431,13,0,0,404,SUNDAY,4,98,0,1916
9,11,0,21929,2431,9,0,0,404,SUNDAY,5,98,0,1916
8,12,0,21933,2431,8,0,0,401,SUNDAY,6,98,0,1916
14,6,0,21938,2433,14,0,0,388,SUNDAY,7,98,0,1916
20,0,0,21944,2433,20,4,2,370,SUNDAY,8,98,0,1916
11,9,0,21959,2433,11,0,0,370,SUNDAY,9,98,1,1916
4,16,0,21966,2434,4,0,0,369,SUNDAY,10,98,0,1916
2,18,0,21968,2435,2,0,0,368,SUNDAY,11,98,0,1916
2,18,0,21968,2435,2,0,0,368,SUNDAY,12,98,0,1916
2,18,0,21968,2436,2,0,0,367,SUNDAY,13,98,0,1916
1,19,0,21969,2437,1,0,0,366,SUNDAY,14,98,0,1916
1,19,0,21969,2437,1,0,0,366,SUNDAY,15,98,0,1916
1,19,0,21969,2438,1,0,0,365,SUNDAY,16,98,0,1916
1,19,0,21969,2439,1,0,0,364,SUNDAY,17,98,0,1916
1,19,0,21969,2439,1,0,0,364,SUNDAY,18,98,0,1916
1,19,0,21969,2439,1,0,0,364,SUNDAY,19,98,0,1916
1,19,0,21969,2440,1,0,0,363,SUNDAY,20,98,0,1916
1,19,0,21969,2440,1,0,0,363,SUNDAY,21,98,0,1916
1,19,0,21969,2440,1,0,0,363,SUNDAY,22,98,0,1916
1,19,0,21969,2442,1,0,0,361,SUNDAY,23,98,0,1916
1,19,0,21969,2442,1,0,0,361,SUNDAY,24,98,0,1916
20,0,0,21980,2453,20,92,12,569,MONDAY,1,99,0,1858
20,0,0,21994,2453,20,86,8,565,MONDAY,2,99,6,1858
20,0,0,22007,2454,20,81,12,552,MONDAY,3,99,3,1858
20,0,0,22023,2458,20,115,20,490,MONDAY,4,99,4,1858
20,0,0,22040,2459,20,111,12,484,MONDAY,5,99,12,1858
20,0,0,22054,2460,20,106,10,476,MONDAY,6,99,3,1858
20,0,0,22070,2463,20,138,16,419,MONDAY,7,99,6,1858
