8,12,0,32135,3679,8,0,0,420,SATURDAY,20,146,0,5684
4,16,0,32139,3679,4,0,0,420,SATURDAY,21,146,0,5684
3,17,0,32140,3680,3,0,0,419,SATURDAY,22,146,0,5684
2,18,0,32141,3681,2,0,0,418,SATURDAY,23,146,0,5684
2,18,0,32141,3681,2,0,0,418,SATURDAY,24,146,0,5684
20,0,0,32151,3688,20,35,5,571,SUNDAY,1,147,0,5763
20,0,0,32161,3686,20,31,4,568,SUNDAY,2,147,0,5763
17,3,0,32181,3690,17,0,12,570,SUNDAY,3,147,42,5763
20,0,0,32193,3690,20,33,10,524,SUNDAY,4,147,0,5763
20,0,0,32206,3691,20,33,3,517,SUNDAY,5,147,0,5763
20,0,0,32224,3692,20,23,1,510,SUNDAY,6,147,2,5763
20,0,0,32240,3698,20,17,10,485,SUNDAY,7,147,18,5763
20,0,0,32253,3697,20,31,7,462,SUNDAY,8,147,1,5763
20,0,0,32264,3700,20,15,4,467,SUNDAY,9,147,13,5763
20,0,0,32277,3700,20,3,4,466,SUNDAY,10,147,69,5763
7,13,0,32295,3700,7,0,3,465,SUNDAY,11,147,22,5763
8,12,0,32301,3700,8,0,0,461,SUNDAY,12,147,0,5763
10,10,0,32306,3700,10,0,0,454,SUNDAY,13,147,0,5763
7,13,0,32309,3701,7,0,0,453,SUNDAY,14,147,0,5763
5,15,0,32311,3704,5,0,0,450,SUNDAY,15,147,0,5763
2,18,0,32314,3704,2,0,0,450,SUNDAY,16,147,0,5763
2,18,0,32314,3705,2,0,0,449,SUNDAY,17,147,0,5763
2,18,0,32315,3707,2,0,0,446,SUNDAY,18,147,0,5763
2,18,0,32315,3708,2,0,0,445,SUNDAY,19,147,0,5763
2,18,0,32315,3708,2,0,0,445,SUNDAY,20,147,0,5763
2,18,0,32315,3709,2,0,0,444,SUNDAY,21,147,0,5763
2,18,0,32315,3711,2,0,0,442,SUNDAY,22,147,0,5763
2,18,0,32315,3713,2,0,0,440,SUNDAY,23,147,0,5763
2,18,0,32315,3713,2,0,0,440,SUNDAY,24,147,0,5763
20,0,0,32325,3726,20,100,12,647,MONDAY,1,148,2,5742
20,0,0,32336,3728,20,87,12,647,MONDAY,2,148,6,5742
20,0,0,32352,3726,20,99,9,624,MONDAY,3,148,0,5742
20,0,0,32363,3731,20,167,22,527,MONDAY,4,148,0,5742
20,0,0,32381,3742,20,118,27,542,MONDAY,5,148,24,5742
20,0,0,32395,3750,20,77,44,544,MONDAY,6,148,46,5742
20,0,0,32410,3759,20,78,59,504,MONDAY,7,148,51,5742
20,0,0,32429,3766,20,76,66,473,MONDAY,8,148,85,5742
20,0,0,32443,3757,20,72,45,493,MONDAY,9,148,56,5742
20,0,0,32457,3760,20,58,37,498,MONDAY,10,148,90,5742
20,0,0,32476,3756,20,61,28,489,MONDAY,11,148,33,5742
20,0,0,32489,3759,20,47,31,484,MONDAY,12,148,76,5742
20,0,0,32500,3767,20,37,45,461,MONDAY,13,148,94,5742
20,0,0,32511,3761,20,26,28,484,MONDAY,14,148,127,5742
20,0,0,32524,3760,20,13,26,487,MONDAY,15,148,220,5742
20,0,0,32539,3762,20,2,30,477,MONDAY,16,148,162,5742
15,5,0,32551,3763,15,0,30,471,MONDAY,17,148,34,5742
20,0,0,32566,3755,20,64,16,409,MONDAY,18,148,0,5742
20,0,0,32588,3753,20,48,8,413,MONDAY,19,148,0,5742
20,0,0,32597,3751,20,40,10,412,MONDAY,20,148,0,5742
20,0,0,32615,3753,20,28,4,410,MONDAY,21,148,0,5742
20,0,0,32629,3753,20,22,4,402,MONDAY,22,148,0,5742
20,0,0,32643,3753,20,14,2,398,MONDAY,23,148,1,5742
19,1,0,32657,3752,19,0,0,402,MONDAY,24,148,0,5742
20,0,0,32675,3763,20,69,11,701,TUESDAY,1,149,2,5979
20,0,0,32684,3766,20,60,11,698,TUESDAY,2,149,4,5979
20,0,0,32702,3762,20,58,10,687,TUESDAY,3,149,3,5979
20,0,0,32717,3775,20,83,29,615,TUESDAY,4,149,8,5979
20,0,0,32732,3780,20,51,34,622,TUESDAY,5,149,14,5979
20,0,0,32746,3776,20,84,13,600,TUESDAY,6,149,8,5979
20,0,0,32759,3778,20,97,21,564,TUESDAY,7,149,7,5979
20,0,0,32774,3792,20,55,40,558,TUESDAY,8,149,19,5979
20,0,0,32787,3788,20,59,28,557,TUESDAY,9,149,20,5979
20,0,0,32802,3779,20,83,8,547,TUESDAY,10,149,3,5979
20,0,0,32819,3786,20,36,20,558,TUESDAY,11,149,118,5979
20,0,0,32833,3787,20,32,16,551,TUESDAY,12,149,64,5979
20,0,0,32849,3792,20,16,24,538,TUESDAY,13,149,187,5979
20,0,0,32862,3794,20,3,20,540,TUESDAY,14,149,191,5979
14,6,0,32872,3791,14,0,17,545,TUESDAY,15,149,44,5979
20,0,0,32884,3786,20,19,3,527,TUESDAY,16,149,0,5979
20,0,0,32902,3784,20,13,3,517,TUESDAY,17,149,1,5979
20,0,0,32920,3785,20,9,3,502,TUESDAY,18,149,0,5979
19,1,0,32935,3786,19,1,0,498,TUESDAY,19,149,0,5979
11,9,0,32944,3786,11,0,0,498,TUESDAY,20,149,0,5979
8,12,0,32948,3786,8,0,0,497,TUESDAY,21,149,0,5979
6,14,0,32951,3788,6,0,0,494,TUESDAY,22,149,0,5979
3,17,0,32954,3790,3,0,0,492,TUESDAY,23,149,0,5979
2,18,0,32955,3793,2,0,0,489,TUESDAY,24,149,0,5979
20,0,0,32963,3801,20,83,9,601,WEDNESDAY,1,150,0,6733
20,0,0,32977,3802,20,69,8,601,WEDNESDAY,2,150,6,6733
20,0,0,32989,3802,20,58,15,593,WEDNESDAY,3,150,10,6733
20,0,0,33011,3805,20,92,23,526,WEDNESDAY,4,150,4,6733
20,0,0,33025,3814,20,46,32,540,WEDNESDAY,5,150,40,6733
20,0,0,33038,3803,20,94,13,509,WEDNESDAY,6,150,0,6733
20,0,0,33050,3823,20,49,42,493,WEDNESDAY,7,150,66,6733
20,0,0,33066,3828,20,47,51,465,WEDNESDAY,8,150,31,6733
20,0,0,33080,3823,20,39,34,481,WEDNESDAY,9,150,67,6733
20,0,0,33098,3820,20,26,28,485,WEDNESDAY,10,150,96,6733
20,0,0,33109,3811,20,61,8,468,WEDNESDAY,11,150,0,6733
20,0,0,33122,3821,20,14,26,474,WEDNESDAY,12,150,122,6733
20,0,0,33138,3823,20,6,31,459,WEDNESDAY,13,150,111,6733
20,0,0,33153,3816,20,15,12,461,WEDNESDAY,14,150,14,6733
20,0,0,33170,3814,20,6,9,458,WEDNESDAY,15,150,45,6733
20,0,0,33182,3811,20,16,4,444,WEDNESDAY,16,150,0,6733
13,7,0,33193,3816,13,0,12,443,WEDNESDAY,17,150,42,6733
20,0,0,33203,3813,20,21,6,414,WEDNESDAY,18,150,0,6733
20,0,0,33214,3815,20,15,2,411,WEDNESDAY,19,150,0,6733
20,0,0,33232,3816,20,4,1,404,WEDNESDAY,20,150,0,6733
15,5,0,33242,3818,15,0,0,402,WEDNESDAY,21,150,0,6733
8,12,0,33250,3818,8,0,0,401,WEDNESDAY,22,150,0,6733
5,15,0,33255,3819,5,0,0,398,WEDNESDAY,23,150,0,6733
2,18,0,33258,3819,2,0,0,398,WEDNESDAY,24,150,0,6733
