3,17,0,12220,1790,3,0,362,2010,TUESDAY,20,65,0,242911
6,14,0,12228,1791,6,0,362,1998,TUESDAY,21,65,0,242911
4,16,0,12233,1803,4,0,384,1961,TUESDAY,22,65,0,242911
3,17,0,12239,1794,3,0,366,1983,TUESDAY,23,65,0,242911
20,0,0,12254,1644,20,308,11,2148,TUESDAY,24,65,7,242911
20,0,0,12275,1749,20,40,261,2300,WEDNESDAY,1,66,9,243304
20,0,0,12302,1750,20,23,257,2293,WEDNESDAY,2,66,13,243304
20,0,0,12321,1761,20,11,276,2256,WEDNESDAY,3,66,31,243304
20,0,0,12344,1821,20,8,399,2053,WEDNESDAY,4,66,28,243304
16,4,0,12363,1829,16,0,399,2038,WEDNESDAY,5,66,5,243304
9,11,0,12373,1835,9,0,409,2019,WEDNESDAY,6,66,0,243304
19,1,0,12380,1870,19,0,477,1899,WEDNESDAY,7,66,0,243304
20,0,0,12397,1881,20,1,494,1852,WEDNESDAY,8,66,2,243304
6,14,0,12414,1815,6,0,348,2062,WEDNESDAY,9,66,0,243304
2,18,0,12418,1769,2,0,257,2199,WEDNESDAY,10,66,0,243304
0,20,0,12421,1762,0,0,243,2219,WEDNESDAY,11,66,0,243304
1,19,0,12421,1775,1,0,263,2185,WEDNESDAY,12,66,0,243304
2,18,0,12424,1825,2,0,366,2028,WEDNESDAY,13,66,0,243304
4,16,0,12425,1778,4,0,264,2174,WEDNESDAY,14,66,0,243304
20,0,0,12439,1759,20,39,228,2160,WEDNESDAY,15,66,2,243304
20,0,0,12463,1800,20,19,313,2030,WEDNESDAY,16,66,1,243304
18,2,0,12483,1830,18,0,375,1939,WEDNESDAY,17,66,7,243304
5,15,0,12498,1865,5,0,444,1833,WEDNESDAY,18,66,0,243304
1,19,0,12503,1840,1,0,380,1921,WEDNESDAY,19,66,0,243304
2,18,0,12503,1828,2,0,364,1948,WEDNESDAY,20,66,0,243304
2,18,0,12504,1830,2,0,366,1943,WEDNESDAY,21,66,0,243304
1,19,0,12506,1846,1,0,395,1897,WEDNESDAY,22,66,0,243304
1,19,0,12507,1837,1,0,370,1930,WEDNESDAY,23,66,0,243304
20,0,0,12525,1688,20,87,50,2275,WEDNESDAY,24,66,4,243304
20,0,0,12547,1800,20,53,280,2405,THURSDAY,1,67,8,243727
20,0,0,12564,1802,20,35,279,2405,THURSDAY,2,67,15,243727
20,0,0,12588,1813,20,21,302,2361,THURSDAY,3,67,42,243727
20,0,0,12603,1878,20,39,431,2134,THURSDAY,4,67,1,243727
20,0,0,12624,1882,20,23,430,2126,THURSDAY,5,67,17,243727
20,0,0,12645,1891,20,2,442,2105,THURSDAY,6,67,117,243727
20,0,0,12668,1929,20,2,521,1965,THURSDAY,7,67,4,243727
20,0,0,12683,1943,20,6,536,1917,THURSDAY,8,67,1,243727
7,13,0,12703,1872,7,0,373,2150,THURSDAY,9,67,3,243727
5,15,0,12707,1817,5,0,275,2301,THURSDAY,10,67,0,243727
6,14,0,12716,1808,6,0,261,2314,THURSDAY,11,67,0,243727
4,16,0,12722,1821,4,0,283,2275,THURSDAY,12,67,0,243727
3,17,0,12726,1875,3,0,400,2101,THURSDAY,13,67,0,243727
2,18,0,12728,1827,2,0,284,2264,THURSDAY,14,67,0,243727
5,15,0,12732,1822,5,0,279,2267,THURSDAY,15,67,0,243727
7,13,0,12734,1863,7,0,358,2143,THURSDAY,16,67,0,243727
6,14,0,12739,1898,6,0,424,2038,THURSDAY,17,67,0,243727
6,14,0,12742,1940,6,1,506,1910,THURSDAY,18,67,0,243727
5,15,0,12745,1909,5,0,430,2016,THURSDAY,19,67,0,243727
2,18,0,12749,1902,2,1,418,2033,THURSDAY,20,67,0,243727
4,16,0,12751,1906,4,0,422,2022,THURSDAY,21,67,0,243727
3,17,0,12753,1921,3,0,446,1982,THURSDAY,22,67,0,243727
2,18,0,12755,1904,2,0,402,2042,THURSDAY,23,67,0,243727
20,0,0,12766,1732,20,23,53,2511,THURSDAY,24,67,1,243727
20,0,0,12788,1858,20,44,302,2442,FRIDAY,1,68,5,246054
20,0,0,12808,1857,20,26,302,2441,FRIDAY,2,68,14,246054
20,0,0,12825,1871,20,14,327,2397,FRIDAY,3,68,26,246054
20,0,0,12845,1945,20,28,479,2137,FRIDAY,4,68,13,246054
20,0,0,12868,1952,20,12,477,2125,FRIDAY,5,68,18,246054
18,2,0,12882,1958,18,0,493,2103,FRIDAY,6,68,69,246054
14,6,0,12902,2002,14,0,577,1959,FRIDAY,7,68,0,246054
16,4,0,12914,2022,16,0,610,1892,FRIDAY,8,68,0,246054
6,14,0,12927,1942,6,0,433,2146,FRIDAY,9,68,0,246054
3,17,0,12931,1885,3,0,325,2310,FRIDAY,10,68,0,246054
1,19,0,12934,1877,1,0,312,2330,FRIDAY,11,68,0,246054
2,18,0,12935,1891,2,0,339,2287,FRIDAY,12,68,0,246054
6,14,0,12936,1940,6,0,451,2121,FRIDAY,13,68,0,246054
4,16,0,12941,1891,4,0,328,2290,FRIDAY,14,68,0,246054
8,12,0,12944,1885,8,0,318,2299,FRIDAY,15,68,0,246054
5,15,0,12952,1933,5,0,418,2146,FRIDAY,16,68,0,246054
4,16,0,12954,1965,4,0,489,2042,FRIDAY,17,68,0,246054
5,15,0,12957,2010,5,0,576,1906,FRIDAY,18,68,0,246054
3,17,0,12961,1976,3,0,490,2024,FRIDAY,19,68,0,246054
2,18,0,12964,1967,2,0,476,2045,FRIDAY,20,68,0,246054
1,19,0,12965,1974,1,1,481,2032,FRIDAY,21,68,0,246054
3,17,0,12967,1982,3,0,501,2001,FRIDAY,22,68,0,246054
3,17,0,12969,1958,3,1,449,2074,FRIDAY,23,68,0,246054
20,0,0,12985,1776,20,37,63,2573,FRIDAY,24,68,1,246054
20,0,0,13010,1868,20,3,259,2309,SATURDAY,1,69,10,249945
7,13,0,13031,1869,7,0,257,2305,SATURDAY,2,69,2,249945
5,15,0,13035,1881,5,0,276,2272,SATURDAY,3,69,0,249945
7,13,0,13046,1942,7,0,410,2064,SATURDAY,4,69,0,249945
5,15,0,13051,1950,5,0,406,2057,SATURDAY,5,69,0,249945
4,16,0,13054,1956,4,0,419,2036,SATURDAY,6,69,0,249945
3,17,0,13060,1991,3,0,490,1925,SATURDAY,7,69,0,249945
8,12,0,13063,2008,8,0,517,1873,SATURDAY,8,69,0,249945
4,16,0,13068,1942,4,0,369,2086,SATURDAY,9,69,0,249945
3,17,0,13069,1895,3,0,276,2226,SATURDAY,10,69,0,249945
3,17,0,13071,1886,3,0,261,2248,SATURDAY,11,69,0,249945
3,17,0,13074,1897,3,0,282,2213,SATURDAY,12,69,0,249945
2,18,0,13076,1948,2,0,388,2055,SATURDAY,13,69,0,249945
2,18,0,13077,1904,2,0,287,2199,SATURDAY,14,69,0,249945
20,0,0,13093,1868,20,119,226,2143,SATURDAY,15,69,1,249945
18,2,0,13110,1934,18,0,350,2057,SATURDAY,16,69,8,249945
7,13,0,13124,1962,7,0,401,1975,SATURDAY,17,69,0,249945
1,19,0,13130,1992,1,0,468,1878,SATURDAY,18,69,0,249945
2,18,0,13132,1963,2,0,391,1981,SATURDAY,19,69,0,249945
1,19,0,13133,1959,1,0,383,1993,SATURDAY,20,69,0,249945
2,18,0,13133,1961,2,0,387,1986,SATURDAY,21,69,0,249945
2,18,0,13135,1978,2,0,416,1938,SATURDAY,22,69,0,249945
2,18,0,13138,1958,2,0,381,1990,SATURDAY,23,69,0,249945
20,0,0,13155,1799,20,238,19,2238,SATURDAY,24,69,3,249945
20,0,0,13179,1907,20,29,262,2412,SUNDAY,1,70,11,252955
20,0,0,13198,1909,20,9,262,2411,SUNDAY,2,70,30,252955
6,14,0,13225,1920,6,0,279,2379,SUNDAY,3,70,25,252955
10,10,0,13231,1984,10,0,408,2176,SUNDAY,4,70,0,252955
5,15,0,13241,1990,5,0,408,2165,SUNDAY,5,70,0,252955
5,15,0,13243,1998,5,0,421,2142,SUNDAY,6,70,0,252955
11,9,0,13248,2029,11,1,487,2033,SUNDAY,7,70,0,252955
14,6,0,13259,2042,14,1,511,1982,SUNDAY,8,70,0,252955
4,16,0,13270,1977,4,0,367,2191,SUNDAY,9,70,0,252955
2,18,0,13272,1936,2,0,281,2318,SUNDAY,10,70,0,252955
2,18,0,13275,1927,2,0,266,2339,SUNDAY,11,70,0,252955
3,17,0,13276,1938,3,0,287,2305,SUNDAY,12,70,0,252955
2,18,0,13278,1982,2,0,382,2165,SUNDAY,13,70,0,252955
4,16,0,13280,1941,4,0,278,2306,SUNDAY,14,70,0,252955
20,0,0,13297,1908,20,108,219,2257,SUNDAY,15,70,2,252955
20,0,0,13311,1962,20,8,330,2178,SUNDAY,16,70,8,252955
11,9,0,13329,1996,11,0,393,2080,SUNDAY,17,70,3,252955
3,17,0,13340,2036,3,0,467,1963,SUNDAY,18,70,0,252955
3,17,0,13340,2006,3,0,403,2057,SUNDAY,19,70,0,252955
1,19,0,13343,1999,1,0,391,2075,SUNDAY,20,70,0,252955
0,20,0,13345,2004,0,0,395,2065,SUNDAY,21,70,0,252955
0,20,0,13345,2013,0,0,414,2037,SUNDAY,22,70,0,252955
0,20,0,13346,1996,0,0,375,2092,SUNDAY,23,70,0,252955
20,0,0,13359,1840,20,109,42,2439,SUNDAY,24,70,5,252955
20,0,0,13380,1944,20,29,262,2229,MONDAY,1,71,8,253812
20,0,0,13403,1944,20,13,258,2226,MONDAY,2,71,17,253812
20,0,0,13418,1955,20,2,280,2189,MONDAY,3,71,31,253812
20,0,0,13437,2020,20,5,421,1961,MONDAY,4,71,7,253812
12,8,0,13459,2028,12,0,412,1953,MONDAY,5,71,4,253812
9,11,0,13465,2033,9,1,426,1930,MONDAY,6,71,0,253812
11,9,0,13475,2073,11,0,503,1802,MONDAY,7,71,0,253812
11,9,0,13487,2088,11,0,533,1745,MONDAY,8,71,0,253812
6,14,0,13493,2022,6,0,386,1957,MONDAY,9,71,0,253812
2,18,0,13497,1968,2,0,285,2112,MONDAY,10,71,0,253812
1,19,0,13499,1963,1,0,277,2124,MONDAY,11,71,0,253812
1,19,0,13501,1975,1,0,300,2087,MONDAY,12,71,0,253812
3,17,0,13502,2021,3,1,409,1928,MONDAY,13,71,0,253812
2,18,0,13505,1975,2,0,292,2090,MONDAY,14,71,0,253812
11,9,0,13515,1966,11,0,278,2094,MONDAY,15,71,0,253812
5,15,0,13524,2004,5,0,357,1974,MONDAY,16,71,0,253812
5,15,0,13529,2034,5,0,419,1877,MONDAY,17,71,0,253812
3,17,0,13535,2075,3,0,495,1756,MONDAY,18,71,0,253812
3,17,0,13535,2043,3,0,424,1859,MONDAY,19,71,0,253812
1,19,0,13538,2037,1,0,411,1877,MONDAY,20,71,0,253812
1,19,0,13538,2039,1,0,415,1871,MONDAY,21,71,0,253812
4,16,0,13538,2051,4,0,439,1832,MONDAY,22,71,0,253812
2,18,0,13542,2033,2,0,392,1895,MONDAY,23,71,0,253812
20,0,0,13558,1866,20,40,51,2329,MONDAY,24,71,4,253812
20,0,0,13577,1955,20,40,234,2480,TUESDAY,1,72,7,257141
20,0,0,13596,1955,20,22,234,2479,TUESDAY,2,72,20,257141
20,0,0,13618,1966,20,5,256,2441,TUESDAY,3,72,43,257141
20,0,0,13640,2030,20,4,387,2225,TUESDAY,4,72,17,257141
11,9,0,13658,2037,11,0,385,2215,TUESDAY,5,72,2,257141
7,13,0,13663,2041,7,1,396,2198,TUESDAY,6,72,0,257141
11,9,0,13674,2077,11,0,468,2076,TUESDAY,7,72,0,257141
15,5,0,13682,2095,15,2,501,2011,TUESDAY,8,72,0,257141
6,14,0,13695,2033,6,0,363,2209,TUESDAY,9,72,0,257141
3,17,0,13698,1991,3,0,281,2333,TUESDAY,10,72,0,257141
2,18,0,13700,1985,2,0,271,2348,TUESDAY,11,72,0,257141
2,18,0,13702,1994,2,0,288,2320,TUESDAY,12,72,0,257141
2,18,0,13702,2041,2,0,390,2171,TUESDAY,13,72,0,257141
2,18,0,13703,1995,2,0,285,2321,TUESDAY,14,72,0,257141
20,0,0,13719,1937,20,239,172,2219,TUESDAY,15,72,2,257141
20,0,0,13737,1972,20,241,241,2095,TUESDAY,16,72,1,257141
20,0,0,13759,2035,20,8,364,2120,TUESDAY,17,72,11,257141
11,9,0,13776,2076,11,1,444,1998,TUESDAY,18,72,4,257141
5,15,0,13783,2049,5,0,384,2085,TUESDAY,19,72,0,257141
3,17,0,13785,2042,3,0,370,2106,TUESDAY,20,72,0,257141
4,16,0,13791,2043,4,0,372,2096,TUESDAY,21,72,0,257141
2,18,0,13793,2056,2,0,396,2059,TUESDAY,22,72,0,257141
1,19,0,13796,2040,1,0,362,2107,TUESDAY,23,72,0,257141
20,0,0,13813,1888,20,338,9,2238,TUESDAY,24,72,6,257141
20,0,0,13837,1995,20,68,257,2596,WEDNESDAY,1,73,12,257029
20,0,0,13861,1993,20,49,256,2594,WEDNESDAY,2,73,17,257029
20,0,0,13879,2009,20,32,283,2550,WEDNESDAY,3,73,49,257029
20,0,0,13898,2079,20,45,432,2299,WEDNESDAY,4,73,19,257029
20,0,0,13916,2090,20,38,424,2285,WEDNESDAY,5,73,10,257029
20,0,0,13938,2096,20,17,433,2269,WEDNESDAY,6,73,105,257029
20,0,0,13956,2137,20,14,516,2130,WEDNESDAY,7,73,75,257029
20,0,0,13973,2155,20,17,540,2068,WEDNESDAY,8,73,9,257029
19,1,0,13994,2087,19,0,391,2282,WEDNESDAY,9,73,57,257029
7,13,0,14009,2045,7,0,305,2407,WEDNESDAY,10,73,0,257029
7,13,0,14013,2036,7,0,290,2427,WEDNESDAY,11,73,0,257029
7,13,0,14018,2044,7,0,307,2397,WEDNESDAY,12,73,0,257029
5,15,0,14023,2092,5,0,410,2243,WEDNESDAY,13,73,0,257029
2,18,0,14027,2051,2,0,307,2386,WEDNESDAY,14,73,0,257029
20,0,0,14046,2029,20,45,266,2367,WEDNESDAY,15,73,1,257029
20,0,0,14064,2067,20,27,346,2249,WEDNESDAY,16,73,3,257029
14,6,0,14087,2100,14,0,410,2162,WEDNESDAY,17,73,6,257029
3,17,0,14099,2137,3,0,481,2053,WEDNESDAY,18,73,0,257029
3,17,0,14102,2104,3,0,406,2158,WEDNESDAY,19,73,0,257029
1,19,0,14106,2095,1,0,389,2182,WEDNESDAY,20,73,0,257029
1,19,0,14107,2100,1,0,393,2172,WEDNESDAY,21,73,0,257029
0,20,0,14108,2115,0,0,421,2129,WEDNESDAY,22,73,0,257029
2,18,0,14108,2100,2,0,394,2169,WEDNESDAY,23,73,0,257029
20,0,0,14120,1940,20,112,42,2539,WEDNESDAY,24,73,2,257029
20,0,0,14139,2052,20,59,287,2630,THURSDAY,1,74,7,257557
20,0,0,14155,2054,20,42,287,2629,THURSDAY,2,74,13,257557
20,0,0,14179,2066,20,20,314,2588,THURSDAY,3,74,47,257557
20,0,0,14202,2138,20,38,457,2332,THURSDAY,4,74,15,257557
20,0,0,14223,2148,20,24,451,2321,THURSDAY,5,74,8,257557
20,0,0,14243,2154,20,7,462,2301,THURSDAY,6,74,94,257557
20,0,0,14266,2194,20,6,545,2156,THURSDAY,7,74,26,257557
20,0,0,14279,2210,20,20,568,2090,THURSDAY,8,74,3,257557
15,5,0,14306,2134,15,0,403,2329,THURSDAY,9,74,21,257557
3,17,0,14318,2082,3,0,299,2485,THURSDAY,10,74,0,257557
14,6,0,14332,2067,14,0,275,2499,THURSDAY,11,74,2,257557
4,16,0,14343,2079,4,0,299,2462,THURSDAY,12,74,0,257557
8,12,0,14344,2136,8,0,416,2283,THURSDAY,13,74,0,257557
4,16,0,14351,2087,4,0,303,2442,THURSDAY,14,74,0,257557
5,15,0,14354,2081,5,0,295,2452,THURSDAY,15,74,0,257557
4,16,0,14357,2122,4,0,380,2324,THURSDAY,16,74,0,257557
4,16,0,14359,2159,4,0,455,2210,THURSDAY,17,74,0,257557
2,18,0,14364,2205,2,0,530,2086,THURSDAY,18,74,0,257557
1,19,0,14366,2176,1,0,461,2183,THURSDAY,19,74,0,257557
2,18,0,14368,2168,2,0,444,2205,THURSDAY,20,74,0,257557
2,18,0,14369,2169,2,0,447,2200,THURSDAY,21,74,0,257557
1,19,0,14370,2182,1,0,471,2163,THURSDAY,22,74,0,257557
2,18,0,14371,2159,2,0,421,2234,THURSDAY,23,74,0,257557
20,0,0,14388,1984,20,56,49,2690,THURSDAY,24,74,4,257557
20,0,0,14404,2106,20,27,303,2414,FRIDAY,1,75,5,260443
20,0,0,14427,2107,20,6,302,2412,FRIDAY,2,75,25,260443
9,11,0,14447,2124,9,0,328,2366,FRIDAY,3,75,17,260443
17,3,0,14459,2194,17,1,479,2124,FRIDAY,4,75,0,260443
10,10,0,14473,2202,10,0,476,2113,FRIDAY,5,75,0,260443
5,15,0,14481,2210,5,0,491,2087,FRIDAY,6,75,0,260443
10,10,0,14490,2249,10,1,571,1953,FRIDAY,7,75,0,260443
14,6,0,14500,2266,14,0,592,1902,FRIDAY,8,75,0,260443
4,16,0,14512,2187,4,0,425,2146,FRIDAY,9,75,0,260443
1,19,0,14515,2132,1,0,318,2308,FRIDAY,10,75,0,260443
1,19,0,14515,2125,1,0,304,2329,FRIDAY,11,75,0,260443
3,17,0,14515,2136,3,0,322,2298,FRIDAY,12,75,0,260443
6,14,0,14517,2186,6,0,437,2128,FRIDAY,13,75,0,260443
1,19,0,14522,2142,1,0,323,2286,FRIDAY,14,75,0,260443
3,17,0,14529,2135,3,0,312,2295,FRIDAY,15,75,0,260443
3,17,0,14532,2180,3,1,402,2156,FRIDAY,16,75,0,260443
5,15,0,14534,2219,5,0,479,2037,FRIDAY,17,75,0,260443
6,14,0,14536,2264,6,1,567,1900,FRIDAY,18,75,0,260443
2,18,0,14541,2232,2,0,486,2013,FRIDAY,19,75,0,260443
3,17,0,14542,2224,3,0,476,2029,FRIDAY,20,75,0,260443
3,17,0,14544,2226,3,0,479,2022,FRIDAY,21,75,0,260443
1,19,0,14546,2238,1,0,502,1987,FRIDAY,22,75,0,260443
3,17,0,14548,2209,3,0,438,2076,FRIDAY,23,75,0,260443
20,0,0,14563,2031,20,31,70,2559,FRIDAY,24,75,5,260443
20,0,0,14582,2130,20,55,268,2684,SATURDAY,1,76,6,262441
20,0,0,14606,2130,20,30,269,2684,SATURDAY,2,76,24,262441
20,0,0,14627,2144,20,11,295,2642,SATURDAY,3,76,41,262441
20,0,0,14646,2214,20,17,442,2400,SATURDAY,4,76,16,262441
20,0,0,14662,2221,20,8,436,2392,SATURDAY,5,76,16,262441
12,8,0,14680,2231,12,0,453,2363,SATURDAY,6,76,43,262441
14,6,0,14692,2266,14,0,525,2242,SATURDAY,7,76,0,262441
10,10,0,14705,2287,10,2,560,2175,SATURDAY,8,76,0,262441
6,14,0,14714,2220,6,0,406,2393,SATURDAY,9,76,0,262441
2,18,0,14718,2171,2,0,313,2535,SATURDAY,10,76,0,262441
1,19,0,14719,2166,1,0,301,2552,SATURDAY,11,76,0,262441
1,19,0,14720,2181,1,0,329,2508,SATURDAY,12,76,0,262441
2,18,0,14720,2225,2,1,421,2370,SATURDAY,13,76,0,262441
1,19,0,14722,2182,1,0,317,2517,SATURDAY,14,76,0,262441
20,0,0,14737,2139,20,148,241,2454,SATURDAY,15,76,2,262441
20,0,0,14756,2205,20,8,371,2379,SATURDAY,16,76,10,262441
13,7,0,14779,2237,13,0,434,2276,SATURDAY,17,76,2,262441
5,15,0,14788,2276,5,0,506,2164,SATURDAY,18,76,0,262441
3,17,0,14790,2244,3,0,429,2273,SATURDAY,19,76,0,262441
1,19,0,14792,2238,1,1,421,2286,SATURDAY,20,76,0,262441
3,17,0,14793,2244,3,0,425,2274,SATURDAY,21,76,0,262441
3,17,0,14793,2261,3,0,457,2225,SATURDAY,22,76,0,262441
3,17,0,14797,2234,3,0,400,2305,SATURDAY,23,76,0,262441
20,0,0,14812,2063,20,229,27,2588,SATURDAY,24,76,6,262441
20,0,0,14829,2172,20,31,273,2587,SUNDAY,1,77,7,261892
20,0,0,14852,2176,20,8,272,2584,SUNDAY,2,77,25,261892
12,8,0,14868,2189,12,0,298,2545,SUNDAY,3,77,18,261892
11,9,0,14879,2255,11,1,433,2333,SUNDAY,4,77,0,261892
2,18,0,14890,2262,2,0,437,2321,SUNDAY,5,77,0,261892
2,18,0,14891,2272,2,0,453,2294,SUNDAY,6,77,0,261892
5,15,0,14894,2310,5,0,533,2170,SUNDAY,7,77,0,261892
13,7,0,14899,2330,13,1,562,2107,SUNDAY,8,77,0,261892
8,12,0,14908,2258,8,0,397,2341,SUNDAY,9,77,0,261892
4,16,0,14912,2211,4,0,307,2478,SUNDAY,10,77,0,261892
0,20,0,14916,2203,0,0,294,2499,SUNDAY,11,77,0,261892
0,20,0,14916,2219,0,0,322,2455,SUNDAY,12,77,0,261892
3,17,0,14916,2269,3,0,423,2301,SUNDAY,13,77,0,261892
2,18,0,14919,2222,2,0,312,2457,SUNDAY,14,77,0,261892
20,0,0,14932,2187,20,130,246,2397,SUNDAY,15,77,1,261892
20,0,0,14952,2246,20,10,370,2314,SUNDAY,16,77,8,261892
12,8,0,14975,2281,12,1,433,2210,SUNDAY,17,77,2,261892
5,15,0,14985,2326,5,0,515,2081,SUNDAY,18,77,0,261892
2,18,0,14988,2295,2,0,439,2188,SUNDAY,19,77,0,261892
5,15,0,14989,2290,5,0,427,2201,SUNDAY,20,77,0,261892
3,17,0,14992,2293,3,0,430,2194,SUNDAY,21,77,0,261892
1,19,0,14997,2307,1,0,456,2151,SUNDAY,22,77,0,261892
1,19,0,14998,2289,1,0,409,2215,SUNDAY,23,77,0,261892
20,0,0,15012,2117,20,106,44,2613,SUNDAY,24,77,4,261892
20,0,0,15038,2243,20,68,303,2571,MONDAY,1,78,9,264976
20,0,0,15057,2242,20,49,304,2571,MONDAY,2,78,18,264976
20,0,0,15081,2257,20,29,331,2525,MONDAY,3,78,50,264976
20,0,0,15104,2325,20,42,477,2275,MONDAY,4,78,9,264976
20,0,0,15121,2335,20,32,470,2265,MONDAY,5,78,20,264976
20,0,0,15143,2342,20,14,486,2238,MONDAY,6,78,118,264976
20,0,0,15163,2382,20,16,572,2090,MONDAY,7,78,8,264976
20,0,0,15183,2408,20,15,608,2009,MONDAY,8,78,19,264976
20,0,0,15203,2338,20,0,450,2232,MONDAY,9,78,51,264976
5,15,0,15218,2278,5,0,332,2410,MONDAY,10,78,0,264976
3,17,0,15221,2270,3,0,316,2433,MONDAY,11,78,0,264976
0,20,0,15226,2285,0,0,349,2383,MONDAY,12,78,0,264976
4,16,0,15227,2334,4,0,465,2213,MONDAY,13,78,0,264976
0,20,0,15231,2288,0,0,339,2385,MONDAY,14,78,0,264976
20,0,0,15246,2273,20,1,312,2391,MONDAY,15,78,2,264976
8,12,0,15262,2321,8,0,407,2245,MONDAY,16,78,0,264976
8,12,0,15265,2357,8,0,476,2137,MONDAY,17,78,0,264976
5,15,0,15271,2400,5,0,563,2004,MONDAY,18,78,0,264976
2,18,0,15275,2367,2,0,486,2113,MONDAY,19,78,0,264976
1,19,0,15277,2359,1,0,473,2133,MONDAY,20,78,0,264976
3,17,0,15277,2361,3,0,475,2127,MONDAY,21,78,0,264976
2,18,0,15279,2375,2,0,508,2079,MONDAY,22,78,0,264976
1,19,0,15283,2346,1,0,439,2174,MONDAY,23,78,0,264976
20,0,0,15295,2165,20,49,60,2654,MONDAY,24,78,3,264976
20,0,0,15311,2265,20,46,261,2743,TUESDAY,1,79,6,268251
20,0,0,15335,2265,20,31,257,2738,TUESDAY,2,79,16,268251
20,0,0,15358,2280,20,10,283,2695,TUESDAY,3,79,55,268251
20,0,0,15387,2353,20,4,426,2456,TUESDAY,4,79,29,268251
14,6,0,15403,2357,14,0,424,2448,TUESDAY,5,79,4,268251
8,12,0,15414,2362,8,0,430,2432,TUESDAY,6,79,0,268251
12,8,0,15423,2399,12,2,507,2303,TUESDAY,7,79,0,268251
14,6,0,15436,2423,14,1,549,2223,TUESDAY,8,79,0,268251
7,13,0,15447,2353,7,0,395,2444,TUESDAY,9,79,0,268251
5,15,0,15450,2312,5,0,314,2565,TUESDAY,10,79,0,268251
3,17,0,15452,2305,3,0,302,2584,TUESDAY,11,79,0,268251
2,18,0,15454,2313,2,0,318,2559,TUESDAY,12,79,0,268251
2,18,0,15456,2360,2,0,419,2409,TUESDAY,13,79,0,268251
2,18,0,15457,2315,2,0,318,2554,TUESDAY,14,79,0,268251
20,0,0,15474,2246,20,275,191,2440,TUESDAY,15,79,5,268251
20,0,0,15494,2284,20,280,261,2307,TUESDAY,16,79,3,268251
20,0,0,15513,2363,20,14,414,2322,TUESDAY,17,79,13,268251
9,11,0,15540,2405,9,0,492,2200,TUESDAY,18,79,5,268251
4,16,0,15546,2376,4,0,427,2293,TUESDAY,19,79,0,268251
3,17,0,15548,2365,3,0,412,2318,TUESDAY,20,79,0,268251
5,15,0,15555,2365,5,0,411,2310,TUESDAY,21,79,0,268251
2,18,0,15559,2375,2,0,432,2278,TUESDAY,22,79,0,268251
1,19,0,15560,2354,1,0,384,2347,TUESDAY,23,79,0,268251
20,0,0,15574,2185,20,351,14,2502,TUESDAY,24,79,6,268251
20,0,0,15595,2300,20,46,268,2498,WEDNESDAY,1,80,10,273682
20,0,0,15613,2302,20,30,267,2495,WEDNESDAY,2,80,15,273682
20,0,0,15631,2320,20,15,294,2447,WEDNESDAY,3,80,35,273682
20,0,0,15652,2384,20,14,430,2227,WEDNESDAY,4,80,36,273682
20,0,0,15676,2389,20,0,422,2220,WEDNESDAY,5,80,36,273682
8,12,0,15689,2397,8,1,432,2200,WEDNESDAY,6,80,0,273682
13,7,0,15697,2438,13,0,513,2066,WEDNESDAY,7,80,0,273682
10,10,0,15707,2455,10,1,544,2010,WEDNESDAY,8,80,0,273682
7,13,0,15713,2382,7,0,386,2239,WEDNESDAY,9,80,0,273682
2,18,0,15718,2338,2,0,300,2369,WEDNESDAY,10,80,0,273682
3,17,0,15719,2328,3,0,282,2395,WEDNESDAY,11,80,0,273682
5,15,0,15720,2337,5,0,299,2366,WEDNESDAY,12,80,0,273682
5,15,0,15724,2384,5,1,410,2203,WEDNESDAY,13,80,0,273682
2,18,0,15729,2344,2,0,299,2353,WEDNESDAY,14,80,0,273682
20,0,0,15744,2324,20,49,259,2331,WEDNESDAY,15,80,1,273682
20,0,0,15761,2363,20,26,342,2215,WEDNESDAY,16,80,3,273682
15,5,0,15784,2395,15,0,413,2120,WEDNESDAY,17,80,6,273682
7,13,0,15794,2437,7,0,490,1999,WEDNESDAY,18,80,0,273682
2,18,0,15799,2409,2,0,421,2096,WEDNESDAY,19,80,0,273682
2,18,0,15801,2399,2,0,404,2121,WEDNESDAY,20,80,0,273682
0,20,0,15803,2401,0,0,409,2114,WEDNESDAY,21,80,0,273682
1,19,0,15804,2411,1,0,429,2082,WEDNESDAY,22,80,0,273682
3,17,0,15804,2396,3,0,401,2123,WEDNESDAY,23,80,0,273682
20,0,0,15820,2230,20,130,41,2486,WEDNESDAY,24,80,4,273682
20,0,0,15834,2349,20,62,289,2594,THURSDAY,1,81,6,276988
20,0,0,15858,2349,20,37,290,2594,THURSDAY,2,81,17,276988
20,0,0,15877,2363,20,24,315,2549,THURSDAY,3,81,35,276988
20,0,0,15896,2430,20,40,455,2307,THURSDAY,4,81,8,276988
20,0,0,15920,2435,20,18,450,2305,THURSDAY,5,81,51,276988
20,0,0,15937,2442,20,4,464,2281,THURSDAY,6,81,78,276988
20,0,0,15955,2486,20,14,551,2122,THURSDAY,7,81,7,276988
20,0,0,15976,2503,20,6,578,2065,THURSDAY,8,81,15,276988
10,10,0,15995,2425,10,0,406,2312,THURSDAY,9,81,11,276988
2,18,0,16003,2372,2,0,305,2466,THURSDAY,10,81,0,276988
