20,0,0,45887,7180,20,38,232,2261,WEDNESDAY,2,220,10,237302
20,0,0,45906,7190,20,23,252,2227,WEDNESDAY,3,220,36,237302
20,0,0,45920,7243,20,31,367,2037,WEDNESDAY,4,220,15,237302
20,0,0,45937,7251,20,20,362,2028,WEDNESDAY,5,220,9,237302
20,0,0,45956,7257,20,5,374,2006,WEDNESDAY,6,220,93,237302
20,0,0,45971,7293,20,12,446,1876,WEDNESDAY,7,220,33,237302
20,0,0,45985,7312,20,4,477,1820,WEDNESDAY,8,220,10,237302
11,9,0,46000,7247,11,0,343,2017,WEDNESDAY,9,220,6,237302
7,13,0,46004,7205,7,0,257,2145,WEDNESDAY,10,220,0,237302
6,14,0,46005,7199,6,0,247,2161,WEDNESDAY,11,220,0,237302
3,17,0,46009,7212,3,0,271,2123,WEDNESDAY,12,220,0,237302
6,14,0,46011,7251,6,0,361,1989,WEDNESDAY,13,220,0,237302
3,17,0,46014,7209,3,0,260,2132,WEDNESDAY,14,220,0,237302
20,0,0,46024,7191,20,45,231,2107,WEDNESDAY,15,220,2,237302
20,0,0,46047,7230,20,3,309,2009,WEDNESDAY,16,220,10,237302
9,11,0,46066,7260,9,0,367,1916,WEDNESDAY,17,220,2,237302
7,13,0,46070,7297,7,0,444,1800,WEDNESDAY,18,220,0,237302
3,17,0,46075,7272,3,0,382,1886,WEDNESDAY,19,220,0,237302
4,16,0,46077,7268,4,0,370,1899,WEDNESDAY,20,220,0,237302
3,17,0,46078,7274,3,0,375,1888,WEDNESDAY,21,220,0,237302
4,16,0,46078,7281,4,0,389,1866,WEDNESDAY,22,220,0,237302
3,17,0,46079,7264,3,0,343,1929,WEDNESDAY,23,220,0,237302
20,0,0,46092,7112,20,233,20,2141,WEDNESDAY,24,220,4,237302
20,0,0,46116,7214,20,29,240,2091,THURSDAY,1,221,8,236254
20,0,0,46138,7214,20,9,238,2091,THURSDAY,2,221,17,236254
20,0,0,46149,7223,20,6,257,2055,THURSDAY,3,221,10,236254
20,0,0,46170,7278,20,4,369,1869,THURSDAY,4,221,13,236254
11,9,0,46186,7284,11,0,367,1862,THURSDAY,5,221,3,236254
5,15,0,46195,7291,5,0,380,1839,THURSDAY,6,221,0,236254
17,3,0,46196,7325,17,0,452,1720,THURSDAY,7,221,0,236254
16,4,0,46205,7347,16,0,491,1651,THURSDAY,8,221,0,236254
6,14,0,46219,7281,6,0,344,1860,THURSDAY,9,221,0,236254
4,16,0,46222,7240,4,0,265,1979,THURSDAY,10,221,0,236254
3,17,0,46223,7234,3,0,253,1997,THURSDAY,11,221,0,236254
4,16,0,46223,7245,4,0,276,1962,THURSDAY,12,221,0,236254
8,12,0,46224,7288,8,1,374,1815,THURSDAY,13,221,0,236254
6,14,0,46227,7248,6,0,273,1956,THURSDAY,14,221,0,236254
20,0,0,46240,7233,20,2,246,1969,THURSDAY,15,221,1,236254
8,12,0,46255,7267,8,0,325,1855,THURSDAY,16,221,0,236254
7,13,0,46260,7303,7,0,391,1749,THURSDAY,17,221,0,236254
5,15,0,46264,7334,5,0,452,1655,THURSDAY,18,221,0,236254
6,14,0,46266,7311,6,0,392,1735,THURSDAY,19,221,0,236254
6,14,0,46268,7306,6,0,382,1748,THURSDAY,20,221,0,236254
5,15,0,46269,7311,5,0,388,1737,THURSDAY,21,221,0,236254
6,14,0,46269,7320,6,0,405,1710,THURSDAY,22,221,0,236254
3,17,0,46272,7293,3,0,349,1793,THURSDAY,23,221,0,236254
20,0,0,46280,7143,20,98,37,2132,THURSDAY,24,221,4,236254
20,0,0,46299,7239,20,24,237,1965,FRIDAY,1,222,5,235148
20,0,0,46320,7237,20,10,235,1962,FRIDAY,2,222,18,235148
16,4,0,46336,7248,16,0,256,1928,FRIDAY,3,222,17,235148
17,3,0,46351,7304,17,1,379,1732,FRIDAY,4,222,0,235148
11,9,0,46362,7307,11,0,374,1730,FRIDAY,5,222,0,235148
8,12,0,46368,7313,8,0,385,1710,FRIDAY,6,222,0,235148
13,7,0,46372,7347,13,0,455,1597,FRIDAY,7,222,0,235148
13,7,0,46382,7367,13,0,496,1526,FRIDAY,8,222,0,235148
6,14,0,46390,7302,6,0,354,1732,FRIDAY,9,222,0,235148
4,16,0,46392,7260,4,0,271,1857,FRIDAY,10,222,0,235148
4,16,0,46392,7253,4,0,260,1875,FRIDAY,11,222,0,235148
4,16,0,46395,7263,4,0,280,1842,FRIDAY,12,222,0,235148
5,15,0,46396,7312,5,0,375,1696,FRIDAY,13,222,0,235148
3,17,0,46399,7269,3,0,281,1832,FRIDAY,14,222,0,235148
10,10,0,46403,7263,10,0,277,1831,FRIDAY,15,222,0,235148
6,14,0,46407,7298,6,0,351,1722,FRIDAY,16,222,0,235148
6,14,0,46408,7327,6,0,400,1643,FRIDAY,17,222,0,235148
6,14,0,46409,7360,6,0,470,1539,FRIDAY,18,222,0,235148
5,15,0,46411,7333,5,0,403,1632,FRIDAY,19,222,0,235148
5,15,0,46411,7325,5,0,392,1651,FRIDAY,20,222,0,235148
4,16,0,46412,7326,4,0,394,1648,FRIDAY,21,222,0,235148
4,16,0,46413,7336,4,0,410,1621,FRIDAY,22,222,0,235148
6,14,0,46414,7310,6,0,355,1699,FRIDAY,23,222,0,235148
20,0,0,46430,7164,20,23,52,2095,FRIDAY,24,222,3,235148
20,0,0,46451,7242,20,30,211,2256,SATURDAY,1,223,9,234919
20,0,0,46461,7241,20,24,211,2253,SATURDAY,2,223,9,234919
20,0,0,46481,7251,20,10,233,2215,SATURDAY,3,223,37,234919
20,0,0,46499,7306,20,20,345,2020,SATURDAY,4,223,13,234919
20,0,0,46522,7312,20,3,340,2013,SATURDAY,5,223,28,234919
11,9,0,46538,7315,11,0,344,2002,SATURDAY,6,223,5,234919
20,0,0,46548,7351,20,0,417,1874,SATURDAY,7,223,0,234919
17,3,0,46563,7372,17,0,453,1805,SATURDAY,8,223,0,234919
7,13,0,46574,7317,7,0,332,1980,SATURDAY,9,223,0,234919
6,14,0,46575,7279,6,0,253,2097,SATURDAY,10,223,0,234919
4,16,0,46577,7274,4,0,243,2112,SATURDAY,11,223,0,234919
7,13,0,46577,7282,7,0,258,2086,SATURDAY,12,223,0,234919
8,12,0,46581,7321,8,0,339,1961,SATURDAY,13,223,0,234919
5,15,0,46585,7288,5,0,261,2071,SATURDAY,14,223,0,234919
13,7,0,46596,7281,13,0,250,2070,SATURDAY,15,223,0,234919
6,14,0,46604,7317,6,0,315,1968,SATURDAY,16,223,0,234919
6,14,0,46606,7339,6,0,364,1895,SATURDAY,17,223,0,234919
6,14,0,46606,7368,6,0,421,1809,SATURDAY,18,223,0,234919
5,15,0,46607,7348,5,0,369,1881,SATURDAY,19,223,0,234919
5,15,0,46608,7342,5,0,361,1894,SATURDAY,20,223,0,234919
4,16,0,46610,7343,4,0,363,1890,SATURDAY,21,223,0,234919
3,17,0,46611,7353,3,0,381,1862,SATURDAY,22,223,0,234919
3,17,0,46613,7321,3,0,309,1964,SATURDAY,23,223,0,234919
20,0,0,46625,7193,20,15,43,2314,SATURDAY,24,223,2,234919
20,0,0,46637,7275,20,14,220,2100,SUNDAY,1,224,3,233103
18,2,0,46654,7275,18,0,220,2099,SUNDAY,2,224,15,233103
11,9,0,46663,7285,11,0,240,2067,SUNDAY,3,224,0,233103
11,9,0,46671,7347,11,0,366,1871,SUNDAY,4,224,0,233103
7,13,0,46677,7353,7,0,366,1863,SUNDAY,5,224,0,233103
5,15,0,46682,7359,5,0,374,1846,SUNDAY,6,224,0,233103
6,14,0,46685,7387,6,0,436,1752,SUNDAY,7,224,0,233103
8,12,0,46686,7414,8,0,490,1668,SUNDAY,8,224,0,233103
6,14,0,46689,7361,6,0,370,1840,SUNDAY,9,224,0,233103
5,15,0,46690,7320,5,0,287,1964,SUNDAY,10,224,0,233103
6,14,0,46690,7314,6,0,277,1979,SUNDAY,11,224,0,233103
4,16,0,46692,7323,4,0,296,1951,SUNDAY,12,224,0,233103
4,16,0,46692,7364,4,0,375,1831,SUNDAY,13,224,0,233103
4,16,0,46694,7324,4,1,290,1953,SUNDAY,14,224,0,233103
20,0,0,46709,7256,20,285,162,1834,SUNDAY,15,224,1,233103
20,0,0,46724,7337,20,26,321,1838,SUNDAY,16,224,8,233103
20,0,0,46741,7363,20,15,370,1757,SUNDAY,17,224,2,233103
11,9,0,46760,7397,11,0,438,1660,SUNDAY,18,224,10,233103
4,16,0,46767,7374,4,0,382,1739,SUNDAY,19,224,0,233103
4,16,0,46768,7368,4,0,371,1755,SUNDAY,20,224,0,233103
4,16,0,46768,7369,4,0,375,1750,SUNDAY,21,224,0,233103
5,15,0,46769,7378,5,0,389,1725,SUNDAY,22,224,0,233103
8,12,0,46777,7348,8,0,318,1815,SUNDAY,23,224,0,233103
20,0,0,46791,7215,20,126,38,2076,SUNDAY,24,224,3,233103
20,0,0,46811,7320,20,70,250,2261,MONDAY,1,225,9,232872
20,0,0,46828,7321,20,56,250,2257,MONDAY,2,225,10,232872
20,0,0,46847,7332,20,44,274,2215,MONDAY,3,225,18,232872
20,0,0,46864,7399,20,56,414,1979,MONDAY,4,225,1,232872
20,0,0,46879,7407,20,45,411,1970,MONDAY,5,225,13,232872
20,0,0,46893,7413,20,36,420,1950,MONDAY,6,225,51,232872
20,0,0,46914,7448,20,36,494,1820,MONDAY,7,225,43,232872
20,0,0,46930,7473,20,39,535,1735,MONDAY,8,225,17,232872
20,0,0,46947,7405,20,23,381,1956,MONDAY,9,225,88,232872
20,0,0,46962,7364,20,8,300,2078,MONDAY,10,225,188,232872
8,12,0,46983,7358,8,0,288,2095,MONDAY,11,225,83,232872
7,13,0,46986,7371,7,0,314,2054,MONDAY,12,225,0,232872
6,14,0,46988,7417,6,0,408,1913,MONDAY,13,225,0,232872
6,14,0,46988,7374,6,0,305,2059,MONDAY,14,225,0,232872
20,0,0,46997,7365,20,1,289,2060,MONDAY,15,225,3,232872
8,12,0,47010,7408,8,0,380,1926,MONDAY,16,225,0,232872
7,13,0,47012,7438,7,0,439,1836,MONDAY,17,225,0,232872
7,13,0,47012,7471,7,0,498,1744,MONDAY,18,225,0,232872
5,15,0,47014,7441,5,0,426,1846,MONDAY,19,225,0,232872
4,16,0,47016,7434,4,1,416,1861,MONDAY,20,225,0,232872
5,15,0,47016,7436,5,0,418,1857,MONDAY,21,225,0,232872
3,17,0,47018,7449,3,0,445,1817,MONDAY,22,225,0,232872
6,14,0,47023,7419,6,0,378,1906,MONDAY,23,225,0,232872
20,0,0,47033,7260,20,26,46,2347,MONDAY,24,225,0,232872
20,0,0,47048,7345,20,14,217,2235,TUESDAY,1,226,4,232732
20,0,0,47070,7341,20,7,212,2229,TUESDAY,2,226,17,232732
15,5,0,47083,7352,15,0,231,2198,TUESDAY,3,226,10,232732
19,1,0,47094,7412,19,1,358,1995,TUESDAY,4,226,0,232732
11,9,0,47107,7417,11,0,354,1990,TUESDAY,5,226,0,232732
7,13,0,47113,7421,7,0,363,1975,TUESDAY,6,226,0,232732
10,10,0,47115,7445,10,1,420,1888,TUESDAY,7,226,0,232732
10,10,0,47123,7467,10,1,456,1822,TUESDAY,8,226,0,232732
6,14,0,47129,7417,6,0,337,1990,TUESDAY,9,226,0,232732
5,15,0,47131,7378,5,0,261,2104,TUESDAY,10,226,0,232732
3,17,0,47133,7371,3,0,249,2123,TUESDAY,11,226,0,232732
3,17,0,47133,7384,3,0,277,2082,TUESDAY,12,226,0,232732
5,15,0,47133,7420,5,0,342,1979,TUESDAY,13,226,0,232732
4,16,0,47135,7385,4,0,268,2087,TUESDAY,14,226,0,232732
20,0,0,47150,7346,20,168,195,2000,TUESDAY,15,226,1,232732
20,0,0,47166,7384,20,148,257,1904,TUESDAY,16,226,5,232732
20,0,0,47183,7428,20,14,356,1878,TUESDAY,17,226,7,232732
13,7,0,47198,7453,13,0,409,1806,TUESDAY,18,226,4,232732
7,13,0,47206,7429,7,0,348,1889,TUESDAY,19,226,0,232732
7,13,0,47215,7422,7,0,335,1900,TUESDAY,20,226,0,232732
4,16,0,47219,7423,4,0,338,1895,TUESDAY,21,226,0,232732
4,16,0,47220,7430,4,0,354,1871,TUESDAY,22,226,0,232732
9,11,0,47220,7418,9,0,318,1914,TUESDAY,23,226,0,232732
20,0,0,47237,7283,20,265,7,2067,TUESDAY,24,226,6,232732
20,0,0,47253,7393,20,56,258,2386,WEDNESDAY,1,227,10,233371
20,0,0,47268,7393,20,45,256,2384,WEDNESDAY,2,227,10,233371
20,0,0,47288,7405,20,31,280,2342,WEDNESDAY,3,227,33,233371
20,0,0,47300,7461,20,50,400,2135,WEDNESDAY,4,227,7,233371
20,0,0,47316,7471,20,40,397,2122,WEDNESDAY,5,227,8,233371
20,0,0,47339,7476,20,22,407,2102,WEDNESDAY,6,227,77,233371
20,0,0,47353,7511,20,32,480,1970,WEDNESDAY,7,227,19,233371
20,0,0,47372,7529,20,26,509,1910,WEDNESDAY,8,227,8,233371
20,0,0,47395,7460,20,4,364,2123,WEDNESDAY,9,227,165,233371
12,8,0,47409,7420,12,0,277,2248,WEDNESDAY,10,227,18,233371
6,14,0,47415,7414,6,0,262,2269,WEDNESDAY,11,227,0,233371
7,13,0,47417,7428,7,0,287,2227,WEDNESDAY,12,227,0,233371
11,9,0,47418,7468,11,0,378,2091,WEDNESDAY,13,227,0,233371
5,15,0,47424,7428,5,0,277,2232,WEDNESDAY,14,227,0,233371
20,0,0,47434,7408,20,44,238,2222,WEDNESDAY,15,227,1,233371
20,0,0,47452,7449,20,6,331,2108,WEDNESDAY,16,227,5,233371
15,5,0,47465,7484,15,0,403,1999,WEDNESDAY,17,227,2,233371
9,11,0,47475,7522,9,0,478,1882,WEDNESDAY,18,227,0,233371
5,15,0,47480,7499,5,0,413,1969,WEDNESDAY,19,227,0,233371
4,16,0,47481,7493,4,0,404,1984,WEDNESDAY,20,227,0,233371
3,17,0,47482,7495,3,0,408,1978,WEDNESDAY,21,227,0,233371
4,16,0,47483,7506,4,0,425,1948,WEDNESDAY,22,227,0,233371
6,14,0,47484,7482,6,0,370,2024,WEDNESDAY,23,227,0,233371
20,0,0,47500,7321,20,246,21,2258,WEDNESDAY,24,227,6,233371
20,0,0,47519,7432,20,47,263,2247,THURSDAY,1,228,8,235882
20,0,0,47539,7434,20,26,264,2245,THURSDAY,2,228,16,235882
20,0,0,47559,7446,20,10,284,2209,THURSDAY,3,228,32,235882
20,0,0,47573,7503,20,9,402,2021,THURSDAY,4,228,32,235882
20,0,0,47587,7508,20,1,402,2010,THURSDAY,5,228,21,235882
10,10,0,47602,7515,10,1,414,1986,THURSDAY,6,228,2,235882
20,0,0,47610,7550,20,6,489,1853,THURSDAY,7,228,0,235882
16,4,0,47629,7571,16,1,520,1791,THURSDAY,8,228,5,235882
11,9,0,47642,7498,11,0,364,2013,THURSDAY,9,228,0,235882
6,14,0,47647,7456,6,0,278,2141,THURSDAY,10,228,0,235882
5,15,0,47648,7447,5,0,261,2167,THURSDAY,11,228,0,235882
4,16,0,47650,7457,4,0,281,2136,THURSDAY,12,228,0,235882
12,8,0,47651,7506,12,0,388,1971,THURSDAY,13,228,0,235882
5,15,0,47660,7463,5,0,281,2119,THURSDAY,14,228,0,235882
20,0,0,47671,7444,20,8,250,2135,THURSDAY,15,228,2,235882
13,7,0,47686,7485,13,0,341,2003,THURSDAY,16,228,2,235882
8,12,0,47694,7529,8,0,415,1882,THURSDAY,17,228,0,235882
7,13,0,47697,7561,7,0,482,1781,THURSDAY,18,228,0,235882
5,15,0,47699,7535,5,0,417,1872,THURSDAY,19,228,0,235882
5,15,0,47701,7530,5,0,409,1883,THURSDAY,20,228,0,235882
3,17,0,47703,7533,3,0,413,1876,THURSDAY,21,228,0,235882
3,17,0,47703,7544,3,0,436,1842,THURSDAY,22,228,0,235882
4,16,0,47703,7523,4,0,380,1918,THURSDAY,23,228,0,235882
20,0,0,47719,7362,20,94,41,2292,THURSDAY,24,228,4,235882
20,0,0,47738,7466,20,24,259,2105,FRIDAY,1,229,8,238499
20,0,0,47755,7465,20,13,257,2102,FRIDAY,2,229,11,238499
19,1,0,47773,7478,19,1,283,2058,FRIDAY,3,229,29,238499
20,0,0,47789,7536,20,3,408,1856,FRIDAY,4,229,0,238499
12,8,0,47803,7541,12,0,405,1851,FRIDAY,5,229,0,238499
8,12,0,47810,7549,8,0,420,1825,FRIDAY,6,229,0,238499
15,5,0,47818,7583,15,0,489,1707,FRIDAY,7,229,0,238499
10,10,0,47825,7600,10,0,512,1665,FRIDAY,8,229,0,238499
5,15,0,47830,7529,5,0,362,1886,FRIDAY,9,229,0,238499
4,16,0,47831,7487,4,0,279,2011,FRIDAY,10,229,0,238499
4,16,0,47831,7479,4,0,264,2034,FRIDAY,11,229,0,238499
6,14,0,47831,7491,6,0,283,2001,FRIDAY,12,229,0,238499
5,15,0,47833,7540,5,0,381,1853,FRIDAY,13,229,0,238499
4,16,0,47835,7496,4,0,290,1987,FRIDAY,14,229,0,238499
7,13,0,47840,7488,7,0,279,1998,FRIDAY,15,229,0,238499
4,16,0,47843,7525,4,0,360,1880,FRIDAY,16,229,0,238499
6,14,0,47844,7565,6,0,430,1767,FRIDAY,17,229,0,238499
4,16,0,47847,7597,4,0,495,1669,FRIDAY,18,229,0,238499
5,15,0,47847,7569,5,0,428,1763,FRIDAY,19,229,0,238499
6,14,0,47850,7561,6,0,414,1781,FRIDAY,20,229,0,238499
5,15,0,47852,7563,5,0,416,1776,FRIDAY,21,229,0,238499
6,14,0,47853,7573,6,0,435,1745,FRIDAY,22,229,0,238499
5,15,0,47856,7546,5,0,379,1826,FRIDAY,23,229,0,238499
20,0,0,47868,7393,20,28,60,2243,FRIDAY,24,229,4,238499
20,0,0,47886,7470,20,26,214,2233,SATURDAY,1,230,8,240826
20,0,0,47902,7470,20,17,211,2229,SATURDAY,2,230,11,240826
20,0,0,47923,7478,20,2,234,2192,SATURDAY,3,230,35,240826
17,3,0,47941,7535,17,0,349,2007,SATURDAY,4,230,0,240826
10,10,0,47951,7538,10,0,349,2001,SATURDAY,5,230,0,240826
8,12,0,47955,7543,8,0,356,1987,SATURDAY,6,230,0,240826
11,9,0,47962,7579,11,0,432,1865,SATURDAY,7,230,0,240826
9,11,0,47972,7600,9,1,468,1799,SATURDAY,8,230,0,240826
6,14,0,47977,7541,6,0,334,1991,SATURDAY,9,230,0,240826
5,15,0,47978,7503,5,0,257,2106,SATURDAY,10,230,0,240826
4,16,0,47979,7495,4,0,243,2128,SATURDAY,11,230,0,240826
4,16,0,47979,7503,4,0,260,2103,SATURDAY,12,230,0,240826
5,15,0,47982,7545,5,0,349,1968,SATURDAY,13,230,0,240826
5,15,0,47983,7509,5,0,264,2088,SATURDAY,14,230,0,240826
14,6,0,47995,7498,14,0,251,2091,SATURDAY,15,230,1,240826
6,14,0,48005,7533,6,0,320,1985,SATURDAY,16,230,0,240826
8,12,0,48007,7563,8,0,379,1892,SATURDAY,17,230,0,240826
7,13,0,48011,7591,7,0,436,1804,SATURDAY,18,230,0,240826
5,15,0,48013,7569,5,0,380,1882,SATURDAY,19,230,0,240826
5,15,0,48013,7565,5,0,373,1893,SATURDAY,20,230,0,240826
5,15,0,48015,7566,5,0,375,1888,SATURDAY,21,230,0,240826
6,14,0,48015,7577,6,0,393,1858,SATURDAY,22,230,0,240826
6,14,0,48019,7541,6,0,317,1966,SATURDAY,23,230,0,240826
20,0,0,48032,7411,20,22,42,2322,SATURDAY,24,230,3,240826
20,0,0,48054,7504,20,18,231,2275,SUNDAY,1,231,12,242780
20,0,0,48067,7503,20,10,229,2273,SUNDAY,2,231,15,242780
15,5,0,48083,7516,15,0,252,2236,SUNDAY,3,231,24,242780
17,3,0,48094,7581,17,0,391,2019,SUNDAY,4,231,0,242780
11,9,0,48108,7587,11,0,386,2010,SUNDAY,5,231,0,242780
6,14,0,48113,7594,6,0,397,1992,SUNDAY,6,231,0,242780
13,7,0,48113,7627,13,0,469,1880,SUNDAY,7,231,0,242780
11,9,0,48122,7654,11,0,520,1795,SUNDAY,8,231,0,242780
8,12,0,48126,7592,8,0,379,1997,SUNDAY,9,231,0,242780
5,15,0,48129,7553,5,0,299,2116,SUNDAY,10,231,0,242780
5,15,0,48129,7547,5,0,287,2134,SUNDAY,11,231,0,242780
4,16,0,48130,7557,4,0,306,2105,SUNDAY,12,231,0,242780
5,15,0,48132,7602,5,0,392,1971,SUNDAY,13,231,0,242780
5,15,0,48133,7562,5,0,300,2102,SUNDAY,14,231,0,242780
20,0,0,48147,7489,20,296,162,1988,SUNDAY,15,231,1,242780
20,0,0,48168,7574,20,24,340,1976,SUNDAY,16,231,9,242780
20,0,0,48183,7602,20,15,394,1888,SUNDAY,17,231,3,242780
16,4,0,48195,7640,16,0,467,1784,SUNDAY,18,231,6,242780
7,13,0,48204,7617,7,0,411,1863,SUNDAY,19,231,0,242780
5,15,0,48208,7609,5,0,399,1881,SUNDAY,20,231,0,242780
6,14,0,48209,7611,6,0,402,1874,SUNDAY,21,231,0,242780
6,14,0,48210,7621,6,0,416,1849,SUNDAY,22,231,0,242780
10,10,0,48222,7585,10,0,341,1944,SUNDAY,23,231,0,242780
20,0,0,48238,7441,20,131,38,2234,SUNDAY,24,231,4,242780
20,0,0,48255,7542,20,30,244,2170,MONDAY,1,232,9,243435
20,0,0,48274,7541,20,15,242,2169,MONDAY,2,232,17,243435
20,0,0,48292,7552,20,5,263,2129,MONDAY,3,232,29,243435
20,0,0,48305,7614,20,25,395,1902,MONDAY,4,232,2,243435
20,0,0,48325,7621,20,9,396,1890,MONDAY,5,232,18,243435
13,7,0,48342,7627,13,0,408,1871,MONDAY,6,232,19,243435
12,8,0,48352,7666,12,1,486,1744,MONDAY,7,232,0,243435
12,8,0,48362,7683,12,1,519,1684,MONDAY,8,232,0,243435
8,12,0,48369,7615,8,0,369,1900,MONDAY,9,232,0,243435
5,15,0,48372,7573,5,0,287,2024,MONDAY,10,232,0,243435
3,17,0,48374,7567,3,0,277,2040,MONDAY,11,232,0,243435
5,15,0,48374,7579,5,0,301,2002,MONDAY,12,232,0,243435
4,16,0,48377,7624,4,0,388,1868,MONDAY,13,232,0,243435
4,16,0,48377,7583,4,0,298,1999,MONDAY,14,232,0,243435
19,1,0,48387,7570,19,0,277,2008,MONDAY,15,232,2,243435
10,10,0,48398,7611,10,0,358,1884,MONDAY,16,232,0,243435
9,11,0,48404,7636,9,0,414,1798,MONDAY,17,232,0,243435
5,15,0,48410,7674,5,0,480,1692,MONDAY,18,232,0,243435
3,17,0,48413,7644,3,0,411,1790,MONDAY,19,232,0,243435
4,16,0,48415,7636,4,0,400,1806,MONDAY,20,232,0,243435
5,15,0,48415,7637,5,0,402,1802,MONDAY,21,232,0,243435
4,16,0,48416,7649,4,0,421,1771,MONDAY,22,232,0,243435
7,13,0,48417,7619,7,0,366,1852,MONDAY,23,232,0,243435
20,0,0,48432,7466,20,28,46,2269,MONDAY,24,232,2,243435
20,0,0,48453,7548,20,29,216,2413,TUESDAY,1,233,6,245254
20,0,0,48467,7547,20,20,214,2411,TUESDAY,2,233,13,245254
20,0,0,48482,7558,20,8,234,2377,TUESDAY,3,233,40,245254
20,0,0,48499,7622,20,17,358,2163,TUESDAY,4,233,11,245254
20,0,0,48514,7626,20,9,356,2154,TUESDAY,5,233,10,245254
12,8,0,48534,7631,12,0,368,2134,TUESDAY,6,233,45,245254
13,7,0,48547,7660,13,0,426,2033,TUESDAY,7,233,0,245254
18,2,0,48552,7681,18,0,462,1966,TUESDAY,8,233,0,245254
7,13,0,48563,7624,7,1,340,2144,TUESDAY,9,233,0,245254
4,16,0,48567,7587,4,0,266,2255,TUESDAY,10,233,0,245254
4,16,0,48567,7581,4,0,254,2273,TUESDAY,11,233,0,245254
3,17,0,48568,7593,3,0,282,2233,TUESDAY,12,233,0,245254
5,15,0,48568,7628,5,0,345,2133,TUESDAY,13,233,0,245254
3,17,0,48570,7592,3,0,270,2244,TUESDAY,14,233,0,245254
20,0,0,48581,7553,20,155,195,2175,TUESDAY,15,233,1,245254
20,0,0,48601,7591,20,131,261,2075,TUESDAY,16,233,1,245254
20,0,0,48617,7630,20,20,351,2041,TUESDAY,17,233,6,245254
11,9,0,48639,7662,11,0,411,1956,TUESDAY,18,233,4,245254
4,16,0,48646,7641,4,0,353,2035,TUESDAY,19,233,0,245254
10,10,0,48650,7631,10,0,337,2051,TUESDAY,20,233,0,245254
5,15,0,48656,7636,5,0,341,2041,TUESDAY,21,233,0,245254
6,14,0,48656,7642,6,0,353,2022,TUESDAY,22,233,0,245254
8,12,0,48658,7633,8,0,332,2048,TUESDAY,23,233,0,245254
20,0,0,48679,7489,20,293,8,2190,TUESDAY,24,233,7,245254
20,0,0,48697,7601,20,49,263,2278,WEDNESDAY,1,234,9,243891
20,0,0,48717,7599,20,41,259,2272,WEDNESDAY,2,234,12,243891
20,0,0,48732,7609,20,32,279,2236,WEDNESDAY,3,234,20,243891
20,0,0,48750,7665,20,37,395,2041,WEDNESDAY,4,234,5,243891
20,0,0,48772,7670,20,19,394,2033,WEDNESDAY,5,234,63,243891
20,0,0,48790,7675,20,3,404,2016,WEDNESDAY,6,234,97,243891
20,0,0,48803,7712,20,10,479,1884,WEDNESDAY,7,234,21,243891
20,0,0,48821,7731,20,3,513,1820,WEDNESDAY,8,234,6,243891
10,10,0,48836,7663,10,0,362,2037,WEDNESDAY,9,234,2,243891
5,15,0,48841,7617,5,0,273,2172,WEDNESDAY,10,234,0,243891
5,15,0,48842,7613,5,0,257,2191,WEDNESDAY,11,234,0,243891
5,15,0,48843,7624,5,1,280,2155,WEDNESDAY,12,234,0,243891
5,15,0,48850,7667,5,0,378,2008,WEDNESDAY,13,234,0,243891
5,15,0,48851,7626,5,0,272,2154,WEDNESDAY,14,234,0,243891
20,0,0,48862,7600,20,60,229,2137,WEDNESDAY,15,234,1,243891
20,0,0,48879,7648,20,12,320,2029,WEDNESDAY,16,234,5,243891
17,3,0,48897,7684,17,0,397,1913,WEDNESDAY,17,234,4,243891
10,10,0,48907,7719,10,0,468,1804,WEDNESDAY,18,234,0,243891
5,15,0,48912,7697,5,0,404,1890,WEDNESDAY,19,234,0,243891
7,13,0,48913,7689,7,0,394,1905,WEDNESDAY,20,234,0,243891
5,15,0,48916,7692,5,0,399,1896,WEDNESDAY,21,234,0,243891
5,15,0,48917,7701,5,0,417,1868,WEDNESDAY,22,234,0,243891
4,16,0,48921,7678,4,0,368,1937,WEDNESDAY,23,234,0,243891
20,0,0,48938,7517,20,244,24,2165,WEDNESDAY,24,234,6,243891
20,0,0,48957,7628,20,48,261,2214,THURSDAY,1,235,8,244172
20,0,0,48980,7629,20,27,261,2211,THURSDAY,2,235,18,244172
20,0,0,48996,7644,20,13,282,2173,THURSDAY,3,235,27,244172
20,0,0,49012,7704,20,24,406,1962,THURSDAY,4,235,9,244172
20,0,0,49033,7711,20,6,403,1955,THURSDAY,5,235,31,244172
15,5,0,49048,7719,15,0,413,1933,THURSDAY,6,235,22,244172
15,5,0,49058,7758,15,0,493,1804,THURSDAY,7,235,0,244172
20,0,0,49068,7782,20,1,530,1727,THURSDAY,8,235,0,244172
10,10,0,49079,7710,10,0,369,1960,THURSDAY,9,235,0,244172
3,17,0,49086,7663,3,0,282,2094,THURSDAY,10,235,0,244172
4,16,0,49086,7656,4,0,265,2117,THURSDAY,11,235,0,244172
4,16,0,49086,7663,4,0,280,2095,THURSDAY,12,235,0,244172
6,14,0,49087,7713,6,1,399,1922,THURSDAY,13,235,0,244172
4,16,0,49092,7674,4,0,291,2067,THURSDAY,14,235,0,244172
20,0,0,49107,7657,20,9,257,2078,THURSDAY,15,235,2,244172
15,5,0,49121,7698,15,0,349,1945,THURSDAY,16,235,2,244172
